Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.190004,0.205025,0.0737116,1.14222,1.18054,1.16167,1.2987,0.914928,0.949753,0.843226,0.51728,0.598934,0.811936,8.90962,-0.351447,-1.24497,1.14271,-1.27227,-2.24435,-1.59468,1.6884,-1.18385,0.083114,-0.363012,-0.178987,-1.36809,-0.377661,0.59139,-0.942982,0.401338,0.726775,0.476636,-0.112889,-0.203256,0.336528,-0.515964,
0.190341,0.207782,0.0769469,1.14121,1.18284,1.16196,1.29916,0.904306,0.940048,0.846314,0.528281,0.606362,1.11051,9.20797,-0.434152,-1.22512,1.32667,-1.15183,-2.12985,-1.57065,1.58515,-1.13353,-0.144307,-0.526244,-0.169477,-1.49458,-0.408863,0.646581,-1.03793,0.357191,0.739266,0.602185,-0.280873,-0.2114,0.502336,-0.483266,
0.192265,0.209255,0.0804047,1.14283,1.18116,1.16408,1.30214,0.906337,0.943194,0.841063,0.525266,0.599493,1.63129,9.80818,-0.732857,-1.12976,1.51659,-1.04279,-1.91575,-1.6792,1.74376,-1.18265,-0.104611,-0.578406,-0.183958,-1.59458,-0.473742,0.689731,-1.12065,0.428717,0.739475,0.553958,-0.241697,-0.366584,0.497923,-0.418647,
0.194663,0.209696,0.0839447,1.14459,1.18232,1.16673,1.30731,0.899108,0.937538,0.83324,0.514691,0.584667,1.69734,10.11,-0.879568,-1.04186,1.65739,-1.09306,-1.89096,-1.68237,1.95248,-1.19151,-0.10893,-0.589415,-0.0932379,-1.56469,-0.557215,0.683819,-1.21018,0.52774,0.76589,0.568387,-0.198134,-0.438293,0.520446,-0.461984,
0.196257,0.210311,0.0875752,1.14433,1.17944,1.168,1.31103,0.89408,0.934096,0.826565,0.502508,0.568451,1.5896,9.65496,-0.692472,-1.03495,1.51112,-1.07938,-2.03838,-1.72272,1.98718,-1.20866,-0.0149873,-0.43541,-0.02144,-1.63243,-0.54283,0.701749,-1.16832,0.581391,0.794554,0.630195,-0.252254,-0.36093,0.583361,-0.505243,
0.197575,0.210899,0.0910564,1.14411,1.17941,1.16994,1.3185,0.885565,0.92644,0.822286,0.488809,0.555749,1.4667,9.39041,-0.748306,-0.94534,1.52785,-0.993309,-2.20574,-1.72921,1.97658,-1.10578,-0.0834112,-0.453459,0.0710838,-1.60938,-0.533535,0.62289,-1.06203,0.583977,0.833858,0.565729,-0.375784,-0.18665,0.603447,-0.481983,
0.199478,0.211903,0.0933305,1.14409,1.17238,1.16994,1.31985,0.892525,0.933757,0.818992,0.473351,0.543908,1.16598,9.31909,-1.13505,-1.10782,1.20431,-0.758158,-2.15632,-1.94507,1.7643,-1.3634,-0.108162,-0.104545,-0.0338245,-1.64984,-0.503924,0.559122,-1.12309,0.566737,0.771813,0.513041,-0.182274,-0.235241,0.413973,-0.556334,
0.199439,0.21499,0.0956935,1.14114,1.16338,1.16714,1.31144,0.903769,0.944293,0.820531,0.466238,0.53613,1.06827,8.89877,-1.13792,-1.17431,1.05073,-0.699578,-2.20295,-1.88908,1.67219,-1.32852,0.0683683,-0.0304064,-0.0464421,-1.51729,-0.540215,0.489251,-0.873167,0.604043,0.89215,0.544746,-0.114066,-0.0771077,0.573617,-0.53108,
0.197568,0.220023,0.0964082,1.13946,1.15558,1.16471,1.30245,0.915751,0.955249,0.827537,0.467455,0.536255,0.782096,9.13178,-1.14242,-1.07441,0.877739,-0.729028,-2.5092,-1.90374,1.33562,-1.11694,-0.189982,-0.0233751,-0.256724,-1.47757,-0.773786,0.498725,-0.980149,0.638805,0.782346,0.511983,-0.168387,-0.0613375,0.369799,-0.557442,
0.194473,0.225547,0.0953863,1.13709,1.14628,1.16229,1.28992,0.928817,0.967182,0.834392,0.474356,0.543174,0.563842,9.09161,-1.20881,-1.16547,0.688643,-0.860797,-2.68722,-1.86106,1.25178,-1.15521,-0.082273,-0.116098,-0.289406,-1.41884,-0.855469,0.490066,-0.925296,0.724051,0.844748,0.523982,-0.154835,-0.0854253,0.461078,-0.455989,
0.191061,0.230059,0.0926595,1.13857,1.1439,1.16295,1.28041,0.947786,0.984482,0.840107,0.481528,0.552808,0.328326,9.05726,-1.00002,-1.10487,0.807071,-0.950866,-2.99316,-1.8454,0.948349,-1.03853,-0.178284,-0.164145,-0.445778,-1.31248,-0.85818,0.359071,-0.870477,0.726073,0.791359,0.516673,-0.216124,-0.127575,0.412185,-0.413684,
0.188354,0.233317,0.0885718,1.14206,1.14801,1.16502,1.27683,0.954036,0.989263,0.842506,0.492091,0.565719,0.784191,8.46172,-0.634286,-1.04661,1.36039,-0.910977,-3.19096,-1.71522,0.925768,-0.972284,-0.0647551,-0.348426,-0.340893,-1.33336,-0.766618,0.426117,-0.839237,0.743569,0.702084,0.425909,-0.11382,-0.232908,0.471532,-0.471248,
0.186356,0.236073,0.0840358,1.14498,1.15486,1.16843,1.27783,0.948902,0.983523,0.841294,0.501969,0.586322,1.01851,8.2646,-0.385631,-1.09047,1.26087,-0.87659,-3.13611,-1.62106,0.863077,-0.933265,0.0864014,-0.403703,-0.364174,-1.29888,-0.783437,0.401857,-0.915437,0.686198,0.767957,0.498986,-0.187853,-0.246452,0.492494,-0.46938,
0.186267,0.236643,0.077994,1.14887,1.15933,1.17149,1.2803,0.944534,0.979817,0.839138,0.508724,0.605015,0.904318,8.42235,-0.494597,-1.06855,1.01128,-1.16995,-2.86855,-1.37643,0.779455,-0.904867,-0.00653593,-0.487103,-0.392587,-1.33829,-0.786336,0.417059,-1.13017,0.653961,0.700596,0.450119,-0.190463,-0.368696,0.508124,-0.453295,
0.187072,0.236168,0.0727016,1.14871,1.16393,1.17278,1.28009,0.930995,0.967457,0.837105,0.518805,0.619321,0.83796,8.57095,-0.560719,-1.01504,1.0015,-1.35663,-2.90112,-1.34199,1.05115,-0.815678,-0.0620212,-0.542661,-0.360168,-1.39097,-0.889626,0.493608,-1.09483,0.725589,0.781017,0.474852,-0.128827,-0.317369,0.558815,-0.42774,
0.188484,0.236867,0.0687757,1.14955,1.16779,1.17431,1.28213,0.925624,0.962994,0.835243,0.524967,0.629325,0.735636,8.6309,-0.753023,-0.993335,0.934811,-1.31687,-2.96318,-1.41181,0.979457,-0.882976,-0.143502,-0.391554,-0.459077,-1.54132,-0.927607,0.449225,-1.015,0.741961,0.719747,0.54042,-0.17233,-0.247941,0.533947,-0.417867,
0.190871,0.237719,0.0659277,1.14816,1.16655,1.17316,1.28053,0.916457,0.955212,0.832792,0.526321,0.633866,0.666906,8.62974,-0.888076,-1.10175,0.845666,-1.43054,-2.91779,-1.44751,0.942396,-0.966964,-0.265752,-0.351984,-0.430449,-1.5099,-0.932504,0.471697,-1.15573,0.749188,0.717631,0.469819,-0.105053,-0.27986,0.430395,-0.383223,
0.19229,0.240337,0.0644416,1.14527,1.15464,1.17074,1.26923,0.927523,0.967745,0.831917,0.523351,0.634257,0.73839,8.56622,-0.903577,-1.1943,0.706417,-1.41831,-3.03442,-1.50195,0.937929,-1.00709,-0.201076,-0.204462,-0.502007,-1.61547,-0.936308,0.393917,-1.07465,0.743023,0.794229,0.484737,-0.0931408,-0.19601,0.445931,-0.45283,
0.192711,0.242471,0.0643734,1.14307,1.14917,1.1689,1.26101,0.933361,0.974526,0.832705,0.521732,0.629687,0.609304,8.55762,-1.00245,-1.31874,0.759872,-1.3641,-3.13972,-1.64684,0.840505,-1.12157,-0.194629,-0.262097,-0.486455,-1.54088,-0.882243,0.363789,-1.0664,0.706261,0.746121,0.464128,-0.0796376,-0.203576,0.41912,-0.445498,
0.191572,0.245951,0.0663435,1.14142,1.14862,1.16805,1.25636,0.934338,0.975575,0.834691,0.523918,0.624364,0.54137,8.51559,-0.876861,-1.22752,0.743901,-1.4243,-3.23957,-1.66389,0.919568,-1.07415,-0.185254,-0.2384,-0.503034,-1.53327,-0.91298,0.368891,-1.00317,0.734174,0.772778,0.48022,-0.0877054,-0.15462,0.456638,-0.445831,
0.190171,0.249304,0.0688833,1.14057,1.14527,1.16679,1.2516,0.940568,0.981385,0.835107,0.52132,0.622592,0.574003,8.45793,-0.969976,-1.18634,0.598943,-1.28301,-3.23885,-1.66954,0.919491,-1.10705,-0.13385,-0.261238,-0.510641,-1.45282,-0.939549,0.346659,-1.01866,0.71732,0.776186,0.45761,-0.0434512,-0.126419,0.457642,-0.413051,
0.189239,0.251292,0.0706707,1.14098,1.14174,1.16582,1.2479,0.952102,0.992393,0.835708,0.518814,0.62152,0.385575,8.70427,-1.10863,-1.22427,0.493487,-1.20482,-3.22249,-1.68786,0.785151,-1.09813,-0.255706,-0.121207,-0.605845,-1.39539,-0.885223,0.375469,-1.09489,0.690576,0.764879,0.482327,-0.139646,-0.162063,0.35424,-0.408215,
0.187808,0.253633,0.0727965,1.1411,1.14479,1.16548,1.2498,0.949912,0.989287,0.835343,0.51423,0.620687,0.498927,8.52398,-1.148,-1.27402,0.67324,-1.22189,-3.36956,-1.7813,0.8192,-1.05878,-0.119214,-0.211583,-0.486999,-1.34852,-0.912986,0.477686,-0.97601,0.650929,0.730322,0.421842,-0.104829,-0.174498,0.380313,-0.431106,
0.186912,0.25446,0.0740833,1.14088,1.14357,1.16431,1.24886,0.954609,0.993074,0.834266,0.511266,0.617379,0.585311,8.81288,-1.24373,-1.21255,0.453221,-1.13384,-3.23022,-1.66028,1.00452,-1.13301,-0.198773,-0.0912219,-0.582041,-1.3704,-0.893846,0.409154,-1.00533,0.674903,0.786224,0.484176,-0.167458,-0.163989,0.368171,-0.384265,
0.186141,0.255418,0.0741603,1.14064,1.14084,1.16406,1.24845,0.960988,0.998877,0.832901,0.50447,0.611529,0.641474,8.97558,-1.30935,-1.15996,0.545208,-1.0941,-3.00053,-1.83303,0.930293,-1.00472,-0.182319,-0.150304,-0.485009,-1.50335,-0.955309,0.506283,-0.912293,0.657384,0.775503,0.495187,-0.245997,-0.128656,0.421689,-0.399087,
0.186231,0.256218,0.0722452,1.14032,1.13929,1.1638,1.24899,0.966841,1.00444,0.832345,0.495871,0.599253,0.464621,9.20585,-1.59606,-1.24958,0.716801,-1.29427,-2.97597,-1.88662,1.09714,-1.05471,-0.201597,-0.0699655,-0.40053,-1.58101,-1.01555,0.468408,-0.902665,0.769468,0.789035,0.556034,-0.206021,-0.0177129,0.414702,-0.402772,
0.186183,0.256601,0.0701332,1.13834,1.13588,1.16255,1.24575,0.969619,1.00707,0.833467,0.489419,0.593091,0.396265,8.96094,-1.30893,-1.36053,0.145458,-1.31638,-2.95962,-1.83087,0.999442,-0.951308,-0.149273,-0.096865,-0.561118,-1.45703,-1.14739,0.510291,-0.802467,0.575497,0.754419,0.574292,-0.232934,0.0165136,0.477965,-0.496792,
0.18573,0.256065,0.068821,1.1375,1.13581,1.16224,1.24483,0.963668,1.00079,0.834966,0.485024,0.587885,0.302533,8.84842,-1.42835,-1.29786,0.445344,-1.27199,-3.03538,-1.88013,0.825712,-1.05757,-0.212086,-0.0935838,-0.457257,-1.50362,-1.09838,0.419801,-0.88159,0.647921,0.819843,0.592187,-0.204531,-0.00285739,0.294908,-0.420697,
0.184801,0.254536,0.0679264,1.1347,1.13136,1.16058,1.23842,0.968903,1.00617,0.837083,0.482702,0.583727,0.290516,8.85142,-1.35511,-1.26506,0.269097,-1.43697,-3.0565,-1.85093,0.972694,-0.86515,-0.140581,-0.0987367,-0.509285,-1.34824,-1.1235,0.484732,-0.812339,0.6513,0.763626,0.534545,-0.231362,-0.00881182,0.410908,-0.430024,
0.183538,0.253857,0.0677815,1.13548,1.13286,1.16161,1.23554,0.973657,1.01065,0.84035,0.487372,0.586566,0.167648,8.71947,-1.15769,-1.16924,0.285388,-1.48171,-3.21347,-1.64039,0.70689,-1.03801,-0.192853,-0.047201,-0.618755,-1.28186,-0.947952,0.409058,-0.814035,0.638472,0.734377,0.484711,-0.281958,-0.063785,0.29118,-0.355764,
0.182592,0.252693,0.0689368,1.13753,1.14171,1.1635,1.23842,0.960449,0.997301,0.84372,0.498605,0.593594,0.292497,8.42023,-0.951594,-1.17295,0.863259,-1.54035,-3.46006,-1.7076,0.679959,-1.06384,-0.171586,-0.305057,-0.527976,-1.31968,-0.912249,0.470967,-0.853181,0.589334,0.713704,0.490406,-0.230404,-0.118807,0.333176,-0.454328,
0.181295,0.250411,0.0713165,1.14011,1.1447,1.16485,1.24048,0.963387,0.999877,0.844455,0.50845,0.607086,0.333806,8.42595,-0.92017,-1.2114,0.731088,-1.37341,-3.33204,-1.65088,0.642334,-1.10501,-0.0328344,-0.0880592,-0.578837,-1.34055,-0.690473,0.449605,-0.904085,0.537186,0.708917,0.517845,-0.256979,-0.102094,0.347494,-0.502124,
0.1801,0.248068,0.0740627,1.14326,1.15935,1.16785,1.2551,0.946203,0.982478,0.844941,0.517963,0.614271,0.553409,8.12878,-0.78604,-1.14767,1.16405,-1.33856,-3.24508,-1.73898,0.858607,-0.836476,0.0119873,-0.435167,-0.314121,-1.23825,-0.756415,0.544823,-0.852055,0.538648,0.743917,0.505448,-0.303363,-0.165086,0.522096,-0.510255,
0.179666,0.246745,0.0771995,1.14338,1.16984,1.16875,1.26602,0.928567,0.964813,0.844946,0.524724,0.620899,0.555215,8.1736,-0.763763,-1.17454,0.970145,-1.11878,-3.26606,-1.90713,0.890873,-0.872367,-0.00169462,-0.311202,-0.30637,-1.2447,-0.847256,0.505541,-0.846524,0.578835,0.764517,0.591603,-0.268168,-0.059388,0.49864,-0.526879,
0.179764,0.246123,0.0792418,1.1449,1.17697,1.17014,1.27947,0.903605,0.939784,0.845978,0.530125,0.623906,0.680773,8.11308,-0.84486,-1.29114,1.13137,-0.953136,-2.92655,-1.96453,1.05594,-1.0238,0.0472692,-0.350261,-0.20348,-1.328,-0.849298,0.556628,-0.920032,0.544729,0.767044,0.58213,-0.250499,-0.0422643,0.512386,-0.60558,
0.180717,0.245003,0.0804696,1.14677,1.19328,1.17322,1.30433,0.851196,0.887244,0.844763,0.527321,0.623308,0.941656,8.18358,-0.610634,-1.28428,1.60484,-0.692122,-3.07324,-2.04708,0.871548,-1.05805,0.00239699,-0.663535,-0.002861,-1.39186,-0.94124,0.582525,-0.813297,0.633246,0.673791,0.563952,-0.332011,-0.00286807,0.522529,-0.547232,
0.182027,0.244178,0.0803443,1.1497,1.19696,1.17715,1.31896,0.833457,0.869833,0.841084,0.519504,0.621321,1.22602,8.42056,-0.447969,-0.830333,1.76982,-0.791782,-2.71858,-1.96659,0.674694,-1.07729,-0.142845,-0.688633,-0.0733926,-1.57698,-0.880725,0.499037,-0.976068,0.663068,0.63586,0.623761,-0.353201,-0.0686655,0.5451,-0.511876,
0.183593,0.244526,0.0796155,1.15302,1.20608,1.18198,1.33525,0.803641,0.840121,0.838148,0.511444,0.617523,1.46219,8.34253,-0.426879,-0.81473,2.03991,-0.858318,-2.7512,-2.03605,0.785749,-1.18242,-0.114734,-0.5999,-0.0674279,-1.64065,-0.89727,0.384666,-0.928155,0.811477,0.635385,0.586224,-0.426184,-0.100024,0.506102,-0.430717,
0.185812,0.244928,0.0772865,1.15722,1.20635,1.18604,1.34265,0.785099,0.821933,0.833427,0.501667,0.610746,1.37343,8.61081,-0.772908,-1.06571,1.8642,-1.03585,-2.82259,-1.95664,0.907783,-1.53233,-0.275799,-0.749479,-0.111701,-1.7281,-0.956504,0.431306,-1.03494,0.734451,0.573021,0.571885,-0.392662,-0.114781,0.441764,-0.457889,
0.187549,0.244572,0.0737911,1.16211,1.20998,1.19135,1.35001,0.770372,0.807714,0.828043,0.488732,0.602886,1.31917,8.87131,-0.978632,-1.11632,1.8099,-1.04092,-2.75749,-2.0171,0.818083,-1.45012,-0.369918,-0.703715,-0.10424,-1.64114,-0.995652,0.424374,-1.02057,0.754655,0.600912,0.547039,-0.346875,-0.123418,0.476504,-0.447242,
0.189395,0.244171,0.0707329,1.16561,1.21801,1.19562,1.35694,0.753754,0.791561,0.822156,0.476569,0.597602,1.27091,8.82912,-1.13932,-1.43664,1.76652,-1.18385,-2.93884,-2.1065,0.995402,-1.565,-0.271523,-0.752407,-0.107944,-1.56458,-1.04813,0.356125,-1.02961,0.687593,0.591902,0.557872,-0.318058,-0.158397,0.489579,-0.458599,
0.190968,0.243771,0.0688178,1.16374,1.2151,1.19483,1.35196,0.760868,0.800115,0.820125,0.469226,0.588569,1.01298,9.10033,-1.25206,-1.3162,1.53119,-1.3487,-2.95012,-1.93584,1.26841,-1.23083,-0.286518,-0.662969,-0.137552,-1.52874,-1.05213,0.440853,-1.05553,0.701377,0.651967,0.579111,-0.436561,-0.165137,0.550751,-0.414542,
0.193183,0.2444,0.0679083,1.16003,1.20943,1.19184,1.34774,0.769458,0.8104,0.820094,0.464112,0.576175,0.987494,9.22782,-1.34004,-0.750293,1.5463,-1.43819,-2.58906,-1.90415,1.20945,-0.765768,-0.363536,-0.570111,-0.206171,-1.58097,-0.945356,0.636155,-1.30741,0.665678,0.798107,0.700138,-0.592548,-0.230037,0.563021,-0.528462,
0.196248,0.244965,0.0674785,1.15724,1.19992,1.18957,1.34414,0.785998,0.829001,0.820247,0.457466,0.564266,0.878329,9.46296,-1.42634,-0.952472,1.39439,-1.19035,-2.6121,-1.97815,1.00923,-1.09138,-0.448739,-0.351113,-0.132078,-1.78561,-0.828554,0.527731,-1.38571,0.620256,0.68987,0.718549,-0.604126,-0.150688,0.598121,-0.521693,
0.200557,0.246589,0.0667783,1.15338,1.18653,1.1865,1.33643,0.818931,0.864424,0.822681,0.453326,0.554723,0.75245,9.57567,-1.58577,-1.06749,1.03765,-1.34153,-2.57028,-1.80777,1.17089,-1.05107,-0.612843,-0.272516,-0.209931,-1.6768,-0.95386,0.599987,-1.61825,0.531614,0.790714,0.696394,-0.494904,-0.114081,0.630683,-0.436139,
0.20552,0.250277,0.0659014,1.14921,1.17305,1.18245,1.32941,0.842316,0.890596,0.825522,0.453742,0.546163,0.419303,9.80775,-1.84715,-0.929353,1.00286,-1.50846,-2.69502,-1.64227,1.11641,-0.966802,-0.639641,-0.44424,-0.294228,-1.62235,-0.967616,0.592072,-1.72114,0.58592,0.71329,0.664453,-0.46225,-0.26032,0.606166,-0.497568,
0.210829,0.253638,0.0658551,1.14792,1.15703,1.18134,1.32122,0.881131,0.932395,0.828161,0.455215,0.535439,0.369785,10.0679,-1.83853,-0.680548,0.986087,-1.55488,-2.7354,-1.70543,1.11637,-0.948571,-0.697793,-0.357165,-0.247759,-1.55533,-1.02528,0.595491,-1.78119,0.70175,0.652058,0.654125,-0.468938,-0.289296,0.686915,-0.489506,
0.215552,0.256159,0.0673541,1.14718,1.14808,1.18013,1.31593,0.896954,0.950439,0.829732,0.456796,0.524796,0.428621,10.0345,-1.78804,-0.634369,1.00405,-1.58016,-2.74122,-1.77334,1.47101,-0.867053,-0.632052,-0.480261,-0.097125,-1.51988,-1.11765,0.806393,-1.7289,0.783349,0.61001,0.494926,-0.240273,-0.30103,0.638488,-0.393911,
0.217528,0.261099,0.0709597,1.14645,1.14066,1.17879,1.30337,0.925858,0.980193,0.83453,0.458062,0.52013,0.0777912,10.0451,-1.78072,-0.709815,0.630519,-1.63124,-2.74083,-1.64599,1.08687,-0.880091,-0.686526,-0.0735414,-0.191297,-1.36493,-1.08748,0.522147,-1.63348,0.736522,0.647719,0.595024,-0.211687,-0.119114,0.592787,-0.419362,
0.21765,0.266277,0.0754349,1.14659,1.13967,1.17821,1.29128,0.937808,0.992361,0.837901,0.464538,0.518162,0.00736494,10.1682,-1.60717,-0.860132,0.748149,-1.57101,-3.17994,-1.86983,1.0386,-1.01459,-0.787102,-0.212731,-0.293237,-1.28906,-1.05203,0.476275,-1.66305,0.779001,0.811823,0.630466,-0.118534,-0.155713,0.523677,-0.455519,
0.215832,0.271451,0.0814571,1.14913,1.14247,1.18021,1.28644,0.950017,1.00391,0.840265,0.470493,0.52105,-0.0738276,9.97457,-1.49922,-0.956587,0.603094,-1.42749,-3.09672,-1.79821,0.720194,-0.816439,-0.763043,-0.24292,-0.276558,-1.16645,-1.024,0.56292,-1.62422,0.707204,0.846894,0.632355,-0.314317,-0.148638,0.596236,-0.454509,
0.213082,0.275731,0.0884662,1.1518,1.14385,1.18243,1.28027,0.969002,1.02161,0.842801,0.476815,0.528031,-0.186913,9.97114,-1.38631,-0.943485,0.396798,-1.40132,-3.2946,-1.7624,0.627478,-0.708129,-0.717939,-0.235427,-0.34369,-1.07494,-1.10057,0.527766,-1.55571,0.730214,0.890839,0.657576,-0.327252,-0.199047,0.572433,-0.44669,
0.20762,0.280785,0.0955479,1.15346,1.14712,1.18287,1.27579,0.98009,1.03037,0.845833,0.485445,0.538615,-0.354615,9.89819,-1.33038,-0.786566,0.382981,-1.31587,-3.41209,-1.74098,0.6586,-0.530763,-0.807532,-0.318992,-0.298494,-1.10327,-1.14361,0.491298,-1.40687,0.759969,0.873749,0.696563,-0.382922,-0.109943,0.445375,-0.417457,
0.201864,0.287203,0.100894,1.1561,1.14417,1.18398,1.26784,1.00362,1.05119,0.85045,0.49111,0.551132,-0.606382,9.86853,-1.48798,-0.817829,0.248719,-1.15805,-3.46717,-1.87224,0.613347,-0.691377,-0.738215,-0.312419,-0.330292,-1.05488,-1.24375,0.267717,-1.3031,0.766618,0.812755,0.709569,-0.34088,0.0103096,0.369214,-0.429524,
0.198055,0.289379,0.103902,1.15845,1.15029,1.18515,1.26971,0.989572,1.03504,0.854117,0.508368,0.560137,-0.952029,9.799,-1.56452,-0.89205,0.421139,-1.29223,-3.59672,-1.88957,0.590391,-0.842557,-0.832005,-0.441956,-0.298056,-0.965673,-1.19195,0.359565,-1.39041,0.823985,0.770865,0.678641,-0.260993,-0.0200506,0.346876,-0.342304,
0.195431,0.29077,0.105914,1.15827,1.15881,1.18502,1.27585,0.975171,1.01888,0.857904,0.522476,0.57285,-0.67946,9.36833,-1.12745,-0.619959,0.751496,-1.23855,-3.62458,-1.72018,0.564076,-0.299949,-0.776412,-0.661255,-0.169326,-0.904617,-1.14162,0.466856,-1.28702,0.839312,0.804511,0.656005,-0.362894,-0.0616917,0.464272,-0.372386,
0.19298,0.290759,0.108636,1.15656,1.16143,1.18362,1.27619,0.9515,0.994378,0.861937,0.539262,0.585009,-0.582359,9.08727,-0.828682,-0.222443,0.571917,-1.36168,-3.41013,-1.53134,0.574674,-0.322807,-0.622629,-0.805426,-0.170027,-1.03517,-1.21666,0.477672,-1.40686,0.843381,0.793577,0.681245,-0.380912,-0.0734128,0.548494,-0.410879,
0.190074,0.289697,0.112343,1.15493,1.16733,1.18241,1.27896,0.923872,0.966426,0.864931,0.553941,0.592461,-0.524106,9.23963,-0.974975,-0.338454,0.64811,-1.45245,-3.60082,-1.59287,0.645251,-0.464392,-0.927148,-0.775235,-0.237222,-1.05671,-1.20943,0.431345,-1.51686,0.836542,0.751908,0.676216,-0.303156,-0.23712,0.530405,-0.399889,
0.189206,0.288114,0.117584,1.15288,1.17145,1.18109,1.27969,0.899615,0.942582,0.870372,0.57356,0.60059,-0.723723,8.93492,-0.992976,-0.636845,0.657875,-1.56765,-3.64757,-1.69534,0.640993,-0.687872,-0.896725,-0.655765,-0.264004,-1.05543,-1.19494,0.295319,-1.5265,0.812241,0.746121,0.667861,-0.314987,-0.165378,0.478634,-0.311627,
0.187767,0.285429,0.12453,1.1512,1.17273,1.1807,1.27965,0.88958,0.933357,0.873172,0.587341,0.61436,-0.526065,8.65552,-0.734661,-0.708039,0.274154,-1.30928,-3.38167,-1.75531,0.32871,-0.577207,-0.929515,-0.476675,-0.178174,-1.00392,-1.19921,0.272941,-1.47694,0.728244,0.753043,0.664925,-0.308614,-0.0492067,0.536523,-0.353608,
0.184661,0.285673,0.13326,1.15088,1.17733,1.18146,1.28448,0.8805,0.923649,0.873114,0.589254,0.631848,-0.407554,8.34412,-0.481995,-0.6359,0.567553,-1.06479,-3.6165,-1.84269,0.160469,-0.394005,-0.786289,-0.582862,-0.0515522,-0.800625,-1.13594,0.371904,-1.18067,0.682893,0.803797,0.718914,-0.436539,0.0295657,0.487125,-0.437379,
0.179349,0.286068,0.142889,1.14922,1.1737,1.17997,1.28263,0.873643,0.915865,0.873664,0.592717,0.64362,-0.508105,8.33068,-0.620293,-0.668982,0.408258,-0.747506,-3.64279,-1.85198,0.23161,-0.461742,-0.719907,-0.654877,-0.0648994,-0.886695,-1.17734,0.344524,-1.08301,0.696236,0.731057,0.731981,-0.403012,0.122943,0.510609,-0.34901,
0.174134,0.287459,0.150923,1.148,1.17266,1.17759,1.28226,0.874539,0.914732,0.872553,0.587528,0.64746,-0.208381,8.34689,-0.731802,-0.733792,0.310232,-0.519567,-3.41972,-1.9282,0.450404,-0.474452,-0.73494,-0.491406,-0.0962339,-0.82826,-1.19067,0.474884,-1.12265,0.664882,0.858698,0.747888,-0.325089,0.195504,0.451188,-0.448197,
0.170281,0.28932,0.155848,1.14841,1.16955,1.17638,1.28332,0.889935,0.92762,0.870389,0.579625,0.650027,0.083862,8.46806,-0.793013,-0.540566,0.582625,-0.285543,-3.35757,-2.03395,0.466729,-0.399834,-0.766808,-0.330128,-0.122084,-0.785636,-1.11564,0.427553,-1.15793,0.780411,0.901228,0.736366,-0.31554,0.129061,0.436982,-0.372025,
0.167876,0.291534,0.155738,1.15146,1.16806,1.17696,1.2913,0.89747,0.93274,0.862941,0.564237,0.648979,0.223027,8.72675,-0.865726,-0.536564,0.962146,-0.258001,-3.63459,-1.91458,0.638794,-0.678334,-0.678194,-0.472343,-0.252239,-1.01234,-1.12004,0.331599,-1.22748,0.810787,0.782532,0.757747,-0.409745,0.0947892,0.324559,-0.308008,
0.168311,0.294907,0.151396,1.155,1.17128,1.17819,1.30331,0.893621,0.927017,0.855827,0.553999,0.642176,0.381428,8.70519,-0.787427,-0.428384,1.06429,-0.294403,-3.49399,-1.82364,0.651877,-0.52487,-0.557181,-0.462747,-0.220505,-1.0514,-1.16588,0.419915,-1.21892,0.818118,0.757498,0.735155,-0.389684,0.0796187,0.383385,-0.331289,
0.17121,0.29589,0.142785,1.15652,1.16373,1.1777,1.30749,0.902074,0.935237,0.848869,0.541298,0.631578,0.535978,8.8955,-0.752999,-0.264302,0.967468,-0.297963,-3.41081,-1.74651,0.710477,-0.464624,-0.524884,-0.430525,-0.236431,-1.19892,-1.24185,0.452325,-1.26358,0.774288,0.756503,0.769885,-0.396777,0.02028,0.41111,-0.31601,
0.176364,0.297397,0.131683,1.15792,1.1582,1.17818,1.31167,0.905945,0.939867,0.841355,0.52371,0.621868,0.695875,8.81098,-0.794386,-0.546998,0.879337,-0.481397,-3.19818,-1.77013,0.706706,-0.408575,-0.541695,-0.551511,-0.155175,-1.28036,-1.32643,0.567045,-1.27152,0.74412,0.79392,0.772583,-0.441167,0.0585812,0.484927,-0.341371,
0.181633,0.298101,0.120268,1.15934,1.15736,1.17984,1.3174,0.909563,0.944958,0.835181,0.513773,0.616186,0.809942,8.7776,-0.680881,-0.479639,0.869724,-0.767239,-3.129,-1.71634,0.831821,-0.332504,-0.475874,-0.498084,-0.227212,-1.35463,-1.29857,0.626398,-1.27506,0.752325,0.781925,0.726182,-0.396523,0.0149563,0.509785,-0.342096,
