Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.452569,0.029214,0.219134,1.08943,1.09305,1.10897,1.08317,0.938021,0.946661,1.01604,0.788348,0.714686,0.208841,2.35859,-2.63006,0.701965,2.60331,-0.742789,-0.124355,-0.25366,-0.716651,0.371141,-0.134708,-0.0796129,0.573314,-0.35171,-1.03943,0.245154,0.0523404,0.319704,0.699292,0.229697,-0.00706719,-0.104817,0.312866,-0.379854,
0.452503,0.0305685,0.218156,1.08995,1.09485,1.11012,1.08619,0.94295,0.951896,1.00736,0.750769,0.712914,0.88289,2.18985,-2.45366,0.700809,2.62519,-0.641334,-0.0663093,-0.24612,-0.786154,0.486994,-0.227368,-0.207355,0.588112,-0.425292,-1.00672,0.266443,0.0776571,0.21067,0.712566,0.274916,-0.0219614,-0.120855,0.329523,-0.38286,
0.452246,0.032507,0.217666,1.09064,1.09555,1.11124,1.08769,0.947219,0.956058,0.996889,0.712389,0.715967,0.530284,2.1892,-1.94005,0.562509,2.40113,-0.555293,0.00597733,-0.0238452,-0.870432,0.481147,-0.314585,-0.388135,0.542433,-0.512571,-0.949623,0.184268,0.121372,0.19343,0.716453,0.277132,-0.0520432,-0.120525,0.359511,-0.386834,
0.451386,0.0346799,0.217126,1.08975,1.09549,1.1108,1.08711,0.947488,0.95586,0.986359,0.68408,0.718942,0.256643,2.45708,-2.1208,0.63621,2.38712,-0.490112,-0.0200397,0.0533035,-0.729022,0.540189,-0.121466,-0.426283,0.51717,-0.463356,-0.923733,0.306312,0.211532,0.35614,0.687022,0.222037,0.0789742,-0.133435,0.335247,-0.356523,
0.450153,0.0359112,0.216742,1.08842,1.09338,1.10994,1.08502,0.944526,0.95247,0.979706,0.670012,0.725228,-0.238543,2.08015,-2.20027,0.618238,2.40606,-0.478353,-0.0329606,-0.0552624,-0.811279,0.394001,-0.153001,-0.355469,0.463128,-0.42747,-0.851865,0.321943,0.143644,0.34064,0.623865,0.171315,0.0800812,-0.128049,0.318865,-0.369631,
0.449264,0.0359834,0.21613,1.08674,1.09066,1.10866,1.08371,0.938277,0.945725,0.978541,0.673776,0.735013,-0.414042,1.99267,-2.03736,0.534051,2.46675,-0.368529,-0.0278832,-0.0483853,-0.683358,0.424966,-0.236991,-0.311681,0.506155,-0.401182,-0.910289,0.282445,0.165109,0.3344,0.714095,0.241268,0.012161,-0.130455,0.372956,-0.362922,
0.447947,0.0358704,0.215201,1.08578,1.08915,1.10786,1.08264,0.933898,0.940888,0.985277,0.707502,0.741663,-0.537316,2.20787,-2.13788,0.583308,2.43927,-0.426182,0.0481779,-0.0500407,-0.690616,0.36853,-0.213598,-0.261556,0.526814,-0.344938,-0.915595,0.311405,0.147294,0.317384,0.648234,0.234892,-0.0129706,-0.129289,0.363263,-0.300664,
0.447132,0.0354681,0.21424,1.08453,1.08632,1.10677,1.07894,0.932793,0.939383,1.00067,0.764628,0.743954,-0.747847,2.13969,-2.09135,0.66856,2.42949,-0.433476,0.0602537,-0.0764933,-0.653389,0.421655,-0.125999,-0.22575,0.524581,-0.360208,-0.874626,0.317319,0.190626,0.319297,0.661471,0.235757,0.0407501,-0.135757,0.392672,-0.287139,
0.446388,0.0341628,0.213087,1.0835,1.08654,1.10595,1.07812,0.932133,0.938523,1.01246,0.802206,0.73496,-0.906099,2.4989,-2.33886,0.706736,2.40603,-0.535644,0.0926686,-0.161558,-0.66399,0.472458,-0.0869616,-0.327904,0.53566,-0.396664,-0.819799,0.28407,0.214578,0.256108,0.669927,0.23554,-0.0262017,-0.109193,0.413452,-0.303773,
0.446202,0.0321713,0.211438,1.08293,1.08627,1.10578,1.07884,0.932084,0.938748,1.02292,0.825651,0.727764,-0.94004,2.71707,-2.53718,0.747826,2.35186,-0.572364,-0.0929105,-0.1734,-0.644975,0.378098,-0.0449123,-0.307949,0.571132,-0.296349,-0.824949,0.25046,0.168,0.316879,0.651556,0.223658,-0.108179,-0.111889,0.390883,-0.325194,
0.447437,0.0303865,0.20993,1.08392,1.08912,1.10683,1.08002,0.937257,0.943618,1.02206,0.805807,0.714464,-0.378768,3.22755,-2.81219,0.796775,2.40355,-0.580329,-0.129952,-0.229924,-0.545989,0.34301,0.0499594,-0.281304,0.577439,-0.165066,-0.908766,0.269145,0.236504,0.338786,0.648668,0.167696,-0.0497388,-0.115408,0.325496,-0.383667,
0.448965,0.0287333,0.20855,1.08549,1.09213,1.1087,1.08209,0.943939,0.95056,1.01409,0.777153,0.719405,-0.127367,2.65804,-2.04653,0.579808,2.19726,-0.631658,-0.100507,0.0383222,-0.977653,0.508001,-0.0648751,-0.611919,0.463379,-0.145992,-0.778248,0.136868,0.147998,0.134515,0.690417,0.233286,-0.204516,-0.157543,0.409475,-0.34867,
0.450874,0.0270255,0.207552,1.08681,1.09513,1.11043,1.08342,0.948782,0.955628,1.00497,0.751356,0.732578,-0.103664,2.56593,-1.72705,0.481975,2.11191,-0.655528,-0.0183497,0.142945,-1.0966,0.535995,-0.0706519,-0.691469,0.43365,-0.0852821,-0.74343,0.11641,0.132498,0.116254,0.694894,0.247577,-0.16243,-0.148676,0.409492,-0.336836,
0.452651,0.0251991,0.206628,1.08869,1.09796,1.1125,1.0855,0.952739,0.959837,0.993158,0.716473,0.749102,-0.114953,2.4039,-1.66063,0.500384,2.02832,-0.65801,-0.0745235,0.111542,-1.23933,0.546832,-0.0669722,-0.717289,0.440361,-0.13588,-0.701064,0.0975791,0.143395,0.0654468,0.707952,0.244978,-0.177051,-0.160061,0.399275,-0.336739,
0.454632,0.0243205,0.206223,1.0912,1.1004,1.1146,1.08671,0.956959,0.964138,0.98377,0.691664,0.76197,-0.420343,2.76297,-1.93093,0.49742,2.07203,-0.649678,-0.0967471,0.0460793,-1.18896,0.443216,-0.0131851,-0.657873,0.470992,-0.0650872,-0.712008,0.108061,0.117367,0.146014,0.636275,0.229188,-0.138592,-0.138231,0.393621,-0.350285,
0.456066,0.0241695,0.206918,1.09296,1.10416,1.11625,1.0885,0.961288,0.968586,0.975435,0.660177,0.759568,-0.540694,3.26921,-2.91109,0.745637,2.35545,-0.73974,-0.0671189,-0.245973,-0.908825,0.462936,0.105472,-0.461124,0.440829,-0.0773675,-0.752952,0.186226,0.122128,0.263579,0.579313,0.150429,-0.0913501,-0.0574019,0.382874,-0.453456,
0.456806,0.0245589,0.207951,1.0931,1.10652,1.1166,1.09045,0.959014,0.966829,0.974142,0.655561,0.766755,-0.418683,2.89754,-2.77942,0.712975,2.35064,-0.751768,-0.236723,-0.29092,-0.920943,0.43878,0.0551985,-0.458179,0.600842,-0.0638647,-0.836495,0.147745,0.0929613,0.19624,0.69447,0.152705,-0.0441395,-0.0917142,0.345325,-0.375994,
0.457079,0.0256647,0.209304,1.093,1.10931,1.11616,1.09243,0.956181,0.964236,0.974785,0.648007,0.755953,-0.224935,2.75776,-2.69007,0.754722,2.39707,-0.779478,-0.266562,-0.282842,-0.879137,0.515733,0.0490099,-0.450306,0.612321,-0.143117,-0.841047,0.146784,0.051113,0.223378,0.698633,0.171739,-0.0402788,-0.0967685,0.361215,-0.378803,
0.457229,0.0270405,0.210342,1.09263,1.11023,1.11495,1.09458,0.948043,0.956263,0.975948,0.637131,0.739528,-0.209806,2.53382,-2.78954,0.723312,2.46398,-0.763063,-0.303549,-0.306766,-0.885194,0.311513,0.0172033,-0.455185,0.565237,-0.175238,-0.817937,0.092171,0.0173633,0.210935,0.709768,0.182169,-0.0725203,-0.101691,0.295999,-0.418959,
0.457818,0.0284865,0.211663,1.09194,1.11132,1.1137,1.09547,0.942347,0.950638,0.976871,0.625733,0.720165,0.0308367,2.34571,-2.70399,0.699159,2.46934,-0.744804,-0.287797,-0.29241,-0.869909,0.336662,0.0178587,-0.329477,0.672733,-0.12087,-0.845289,0.167496,0.0569342,0.248244,0.75785,0.18036,-0.0475149,-0.106777,0.328785,-0.372972,
0.458008,0.0296742,0.213051,1.0903,1.11232,1.11188,1.09556,0.936398,0.944418,0.974544,0.60708,0.709043,0.267892,2.32868,-2.50508,0.753923,2.45612,-0.647068,-0.33738,-0.307024,-0.762425,0.442564,0.0693631,-0.35553,0.683541,-0.0744603,-0.879369,0.155334,0.168095,0.248397,0.83869,0.197554,-0.0372825,-0.0706464,0.343479,-0.35326,
0.458022,0.0305162,0.21403,1.08947,1.11222,1.11089,1.09683,0.929088,0.937079,0.972315,0.599121,0.714961,0.310248,2.34534,-2.57614,0.733101,2.50727,-0.666792,-0.251293,-0.390451,-0.850217,0.353665,0.00126692,-0.334289,0.690882,-0.161122,-0.878023,0.155569,0.0899921,0.180451,0.730437,0.210688,-0.113946,-0.0848492,0.35041,-0.356432,
0.458192,0.0312583,0.215114,1.08923,1.11112,1.11083,1.09642,0.929535,0.937531,0.965993,0.587181,0.718638,0.464886,2.49866,-2.46264,0.741015,2.33117,-0.675912,-0.294962,-0.331401,-0.884497,0.346891,-0.0461911,-0.371102,0.717365,-0.104346,-0.852623,0.155624,0.0941831,0.232866,0.743298,0.239551,-0.0571141,-0.0440335,0.350504,-0.355327,
0.458221,0.0321058,0.215843,1.08944,1.1088,1.11052,1.09656,0.925406,0.933403,0.960295,0.584834,0.728598,0.393568,2.24147,-2.20798,0.634923,2.27444,-0.632131,-0.38286,-0.235421,-0.996152,0.30089,-0.164212,-0.55629,0.613072,-0.200573,-0.759201,0.0926883,-0.0462965,0.113811,0.743669,0.344445,-0.0850016,-0.0939013,0.299641,-0.369829,
0.457932,0.0331187,0.217329,1.08922,1.10862,1.11098,1.09694,0.926645,0.934839,0.951982,0.588953,0.751431,0.465568,1.82354,-1.74212,0.520591,2.13679,-0.654414,-0.286653,-0.00236516,-1.31026,0.416522,-0.14127,-0.784435,0.539053,-0.198213,-0.594959,0.0440719,0.00398164,-0.00631062,0.726683,0.415875,-0.0616321,-0.0966263,0.385006,-0.319925,
0.457964,0.0341225,0.218673,1.08889,1.1071,1.11078,1.09736,0.926075,0.934248,0.943437,0.591378,0.776917,0.56383,1.80752,-1.58419,0.490682,1.98151,-0.483743,-0.254481,0.0222557,-1.30928,0.500137,-0.121863,-0.817767,0.538181,-0.110306,-0.612223,0.0571253,0.0195335,-0.0458547,0.794123,0.429042,-0.0623946,-0.078831,0.369648,-0.31496,
0.457579,0.0350065,0.2202,1.08922,1.10523,1.11111,1.09881,0.925679,0.934105,0.936566,0.599857,0.79972,0.574854,1.78651,-1.59281,0.494394,2.09951,-0.419086,-0.244586,0.00822865,-1.29166,0.439964,-0.10586,-0.789844,0.465319,-0.147235,-0.562319,0.0595301,0.0609021,-0.0466139,0.738787,0.41984,-0.0702471,-0.119529,0.396811,-0.344668,
0.457243,0.0360903,0.222216,1.08904,1.10281,1.11118,1.09764,0.927729,0.936068,0.930339,0.615238,0.82469,0.436033,1.76692,-1.55795,0.45196,2.02949,-0.388783,-0.224804,0.0469357,-1.36209,0.436619,-0.09105,-0.789445,0.500011,-0.223684,-0.517038,0.0723926,0.121308,-0.0541833,0.738996,0.436262,-0.0492203,-0.101545,0.420876,-0.342813,
0.456558,0.036974,0.224224,1.08901,1.09894,1.11126,1.09633,0.930037,0.938016,0.930821,0.639791,0.846801,0.0378442,1.99888,-1.58665,0.483102,1.97168,-0.268537,-0.121581,0.155495,-1.36454,0.507326,-0.0912649,-0.793484,0.429741,-0.147391,-0.556272,0.10451,0.183729,-0.00360069,0.743662,0.361024,-0.125742,-0.0970351,0.426614,-0.360722,
0.455863,0.0373824,0.226062,1.08721,1.09572,1.11028,1.09334,0.933167,0.940511,0.935759,0.656846,0.859509,-0.22181,1.86135,-1.7151,0.636703,1.87496,-0.23049,-0.210322,0.0544766,-1.23301,0.579083,-0.161656,-0.723095,0.54325,-0.228034,-0.615887,0.0800644,0.202799,-0.0367263,0.738231,0.299686,-0.155216,-0.0981597,0.424221,-0.389259,
0.455059,0.0372633,0.227098,1.08569,1.09231,1.10907,1.09125,0.935987,0.942782,0.943083,0.660849,0.853378,-0.0897326,1.96956,-1.91086,0.729727,1.98381,-0.339386,-0.208267,-0.0469722,-1.09439,0.521951,-0.186054,-0.576701,0.556778,-0.270588,-0.655424,0.0903265,0.18159,0.00152809,0.698707,0.290146,-0.187755,-0.0944919,0.432106,-0.417748,
0.453413,0.0374486,0.22789,1.08458,1.09101,1.10843,1.0897,0.936923,0.943348,0.952064,0.666948,0.840528,-0.139641,2.08142,-2.03977,0.789438,2.03392,-0.350288,-0.181896,-0.0932487,-1.01666,0.47953,-0.187637,-0.531952,0.58326,-0.223719,-0.675557,0.114237,0.189827,0.0243652,0.677125,0.259831,-0.125876,-0.0814223,0.409509,-0.426052,
0.451922,0.037973,0.228487,1.08324,1.09004,1.1071,1.08654,0.938667,0.944571,0.960391,0.665913,0.824532,0.00310628,2.17103,-2.20454,0.833991,2.15936,-0.364702,-0.13424,-0.106525,-0.888642,0.495604,-0.090937,-0.458727,0.560676,-0.183834,-0.727945,0.123852,0.229813,0.0568335,0.668743,0.215576,-0.0286608,-0.0778427,0.370419,-0.435125,
0.450664,0.0382867,0.228615,1.08184,1.08879,1.1054,1.08358,0.939313,0.944595,0.967508,0.658389,0.806804,0.0458426,2.14745,-2.24368,0.853862,2.10722,-0.272696,-0.161052,-0.131459,-0.902497,0.503883,-0.0756591,-0.419278,0.587733,-0.160067,-0.73268,0.155849,0.250371,0.0485932,0.670655,0.231477,-0.0409556,-0.0849067,0.381461,-0.461276,
0.449605,0.0389636,0.228157,1.08027,1.08923,1.10345,1.08288,0.935794,0.940924,0.970791,0.645169,0.791054,0.0287301,2.13855,-2.26299,0.831467,2.10424,-0.306523,-0.181451,-0.161105,-0.959269,0.476652,-0.104906,-0.455662,0.590696,-0.193988,-0.723879,0.127497,0.193363,0.0456889,0.674932,0.237714,-0.0279894,-0.0885173,0.365209,-0.46511,
0.448855,0.0396469,0.227995,1.08064,1.09018,1.10333,1.08231,0.937003,0.942079,0.970246,0.631768,0.777209,0.0837492,2.12085,-2.22038,0.83823,2.13222,-0.33288,-0.183456,-0.214111,-0.935468,0.463754,-0.151558,-0.425616,0.588341,-0.219808,-0.730192,0.142175,0.180765,0.0531391,0.703506,0.239059,-0.0414206,-0.0951514,0.358098,-0.456423,
0.448401,0.0406932,0.227647,1.08165,1.09095,1.10366,1.08248,0.937897,0.942753,0.969713,0.624122,0.768765,0.130477,2.16151,-2.17287,0.879373,2.19107,-0.288449,-0.175027,-0.208404,-0.936003,0.452513,-0.17851,-0.406318,0.612289,-0.283996,-0.737439,0.151116,0.168005,0.0683763,0.692459,0.249126,-0.0586486,-0.0951818,0.363813,-0.447224,
0.448083,0.0417034,0.227323,1.08227,1.09152,1.10369,1.08318,0.939388,0.944207,0.968187,0.616095,0.763893,0.142918,2.1656,-2.18749,0.883731,2.17865,-0.352293,-0.2202,-0.242253,-0.900566,0.437121,-0.160184,-0.401232,0.595286,-0.317492,-0.716265,0.111262,0.158972,0.0575874,0.690135,0.244173,-0.00710649,-0.0957407,0.345689,-0.45573,
0.448033,0.0423083,0.226604,1.08322,1.09181,1.10433,1.08504,0.939221,0.944203,0.967375,0.611879,0.764189,0.228181,2.05164,-2.12462,0.828822,2.19908,-0.317602,-0.229692,-0.282176,-0.957382,0.431651,-0.154999,-0.364028,0.616625,-0.32042,-0.761301,0.145982,0.154103,0.0317637,0.696583,0.204174,0.0214239,-0.098857,0.341762,-0.442514,
0.447806,0.0429419,0.225579,1.08459,1.09362,1.10542,1.08829,0.937801,0.943173,0.965911,0.608213,0.764755,0.441832,1.91508,-2.10781,0.844374,2.34652,-0.343635,-0.212056,-0.31648,-0.958143,0.44049,-0.238065,-0.344926,0.616858,-0.311649,-0.764016,0.17417,0.104516,0.0391343,0.693888,0.235701,0.000647122,-0.0962376,0.333764,-0.442371,
0.447318,0.0434872,0.224533,1.08589,1.09473,1.1066,1.09121,0.940286,0.945975,0.96481,0.605226,0.765502,0.535817,1.86445,-2.00252,0.871787,2.29815,-0.313198,-0.237775,-0.343022,-0.976547,0.468446,-0.257606,-0.260269,0.667887,-0.371348,-0.809631,0.194002,0.0933993,0.0503875,0.702985,0.255046,-0.00775056,-0.120387,0.349398,-0.397962,
0.446783,0.0440071,0.223567,1.08694,1.09682,1.10773,1.09473,0.941648,0.947621,0.964006,0.603423,0.768169,0.517311,1.79737,-1.91879,0.850273,2.34933,-0.318389,-0.269547,-0.366133,-0.990785,0.481841,-0.230403,-0.29658,0.638095,-0.374117,-0.784846,0.137478,0.111857,0.0483566,0.722913,0.247574,0.00160574,-0.115513,0.371948,-0.402029,
0.446438,0.0443587,0.222752,1.08708,1.09868,1.10779,1.09731,0.941394,0.94777,0.96312,0.601597,0.770637,0.558887,1.74698,-1.9483,0.869675,2.38041,-0.40546,-0.26414,-0.392652,-0.927721,0.535933,-0.258291,-0.29625,0.638666,-0.42701,-0.788632,0.155696,0.0582804,0.068097,0.759931,0.250374,0.00518281,-0.13745,0.344577,-0.400069,
0.446068,0.0444792,0.221917,1.0874,1.10016,1.10816,1.0996,0.942828,0.949551,0.962918,0.602419,0.773262,0.530614,1.71576,-1.91465,0.896098,2.3576,-0.445051,-0.288862,-0.415719,-0.926477,0.558593,-0.251012,-0.251866,0.642724,-0.411719,-0.781089,0.158389,0.0711561,0.0856357,0.760119,0.258955,-0.00169515,-0.142208,0.34516,-0.398464,
0.445746,0.0445582,0.220829,1.08709,1.10144,1.10807,1.10161,0.945326,0.952448,0.962358,0.604093,0.77535,0.540665,1.72669,-1.8755,0.978262,2.34803,-0.467032,-0.304949,-0.36506,-0.872902,0.623602,-0.264333,-0.276079,0.667715,-0.423387,-0.760428,0.162942,0.0770382,0.0505402,0.776445,0.263076,-0.0055469,-0.14962,0.348513,-0.382116,
0.445388,0.0446921,0.219924,1.08663,1.10213,1.10784,1.10241,0.948944,0.956311,0.96327,0.608495,0.777361,0.492194,1.79805,-1.87732,0.953177,2.36328,-0.457087,-0.301325,-0.342724,-0.856996,0.581808,-0.230599,-0.28735,0.664359,-0.451835,-0.751854,0.141441,0.100559,0.0697548,0.765787,0.248223,0.0330843,-0.134253,0.345703,-0.371535,
0.445075,0.0443731,0.219404,1.08606,1.10274,1.10774,1.102,0.952265,0.959797,0.96404,0.611321,0.777354,0.52028,1.86185,-1.89899,0.99752,2.32955,-0.463905,-0.205062,-0.381453,-0.877508,0.607709,-0.208499,-0.236488,0.641085,-0.435679,-0.775136,0.172432,0.14505,0.0740019,0.748619,0.263181,0.00560611,-0.130816,0.380466,-0.383641,
0.444674,0.0439024,0.218833,1.08567,1.10248,1.10772,1.10103,0.956898,0.964491,0.963933,0.610766,0.775227,0.592132,1.89617,-1.89682,1.04739,2.34853,-0.424256,-0.126182,-0.391843,-0.87788,0.611075,-0.18188,-0.24328,0.660986,-0.450906,-0.771084,0.182647,0.187308,0.0574078,0.734108,0.261178,0.000427919,-0.117238,0.392268,-0.364876,
0.444205,0.0435692,0.218518,1.08566,1.10263,1.10818,1.10083,0.959801,0.967239,0.963355,0.608826,0.773423,0.611407,1.93831,-1.96238,0.976586,2.42401,-0.359505,-0.0889725,-0.395211,-0.872287,0.591203,-0.145614,-0.322064,0.633099,-0.44064,-0.763952,0.169273,0.180964,0.0684032,0.748619,0.250965,-0.0160556,-0.124603,0.401409,-0.368332,
0.443958,0.0433941,0.218183,1.08602,1.10289,1.10891,1.10067,0.961252,0.968581,0.961593,0.60253,0.771406,0.752252,1.90071,-1.94576,0.948933,2.41542,-0.384841,-0.10174,-0.428032,-0.895921,0.510655,-0.156693,-0.26403,0.674525,-0.404814,-0.78072,0.179735,0.154294,0.0530299,0.733817,0.256879,0.0160894,-0.122533,0.39867,-0.370163,
0.443721,0.0433384,0.218168,1.08674,1.10227,1.1099,1.0998,0.962913,0.970045,0.959417,0.5961,0.767961,0.847402,1.95131,-1.94888,0.914152,2.45651,-0.358334,-0.0300681,-0.40095,-0.85582,0.447801,-0.122339,-0.248895,0.635027,-0.419064,-0.801456,0.178452,0.18044,0.0808551,0.704276,0.256955,0.0259461,-0.116574,0.397892,-0.362551,
0.444036,0.0431692,0.217993,1.08739,1.10092,1.11045,1.09972,0.962047,0.969155,0.956973,0.587755,0.764168,0.901154,1.93804,-1.96788,0.898134,2.51117,-0.366426,-0.0283043,-0.396612,-0.800769,0.429631,-0.19733,-0.267676,0.680378,-0.447236,-0.82602,0.188762,0.0840751,0.103487,0.73426,0.26103,0.00846027,-0.120078,0.350308,-0.357073,
0.444366,0.0430243,0.217489,1.088,1.10016,1.11035,1.10092,0.959246,0.966139,0.954265,0.579039,0.761795,0.957779,1.91274,-1.96714,0.934004,2.50318,-0.266369,-0.0294205,-0.383678,-0.771176,0.462574,-0.22926,-0.258227,0.689759,-0.404969,-0.808134,0.210658,0.0811331,0.0700924,0.744648,0.253165,-0.0133614,-0.140431,0.332202,-0.347213,
0.444869,0.0432715,0.217104,1.08938,1.10033,1.111,1.10414,0.953137,0.960144,0.952277,0.572318,0.757595,1.04477,1.86552,-2.0301,0.885105,2.74851,-0.301857,-0.0180928,-0.456327,-0.801866,0.322689,-0.253009,-0.220144,0.710044,-0.435161,-0.819298,0.174049,0.013875,0.116279,0.712739,0.288143,-0.0340837,-0.11866,0.33546,-0.392974,
0.445741,0.0434316,0.216534,1.09067,1.09979,1.11148,1.10574,0.952211,0.959474,0.951227,0.56735,0.757733,1.00846,1.77577,-1.90873,0.86307,2.63155,-0.352585,-0.0127942,-0.385072,-0.897181,0.357813,-0.350612,-0.239004,0.682903,-0.461825,-0.809631,0.120038,-0.031537,0.0244157,0.708841,0.287821,-0.0336546,-0.127226,0.312158,-0.358933,
0.446765,0.0438729,0.215938,1.09143,1.09907,1.11134,1.10732,0.950397,0.957618,0.948571,0.558721,0.757248,1.17379,1.82019,-2.03326,0.831912,2.61767,-0.294263,-0.107863,-0.381015,-0.865399,0.304909,-0.170339,-0.257724,0.685255,-0.438848,-0.822004,0.0788771,0.0453969,0.0654818,0.722017,0.268284,0.00457924,-0.133333,0.311895,-0.354687,
0.447883,0.0444235,0.215485,1.0934,1.10034,1.11267,1.11038,0.948542,0.95586,0.946406,0.552779,0.76027,1.14559,1.77415,-1.87865,0.839899,2.64364,-0.31645,-0.0568757,-0.331181,-1.06282,0.269473,-0.190247,-0.296358,0.733141,-0.441472,-0.777678,0.12921,0.0580771,0.0320086,0.665866,0.243805,0.00785257,-0.106865,0.333359,-0.337329,
0.448786,0.0448561,0.215198,1.09592,1.10477,1.11454,1.11542,0.943981,0.951025,0.943746,0.54764,0.768533,1.17494,1.49204,-1.78203,0.693413,2.78758,-0.230117,-0.161906,-0.416805,-1.24598,0.271984,-0.255039,-0.436335,0.775326,-0.42885,-0.710707,0.050799,0.0473503,0.0390189,0.740515,0.217196,0.018671,-0.143177,0.289517,-0.36979,
0.450383,0.0453327,0.214909,1.10207,1.11257,1.11984,1.12377,0.942316,0.948699,0.940748,0.545555,0.778121,1.2998,1.40273,-1.65206,0.621607,3.06916,0.0102104,-0.162103,-0.466996,-1.58171,0.124704,-0.242852,-0.393831,0.868344,-0.320071,-0.668357,0.0953194,0.123136,0.113401,0.699908,0.17273,-0.039799,-0.144404,0.26303,-0.305932,
0.451975,0.0451292,0.214666,1.10757,1.1208,1.12475,1.132,0.944871,0.950086,0.934436,0.546745,0.797244,1.40526,1.07216,-1.45599,0.606313,3.01529,0.219557,-0.221424,-0.427875,-1.86773,0.207797,-0.271317,-0.498385,0.875538,-0.158121,-0.521879,0.124735,0.169871,0.0637019,0.649834,0.247623,-0.140301,-0.167146,0.344192,-0.246839,
0.453434,0.0449377,0.214783,1.11295,1.13095,1.12946,1.14104,0.942368,0.946159,0.926754,0.54884,0.818106,1.50007,0.883079,-1.2321,0.479469,3.01421,0.244111,-0.162963,-0.377514,-1.95381,0.285278,-0.20309,-0.629422,0.849465,-0.133209,-0.470595,0.0826998,0.203163,0.00414218,0.686034,0.257796,-0.0289285,-0.181585,0.333829,-0.265127,
0.455185,0.0445413,0.214962,1.11937,1.1404,1.13507,1.15002,0.940684,0.943084,0.921202,0.554885,0.836823,1.54718,1.11212,-1.29618,0.537494,3.07203,0.317607,-0.0440253,-0.334722,-1.91924,0.219404,-0.20807,-0.641596,0.847791,-0.110335,-0.533523,0.102163,0.224463,0.0146958,0.641857,0.270202,-0.0498726,-0.182976,0.306389,-0.253198,
0.456544,0.0437371,0.214878,1.12529,1.14997,1.13984,1.15999,0.939807,0.940681,0.914876,0.557281,0.854655,1.73574,0.96179,-1.2014,0.516262,3.23556,0.423092,-0.0131443,-0.377443,-2.0124,0.254013,-0.219147,-0.628878,0.856742,-0.0470129,-0.513125,0.0894692,0.193301,-0.0122674,0.653892,0.278941,-0.0324894,-0.187611,0.322546,-0.244877,
0.457995,0.043211,0.214439,1.12952,1.1544,1.14318,1.1662,0.94333,0.943055,0.909448,0.562047,0.869118,1.80511,0.743186,-1.1489,0.593747,3.24584,0.449824,0.0482735,-0.297274,-1.93768,0.42563,-0.316832,-0.633736,0.827001,-0.074276,-0.584119,0.117401,0.113227,0.0109306,0.702894,0.334818,-0.0609875,-0.209588,0.315471,-0.24726,
0.45942,0.042686,0.213922,1.13024,1.15435,1.14364,1.16761,0.942314,0.941297,0.904226,0.56486,0.88182,1.81415,0.748037,-1.19878,0.51815,3.1517,0.530499,0.0189889,-0.315948,-1.98791,0.243491,-0.292309,-0.599565,0.819052,-0.0617263,-0.601497,0.119879,0.173816,0.00808911,0.660132,0.34495,-0.0794019,-0.195913,0.335086,-0.253362,
0.460724,0.042722,0.212629,1.12995,1.15223,1.14267,1.16647,0.933242,0.931997,0.90602,0.573325,0.887076,1.38988,0.782483,-1.23334,0.450918,3.09087,0.403323,-0.0122904,-0.334893,-1.91923,0.104688,-0.348578,-0.665182,0.769322,-0.145124,-0.604012,0.048994,0.104208,-0.0400167,0.623908,0.338342,-0.0543731,-0.212415,0.304309,-0.289825,
0.462098,0.0426829,0.211449,1.12979,1.15122,1.14188,1.16541,0.927739,0.926164,0.907642,0.572035,0.884612,1.55107,0.965567,-1.25589,0.537145,3.15647,0.369991,-0.0298185,-0.334487,-1.81777,0.384146,-0.196868,-0.681013,0.789091,-0.0429673,-0.6897,0.067344,0.19285,0.0039427,0.708337,0.299012,0.0207665,-0.228069,0.295776,-0.314818,
0.462724,0.0422818,0.209879,1.12894,1.14862,1.14035,1.1635,0.920674,0.919142,0.910818,0.57115,0.885484,1.36166,0.936449,-1.43083,0.510001,3.11386,0.308527,0.0753413,-0.280678,-1.91053,0.20362,-0.286827,-0.735067,0.697113,-0.0248221,-0.63128,0.0172529,0.0849885,-0.0993327,0.640206,0.225395,-0.0731411,-0.237863,0.247776,-0.360431,
