Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.640731,0.111804,0.164953,1.08345,0.952199,1.10481,0.794412,1.37381,1.4171,0.49175,1.40537,0.938335,16.1453,6.62019,2.47446,0.680819,-2.21237,-4.9288,4.40608,0.91184,-1.09738,0.469159,-2.20678,-0.802366,1.48953,-0.819419,-1.18486,1.80374,-1.24774,0.892891,0.277648,0.911658,-0.718878,-1.57155,0.0165862,-0.289854,
0.64464,0.116995,0.158623,1.0944,0.94542,1.11824,0.808516,1.44058,1.48732,0.464586,1.79886,0.941847,17.3737,10.9761,0.80448,1.37469,-2.16284,-5.22651,5.08551,1.21763,-1.12304,1.45056,-1.09958,-2.36455,1.10115,-1.62398,-0.665435,0.742997,-1.3219,-0.208058,0.0600587,0.402935,-0.14507,-1.27023,0.0570035,-0.50866,
0.645158,0.126751,0.149827,1.10927,0.949427,1.13554,0.833237,1.5291,1.58021,0.442567,2.2251,0.944589,17.9492,12.5203,1.63134,1.67681,-2.08521,-5.47587,5.80151,1.92188,-0.789946,1.87577,-0.258106,-2.62571,1.02834,-1.84833,-0.858164,0.579301,-1.16151,-0.471466,-0.0727536,0.309978,0.206201,-1.1775,0.11214,-0.42045,
0.644251,0.139263,0.139161,1.12917,0.95595,1.15718,0.859295,1.62036,1.6754,0.431964,2.65163,0.951952,19.2204,12.5203,2.30014,1.05838,-1.54083,-5.42328,5.98821,2.95631,-0.613881,1.72192,0.140101,-2.71957,0.496976,-2.19622,-1.24555,0.842237,-0.911227,-0.472877,-0.0191125,0.340863,0.378988,-1.12095,0.157928,-0.335357,
0.641978,0.152924,0.12963,1.14359,0.977011,1.17407,0.898018,1.6952,1.75389,0.427105,3.0874,0.953541,19.5155,12.5203,2.21583,0.92315,-1.21683,-5.49936,5.98821,3.11659,-0.581354,2.10613,0.558088,-2.8975,0.394334,-2.39847,-1.16679,0.814562,-0.931795,-0.437291,-0.241393,0.269531,0.333721,-1.05906,0.29091,-0.382799,
0.637764,0.167855,0.12088,1.15944,0.992409,1.19128,0.916636,1.75891,1.81977,0.443281,3.45275,0.950322,19.6321,12.5203,2.16778,1.43898,-1.02923,-5.94263,5.98821,3.32823,-0.442818,1.84792,0.317857,-2.72258,0.200711,-2.15561,-1.3657,0.772761,-0.857274,-0.19834,-0.0143598,0.218643,0.223915,-1.03758,0.307614,-0.242207,
0.633136,0.17978,0.114292,1.17141,0.995627,1.20348,0.915095,1.801,1.86182,0.467842,3.68775,0.941001,19.6028,12.5203,1.70492,1.64641,-1.28197,-5.52132,5.98821,3.64896,-0.355988,1.43892,0.32026,-2.73105,0.146859,-2.03668,-1.46663,1.05169,-0.56526,-0.0109239,0.443662,0.0493121,0.244951,-1.05243,0.17054,-0.246645,
0.627649,0.187377,0.110319,1.17894,0.990004,1.21182,0.900064,1.81686,1.87681,0.477907,3.74726,0.939655,19.6568,12.5203,1.36475,1.59342,-0.879669,-5.80029,5.98821,3.67255,-0.185086,1.53137,0.230856,-2.82648,0.231344,-2.05513,-1.41116,1.02967,-0.576801,-0.131369,0.344539,0.047971,0.170775,-1.01637,0.260173,-0.189282,
0.622488,0.190309,0.106126,1.17989,0.974497,1.2148,0.876746,1.8132,1.87248,0.484755,3.77696,0.935141,19.3534,12.5203,1.1171,1.74337,-1.42623,-5.88896,5.98821,3.46856,-0.146302,1.44265,0.036569,-2.90613,0.203333,-2.11579,-1.49557,0.998984,-0.589596,-0.121831,0.344872,0.0620857,0.047371,-1.00536,0.328997,-0.153105,
0.617546,0.192707,0.100395,1.17607,0.956319,1.21446,0.849123,1.80463,1.86352,0.484015,3.78614,0.919,18.6762,12.5203,0.751595,2.31953,-1.69127,-5.91276,5.98821,3.19777,-0.251751,1.1939,-0.154301,-3.10422,0.0300181,-2.19939,-1.39745,0.967169,-0.485822,-0.101349,0.237841,0.0649985,-0.105023,-0.917985,0.431823,-0.134959,
0.613332,0.193409,0.0925571,1.17414,0.928695,1.21575,0.807029,1.80669,1.86477,0.489298,3.81305,0.895318,19.0762,12.5203,-0.252874,2.6793,-1.78999,-6.01938,5.98821,3.10164,-0.659592,0.98175,-0.307304,-3.19105,0.0721728,-2.11777,-1.12772,0.989969,-0.541015,-0.0999878,0.241455,0.131563,-0.102876,-0.672647,0.423966,-0.202593,
0.610571,0.193303,0.0832002,1.16869,0.907689,1.2139,0.770629,1.79315,1.85031,0.500773,3.85627,0.865595,18.9442,12.5203,-1.19412,3.61619,-1.89894,-6.40677,5.98821,2.93272,-0.843569,0.945424,-0.502838,-3.3668,0.235342,-1.93093,-0.903563,0.95168,-0.451448,-0.013794,0.0944111,0.175976,0.14064,-0.533142,0.500827,-0.319571,
0.608023,0.192683,0.0733634,1.15964,0.89291,1.20973,0.742152,1.77801,1.83606,0.516567,3.91534,0.836963,18.6848,12.5203,-2.21774,4.09203,-2.42017,-6.09123,5.85647,2.67306,-1.28516,0.83534,-0.477543,-3.52305,0.25821,-1.82021,-0.854483,0.770459,-0.553362,-0.0359545,0.0340911,0.161175,0.351023,-0.479095,0.567804,-0.356196,
0.606661,0.190805,0.0626636,1.14894,0.875042,1.20398,0.720113,1.7775,1.83669,0.52428,3.95798,0.798205,16.4658,12.5203,-3.71132,5.14024,-3.38866,-5.8596,3.7995,1.3823,-1.56688,0.920729,-0.268175,-2.93968,1.06765,-2.83472,-0.334584,0.584727,-0.353704,0.0744344,0.105128,-0.111148,0.539524,-0.421476,0.740796,-0.437239,
0.602722,0.189092,0.0537669,1.13933,0.861237,1.19717,0.709782,1.78415,1.84389,0.509411,3.95381,0.749172,13.6921,12.5203,-4.38196,5.67352,-3.71124,-5.51266,2.95695,0.864629,-1.29899,1.11124,-0.256749,-2.31269,1.4084,-2.97853,-0.417919,0.336475,-0.403905,0.0240243,0.19189,-0.493168,0.295139,-0.428606,0.67538,-0.540096,
0.59735,0.185906,0.0470235,1.12811,0.850282,1.1882,0.714488,1.79685,1.85831,0.484091,3.87009,0.706927,11.6091,12.1802,-3.48256,4.61018,-3.4845,-5.23192,3.31631,0.905365,-0.875469,1.14763,-0.260126,-1.7688,1.4882,-3.20045,-0.907247,0.164393,-0.734534,0.100629,0.182986,-0.681222,-0.0895767,-0.499229,0.793833,-0.214064,
0.593223,0.183144,0.0411798,1.11513,0.842924,1.17864,0.724808,1.80463,1.86862,0.451245,3.69512,0.672429,10.9732,12.0935,-2.88717,4.09915,-3.38617,-5.5362,3.42313,0.831928,-0.613662,0.880677,-0.43255,-1.60728,1.48638,-3.3457,-0.812843,0.270009,-0.808731,0.368687,0.130835,-0.417874,-0.288397,-0.612114,0.913121,0.0300705,
0.588479,0.18018,0.0373142,1.1025,0.838452,1.16868,0.751037,1.8122,1.87966,0.413682,3.53362,0.657133,11.6881,11.7604,-2.38645,3.74301,-3.55038,-5.55956,3.21268,0.915421,-0.688621,1.25068,-0.280909,-1.60757,1.47705,-3.45801,-0.907296,0.28347,-0.91218,0.279695,0.116437,-0.574392,-0.38643,-0.64139,1.01003,-0.0934668,
0.58465,0.177856,0.034603,1.09271,0.841218,1.16066,0.781259,1.81994,1.89054,0.371203,3.35363,0.647091,11.8683,11.5356,-2.26771,3.65857,-3.57161,-5.62516,3.16964,0.953468,-0.741282,1.06612,-0.366723,-1.4806,1.52894,-3.36399,-0.927059,0.289272,-0.874366,0.336912,0.0881425,-0.683036,-0.341642,-0.713735,0.926216,-0.114603,
0.580988,0.178257,0.0326452,1.09767,0.846373,1.16382,0.808304,1.87574,1.95087,0.335568,3.2014,0.651296,12.4285,11.6177,-2.36888,3.62724,-2.9235,-6.37905,3.33128,0.855539,-1.89357,0.814805,-0.498149,-0.732755,1.49604,-3.61411,-0.370448,0.170203,-1.31435,0.258344,-0.0802278,-0.789848,-0.211921,-0.597825,0.726837,-0.0718751,
0.580462,0.180441,0.0300082,1.11066,0.869331,1.17615,0.846259,1.90447,1.98462,0.322884,3.09032,0.668784,12.7636,11.3571,-2.20394,3.20273,-1.95653,-6.42166,3.07738,0.634072,-2.3841,0.533648,-0.442565,-1.04286,1.69162,-3.49958,-0.315917,0.253607,-1.47169,0.215105,-0.295636,-0.774031,-0.164846,-0.589166,0.767183,-0.0562312,
0.578599,0.184198,0.0278925,1.13253,0.901254,1.19517,0.881809,1.96255,2.04649,0.32259,3.08452,0.68686,13.5362,10.9945,-1.97008,3.26003,-1.51083,-6.42166,2.97763,0.439367,-3.06508,0.477687,-0.392059,-0.587589,1.68156,-3.33883,-0.113961,0.0516865,-1.55518,0.245858,-0.444043,-0.79392,-0.119592,-0.585193,0.660239,0.0260901,
0.570928,0.188307,0.0271863,1.15543,0.931663,1.2129,0.919057,2.02693,2.11421,0.322261,3.15481,0.707133,14.3156,10.9603,-1.59195,3.11326,-1.45365,-6.42166,3.05257,0.667186,-2.81975,0.448886,0.0966449,-0.44393,1.51009,-3.2203,-0.0711666,0.0602212,-1.70062,0.212642,-0.543842,-0.846807,-0.184166,-0.500394,0.693777,0.0803783,
0.557757,0.192093,0.0273226,1.17601,0.950387,1.22824,0.940525,2.1008,2.19076,0.321309,3.20109,0.718092,14.8573,10.3766,-1.4707,3.35225,-1.58549,-6.42166,3.4838,0.733919,-2.43111,0.532768,0.372401,-0.242839,1.27652,-2.96189,-0.0458634,0.223572,-1.70536,0.264088,-0.444844,-0.930707,-0.153511,-0.395399,0.784781,0.085619,
0.540227,0.196156,0.0289243,1.19258,0.968453,1.24062,0.966032,2.17384,2.26749,0.321111,3.24221,0.728844,15.3735,10.1827,-0.920825,3.33685,-1.73194,-6.42166,3.63148,0.546727,-2.0423,0.665562,0.458668,-0.0338117,1.26991,-2.9444,-0.161177,0.217846,-1.84928,0.322407,-0.611456,-0.803653,-0.0908509,-0.357127,0.84214,0.165768,
0.520512,0.198674,0.0325221,1.19319,0.976565,1.24031,0.979092,2.18325,2.27824,0.320587,3.25224,0.740045,15.0723,10.0981,-0.710016,3.35919,-1.82956,-6.42166,3.62694,0.820143,-1.40798,0.851228,0.480098,-0.129326,1.14125,-2.93657,-0.29885,0.235498,-1.69962,0.410867,-0.484403,-0.764662,-0.239415,-0.279941,0.872597,0.185393,
0.500753,0.199813,0.0377251,1.18264,0.962479,1.22962,0.968728,2.19726,2.29326,0.319653,3.26738,0.750118,14.952,9.87685,-0.787597,3.30115,-2.20619,-6.42166,3.9388,0.814727,-1.08223,0.630704,0.296723,-0.414311,1.18511,-3.08356,-0.398942,0.105201,-1.69898,0.373912,-0.553107,-0.789762,-0.252449,-0.320411,0.881241,0.127078,
0.483059,0.199492,0.0434546,1.16511,0.937819,1.2141,0.944663,2.183,2.27949,0.317673,3.25086,0.756971,14.8032,9.51224,-0.673537,3.28795,-2.26655,-6.42166,3.9776,0.973706,-0.958279,0.568546,0.328347,-0.322606,1.17266,-2.90948,-0.468121,0.259726,-1.49725,0.540394,-0.327635,-0.819414,-0.27553,-0.420432,0.963162,0.162949,
0.47001,0.199457,0.0495344,1.14975,0.91728,1.20131,0.92194,2.17308,2.26951,0.315091,3.22106,0.761382,14.9236,9.66059,-0.603888,3.20885,-2.14611,-6.34502,3.90148,1.04975,-1.16373,0.734421,0.297499,-0.206109,1.09801,-2.91967,-0.446057,0.309406,-1.50012,0.610836,-0.386919,-0.82264,-0.335372,-0.464174,0.980743,0.19982,
0.464261,0.197909,0.0554933,1.14167,0.905352,1.19462,0.909055,2.16544,2.26084,0.31239,3.17545,0.766869,15.029,9.25258,-0.573121,3.1255,-1.57329,-6.06983,3.97382,1.18852,-1.37614,0.366937,0.27761,-0.0374473,1.12815,-2.9473,-0.225555,0.231893,-1.33049,0.578286,-0.330118,-0.794081,-0.43518,-0.451939,0.912841,0.232085,
0.462701,0.195165,0.0607862,1.1365,0.893579,1.19055,0.893483,2.1571,2.2501,0.309015,3.13629,0.773514,15.3357,9.0031,-0.33111,3.48601,-1.44976,-5.74128,4.16553,1.27212,-1.29939,0.603464,0.452747,-0.11883,1.19639,-2.76361,-0.272117,0.259735,-1.23376,0.56955,-0.270548,-0.819241,-0.29347,-0.52892,0.973665,0.263234,
0.464286,0.1921,0.0658825,1.14218,0.892231,1.19482,0.894357,2.15658,2.24707,0.306465,3.11217,0.777032,15.625,8.68534,-0.503736,3.50213,-0.515076,-5.40911,4.0258,1.18816,-1.77492,0.285905,0.504311,-0.0149076,1.35697,-2.88591,-0.166902,0.244944,-1.30108,0.583622,-0.466875,-0.833148,-0.31734,-0.439821,0.818679,0.30043,
0.466753,0.19468,0.0689856,1.16123,0.922011,1.21102,0.922327,2.10951,2.19587,0.304932,3.08975,0.779044,15.37,8.86319,-0.582336,3.45023,0.435317,-5.34019,3.23386,0.742664,-2.354,-0.223605,0.417948,-1.00302,1.71844,-2.53735,-0.440338,0.350276,-1.16206,0.487978,-0.914349,-0.876313,-0.446835,-0.336737,0.624279,0.272221,
0.4697,0.196533,0.0719609,1.18411,0.963619,1.23188,0.964328,2.02784,2.10865,0.302273,3.05501,0.782834,15.1154,7.86271,-0.65264,2.90233,1.30803,-4.66707,3.1967,0.401662,-2.70213,-0.716137,0.24617,-1.37432,1.93409,-2.51929,-0.391451,0.573357,-0.753286,0.490682,-0.630807,-0.971057,-0.465361,-0.300799,0.681907,0.283899,
0.472281,0.200294,0.0751054,1.20644,1.008,1.25216,1.00595,1.91784,1.99205,0.299925,3.05722,0.783436,15.3932,8.2099,-1.18501,2.73006,1.47337,-4.54821,2.96401,0.300506,-2.84613,-0.657817,0.244533,-1.73462,1.85793,-2.2425,-0.615007,0.588435,-0.694881,0.404639,-0.550343,-1.21385,-0.590923,-0.284341,0.570001,0.160465,
0.471897,0.209255,0.080724,1.22563,1.06832,1.27153,1.06925,1.79079,1.86184,0.299281,3.07627,0.783041,15.4492,8.58834,-0.958307,2.27837,1.87793,-4.94485,2.73047,-0.0635466,-2.88781,-0.360759,0.33523,-1.78762,2.0313,-2.41462,-0.39358,0.594836,-1.28189,0.215199,-0.879814,-1.28148,-0.605765,-0.310775,0.822031,0.154529,
0.469481,0.220318,0.0874459,1.24259,1.12136,1.2893,1.12696,1.66132,1.72954,0.298126,3.07111,0.779486,15.6755,8.02502,-0.817029,2.15469,1.89633,-4.71942,2.91123,0.0738419,-2.53292,-0.557489,0.183911,-1.64175,1.90538,-2.6029,-0.456647,0.813169,-1.09766,0.390932,-0.763782,-1.17878,-0.587097,-0.233526,0.867335,0.231503,
0.465497,0.231832,0.0944097,1.25505,1.16643,1.30308,1.17468,1.53736,1.6035,0.299382,3.08188,0.778327,15.8169,8.24621,-1.07434,2.08986,1.79848,-4.71054,2.54191,0.207723,-2.71481,-0.511289,0.280373,-1.60589,1.79827,-2.71953,-0.452828,0.867753,-1.19213,0.308129,-0.707687,-1.10522,-0.554769,-0.160442,0.772182,0.127138,
0.459814,0.23963,0.10259,1.25767,1.18068,1.30794,1.19186,1.47639,1.54145,0.298012,3.0708,0.777971,15.1214,8.28567,-1.15951,2.23155,1.51209,-4.83538,3.03918,0.32966,-2.71136,-0.568184,0.0616694,-1.85447,1.78312,-2.55009,-0.571737,0.846855,-1.10298,0.414934,-0.652334,-1.13587,-0.610255,-0.188313,0.683728,0.237276,
0.453185,0.249045,0.110243,1.25729,1.18258,1.30871,1.19324,1.45413,1.5196,0.298505,3.10536,0.778565,15.2274,8.14434,-1.21406,2.42032,1.27221,-4.9374,3.08758,0.450521,-2.8342,-0.665489,0.008486,-1.87937,1.59761,-2.41018,-0.628114,0.779875,-0.92883,0.352351,-0.517604,-1.32817,-0.662269,-0.274348,0.709527,0.175962,
0.446641,0.255525,0.117371,1.25353,1.17455,1.306,1.18265,1.45883,1.5255,0.297236,3.08297,0.783803,14.913,7.96855,-0.991883,2.40724,1.02845,-4.95863,3.27771,0.492873,-2.67333,-0.709845,-0.0750966,-1.68297,1.33588,-2.22879,-0.608711,0.727955,-0.912897,0.414895,-0.551111,-1.41622,-0.58593,-0.337928,0.670348,0.217635,
0.440848,0.258512,0.121941,1.2487,1.15261,1.30055,1.14946,1.47721,1.54245,0.295458,3.07576,0.793834,15.384,7.73446,-0.93673,2.40628,0.933468,-5.13201,3.13955,0.509133,-2.77519,-0.50547,-0.0635156,-1.67852,1.38955,-2.09165,-0.575863,0.633672,-0.949014,0.449357,-0.516964,-1.51183,-0.617483,-0.3851,0.602745,0.237653,
0.434899,0.258944,0.125167,1.2473,1.14037,1.29759,1.11724,1.49794,1.56083,0.293824,3.11394,0.809763,15.8754,7.25089,-0.866241,2.57887,0.98028,-4.99904,3.33872,0.388037,-3.14361,-0.598116,0.0130788,-1.72116,1.36857,-1.59133,-0.590768,0.432167,-0.739675,0.390471,-0.559414,-1.69401,-0.450506,-0.292953,0.52561,0.0584135,
0.427104,0.259117,0.128042,1.24343,1.14636,1.2934,1.10435,1.50703,1.56847,0.293056,3.15888,0.834061,16.3935,7.17366,-0.513417,2.33287,1.21952,-5.03492,2.81536,0.105759,-3.35128,-0.0931607,0.396115,-1.83406,1.4311,-1.65073,-0.360989,0.224237,-1.01124,0.167521,-0.980265,-1.67465,-0.33905,-0.251407,0.640054,-0.0465257,
0.416456,0.255295,0.131022,1.24158,1.15443,1.28922,1.08764,1.54294,1.60223,0.313898,3.29769,0.864245,18.4045,7.08638,-1.03447,3.12807,0.674401,-5.17485,2.60795,0.374848,-3.65614,-0.0896202,0.465234,-2.14692,1.05168,-1.1502,0.17638,0.123142,-0.775626,0.201244,-0.947067,-1.54155,-0.0646073,-0.188846,0.415341,-0.054907,
0.399135,0.250347,0.134933,1.23527,1.16374,1.27925,1.07589,1.59781,1.65571,0.369802,3.47825,0.891558,20.6716,6.94472,-1.63926,3.39867,-0.274913,-5.37473,1.84462,0.235354,-3.6247,0.191627,0.988607,-2.03056,0.597014,-1.08774,0.766467,0.411577,-0.607612,0.322739,-1.07333,-1.00916,0.165973,-0.277703,0.433914,-0.000491165,
0.376717,0.242073,0.141033,1.21891,1.16294,1.25971,1.04901,1.67088,1.72982,0.42828,3.66604,0.93093,20.6716,6.55747,-0.875626,3.27751,-2.09564,-6.42166,2.61541,0.763027,-3.2516,1.03063,0.830055,-1.60591,0.166374,-1.24546,0.848151,0.538046,-0.823961,0.204259,-1.2734,-0.823724,0.746399,-0.383251,0.452762,-0.260047,
0.353216,0.22878,0.145752,1.18456,1.1447,1.21996,1.00434,1.67563,1.73363,0.475548,3.78428,0.986593,20.6313,4.46472,0.768064,3.66657,-3.42455,-6.42166,3.15912,0.14223,-1.54186,2.58675,0.335395,-2.24711,0.310423,-1.16377,-0.145036,0.839873,-1.0605,0.312964,-0.547865,-0.390743,1.2414,-0.748202,-0.253182,-0.231467,
0.328862,0.21082,0.148605,1.14514,1.12444,1.17395,0.961262,1.66103,1.71686,0.512368,3.85033,1.05678,20.6716,2.59079,1.91762,4.33187,-3.24072,-5.89568,3.12804,-0.2403,-1.23751,2.89406,0.022243,-2.36962,0.552307,-0.825148,-0.438185,0.447537,-0.799697,0.484435,-0.354131,-0.398897,1.17628,-0.693265,-0.557871,-0.0749262,
0.303535,0.188238,0.148589,1.10221,1.08425,1.12428,0.892589,1.65181,1.70313,0.533098,3.85539,1.12212,20.6716,0.338679,2.51239,4.9995,-2.93355,-5.554,3.04059,-0.723245,-0.930928,3.15544,-0.233381,-1.61305,1.03381,-0.650639,-0.622475,0.537841,-0.550525,0.654951,-0.103285,-0.339173,1.04345,-0.639623,-0.5886,-0.039169,
0.279524,0.16421,0.145978,1.0573,1.03819,1.07569,0.838716,1.60973,1.65893,0.519931,3.65019,1.20244,19.583,-2.76535,3.90159,5.04019,-2.76846,-5.20774,2.94824,-1.37028,-1.25227,2.8526,-0.953921,-0.755195,1.31806,-0.832334,-0.751043,0.984761,-0.697729,0.266653,0.0141694,0.69084,0.61099,-0.791977,-0.384906,0.323376,
0.260979,0.141474,0.141435,1.01805,0.992793,1.03447,0.783807,1.5368,1.58361,0.466872,3.37137,1.27548,19.014,-3.06207,3.89867,5.47866,-2.47984,-5.46452,3.21954,-1.54431,-1.241,2.75975,-0.685151,-0.585084,1.39548,-0.815732,-0.998405,1.02148,-0.485215,0.108752,0.190203,0.653998,0.586475,-0.816457,-0.322038,0.162752,
0.248898,0.12311,0.133237,0.9923,0.958984,1.00724,0.74954,1.44097,1.48394,0.412287,3.10557,1.31946,18.8017,-2.28456,3.40049,5.48582,-2.2846,-5.93259,3.69372,-1.44291,-1.10954,2.59243,-0.0952004,-0.506334,1.39131,-0.844347,-1.07653,1.09773,-0.411493,-0.0102584,0.238256,0.695611,0.493874,-0.850977,-0.24853,0.157484,
0.242334,0.113483,0.125145,0.990438,0.942398,1.00659,0.734143,1.42732,1.46821,0.376229,3.01352,1.32869,19.9828,0.600735,2.3568,5.18889,-2.20637,-6.29687,4.17367,-0.507591,-1.21562,2.70895,0.617603,-1.26849,0.979849,-0.655174,-1.07285,0.789611,-0.352794,0.364091,0.194514,-0.118758,0.155078,-0.618799,-0.278063,-0.110201,
0.239761,0.110444,0.117596,0.992792,0.922101,1.01241,0.720627,1.44524,1.48661,0.360435,3.01178,1.2957,20.6716,2.49544,1.08227,5.17523,-2.04574,-6.42166,4.72639,-0.173001,-0.874494,2.65915,0.81529,-1.64668,0.623037,-0.650333,-1.01504,0.702503,-0.374893,0.632987,0.113943,-0.372184,-0.0432441,-0.719323,-0.181613,-0.156672,
0.239973,0.113666,0.111658,1.00235,0.905981,1.02573,0.714148,1.47459,1.51799,0.36552,3.08275,1.24382,20.6716,3.92132,0.0387374,5.26108,-1.93605,-6.42166,4.65822,-0.139472,-0.992803,2.29651,0.702625,-1.83398,0.501463,-0.768496,-0.72136,0.621395,-0.502148,0.647574,-0.0404319,-0.475276,-0.0887479,-0.682599,-0.138863,-0.214105,
0.243759,0.122473,0.107822,1.01432,0.898806,1.04032,0.708564,1.52027,1.56518,0.398652,3.329,1.16377,20.6716,5.23817,-1.11293,5.08832,-2.33432,-6.42166,4.25773,0.0466165,-1.20221,2.21113,0.588264,-2.26203,0.160506,-1.00457,-0.415473,0.550755,-0.59972,0.541611,-0.0623434,-0.453341,-0.05411,-0.69198,-0.101189,-0.268057,
0.249328,0.132188,0.105453,1.02327,0.897411,1.05149,0.713053,1.57149,1.61832,0.442698,3.62246,1.08117,20.6716,6.07671,-2.00519,4.91561,-2.47722,-6.42166,3.94405,0.161855,-1.03171,2.27083,0.444745,-2.39396,0.134707,-1.06584,-0.367581,0.408229,-0.756202,0.422843,-0.169983,-0.487769,-0.057071,-0.662474,-0.0429684,-0.317937,
0.253645,0.142273,0.104451,1.03215,0.899962,1.06211,0.720192,1.61775,1.66603,0.488054,3.90993,1.01446,20.6716,6.14615,-1.89099,4.84842,-2.54847,-6.42166,3.59388,0.243002,-1.01451,1.94652,0.327523,-2.31828,0.157929,-1.07247,-0.259656,0.490656,-0.809888,0.40136,-0.171182,-0.53654,0.0142726,-0.593228,-0.00423224,-0.266309,
0.253533,0.149366,0.105351,1.03655,0.903961,1.06815,0.728884,1.64628,1.69631,0.523956,4.06382,0.960899,20.6716,6.05072,-1.72145,4.77471,-2.37654,-6.42166,3.61006,0.221659,-1.00303,2.02244,0.211335,-2.17884,0.236066,-0.95646,-0.268155,0.619259,-0.848652,0.355099,-0.181643,-0.507591,0.0201595,-0.561165,0.0161742,-0.216765,
0.250737,0.155663,0.108117,1.04073,0.914928,1.07297,0.74319,1.66046,1.71199,0.548309,4.14923,0.928507,20.6716,6.0541,-1.54482,4.78784,-2.23395,-6.42166,3.671,0.120565,-0.831873,2.12883,0.242196,-2.10795,0.298868,-0.871926,-0.310809,0.662334,-0.816884,0.273485,-0.224486,-0.474728,-0.00804772,-0.625026,-0.00586559,-0.190184,
0.247594,0.160083,0.112153,1.04163,0.929187,1.07408,0.759449,1.66638,1.71911,0.563684,4.20258,0.913856,20.6716,6.17498,-1.20049,4.93358,-2.21815,-6.42166,3.67656,0.0284233,-0.817717,2.4113,0.258743,-2.07304,0.427255,-0.843874,-0.385768,0.554508,-0.884701,0.208784,-0.352653,-0.431346,0.0178643,-0.649007,-0.0234251,-0.19386,
0.243834,0.162443,0.116858,1.0416,0.93882,1.07436,0.768407,1.66515,1.71846,0.571908,4.23294,0.908133,20.6716,6.61206,-1.44034,4.89579,-2.67371,-6.42166,3.50279,0.341051,-0.889281,2.37098,0.188777,-2.42517,0.196981,-0.879628,-0.300435,0.646898,-0.835958,0.389434,-0.219616,-0.536348,-0.013038,-0.634478,-0.00669904,-0.269342,
0.24099,0.163538,0.121234,1.04405,0.946461,1.0768,0.775025,1.66548,1.71899,0.568695,4.20443,0.907387,20.6716,6.51255,-1.0902,4.67778,-2.37758,-6.42166,3.78631,0.186215,-0.667102,2.25021,0.256964,-2.08479,0.369245,-0.963719,-0.499325,0.74592,-0.796269,0.327802,-0.229416,-0.291973,0.0102445,-0.719074,0.00586078,-0.138729,
0.239388,0.164613,0.125512,1.04444,0.947792,1.07791,0.780277,1.66316,1.71691,0.546772,4.13471,0.90179,19.5765,6.90001,-0.510354,4.07598,-2.28525,-6.34253,4.48702,0.575095,-0.288143,2.09021,0.26492,-1.83882,0.528527,-1.05866,-0.875619,0.80996,-0.789635,0.554458,-0.268924,-0.41116,-0.283591,-0.68801,0.0950117,-0.164673,
0.238539,0.166903,0.129629,1.04293,0.943329,1.07775,0.782205,1.66637,1.72056,0.529916,4.10706,0.88812,19.7651,7.47488,-1.3194,4.20765,-2.27482,-6.42166,4.65783,0.539878,-0.131959,2.00916,0.46418,-1.89273,0.552752,-1.41527,-0.726851,0.647102,-0.729829,0.35525,-0.177927,-0.554924,-0.277853,-0.64911,0.162736,-0.15339,
0.237996,0.17094,0.133707,1.03993,0.936273,1.07603,0.781742,1.66971,1.7244,0.529546,4.12041,0.86739,20.492,7.60941,-2.37834,4.55371,-2.43784,-6.42166,4.4461,0.136856,-0.183761,2.16493,0.714516,-2.04635,0.444526,-1.48166,-0.533174,0.844781,-0.678716,0.142068,-0.189551,-0.405285,-0.0140619,-0.77172,0.180076,-0.132865,
0.236719,0.176371,0.137706,1.03908,0.927793,1.07557,0.77767,1.6806,1.73536,0.535908,4.1501,0.836272,20.6716,8.01039,-2.84425,4.95552,-2.41015,-6.42166,4.37784,-0.342715,-0.321416,2.20199,0.752574,-1.91929,0.367714,-1.42893,-0.320854,0.915785,-0.67785,0.06535,-0.261177,-0.413434,0.204701,-0.880908,0.0919308,-0.26384,
0.233918,0.182282,0.141842,1.03955,0.927715,1.07585,0.781872,1.69045,1.74511,0.539376,4.17291,0.800265,20.6716,8.59355,-3.06163,4.85587,-2.37607,-6.42166,4.42916,-0.259637,-0.296258,2.25708,0.670704,-2.12716,0.270579,-1.3375,-0.248719,0.968146,-0.658803,-0.0355557,-0.27172,-0.356716,0.174098,-0.849413,0.0411697,-0.283598,
0.2287,0.187087,0.145257,1.04092,0.925393,1.07822,0.783312,1.69893,1.75355,0.536266,4.19308,0.766595,20.3924,8.52616,-2.37875,4.79492,-2.00247,-6.42166,4.7488,-0.308826,-0.0448053,2.00832,0.393068,-1.78509,0.405423,-1.46127,-0.673725,0.969107,-0.580702,0.00350069,-0.237664,-0.30722,-0.0841802,-0.864295,0.119562,-0.15041,
