Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.468898,0.189003,0.0416287,1.00801,1.00318,0.974946,1.20215,1.04436,1.05177,0.881799,0.411884,0.571595,0.887132,0.453826,-5.86623,-0.00217178,2.04735,0.4726,-0.0643697,0.211804,0.182318,1.19045,-1.88463,1.18948,1.73791,-0.524939,-0.650943,1.50215,-0.712355,1.19659,0.432028,-0.220518,-1.01951,-0.407109,-0.457377,0.207046,
0.480311,0.188383,0.0362895,1.00818,0.996242,0.980482,1.16265,1.0581,1.06587,0.901532,0.441794,0.547282,0.643329,0.440465,-5.75567,0.600036,1.9615,-0.329466,0.546501,-0.0252588,-0.0547617,0.60938,-2.44516,0.911371,2.00905,-0.348771,-0.557436,1.1905,-0.55003,1.32337,0.434489,-0.218,-0.880811,-0.168179,-0.547303,0.197298,
0.491051,0.189334,0.0338411,1.00482,0.986375,0.982377,1.11281,1.05069,1.05832,0.915809,0.475344,0.537307,0.621069,0.207242,-5.59152,1.09866,1.50647,-0.50565,1.09255,-0.145188,0.353704,0.938696,-2.44214,0.510936,1.8708,-0.0480426,-0.752927,1.25047,-0.465075,1.37803,0.517354,-0.247915,-0.874359,-0.612454,-0.384716,0.116238,
0.500693,0.188812,0.0349898,0.997486,0.977264,0.979337,1.0604,1.01336,1.02191,0.933105,0.518097,0.531253,0.324259,0.234852,-5.50537,1.52803,1.40193,-0.922942,1.40421,-0.357842,0.561695,0.880841,-2.74098,0.294488,1.82475,0.242026,-0.6989,1.23313,-0.618509,1.37662,0.42422,-0.237076,-0.842596,-0.841238,-0.401031,0.0535799,
0.510217,0.18878,0.0388455,0.98946,0.968464,0.976518,1.00478,0.999129,1.00838,0.949161,0.554102,0.523634,0.204142,0.312677,-5.27876,1.90019,1.41888,-1.22188,1.49056,-0.541944,0.413029,0.937236,-2.76014,0.393517,1.94945,0.331794,-0.666126,1.0195,-0.780466,1.39748,0.230324,-0.164593,-0.805523,-0.934845,-0.313725,0.0725759,
0.518309,0.187681,0.0435099,0.982311,0.96172,0.973595,0.958521,1.00296,1.01255,0.963698,0.58955,0.523553,0.0443002,0.349014,-5.12788,2.37713,1.24574,-1.4846,1.84998,-0.361049,0.469074,1.15733,-2.85879,0.467639,1.94866,0.35886,-0.566018,0.927034,-0.841376,1.44691,0.16768,-0.0683938,-0.866856,-0.960196,-0.293246,0.0389738,
0.524368,0.18531,0.0489771,0.976385,0.949523,0.969006,0.920264,1.00209,1.01316,0.978502,0.628085,0.527474,0.0254216,0.0826199,-4.6691,2.90685,1.36177,-1.69531,1.9318,-0.276177,0.412312,1.15152,-2.89946,0.551563,1.94149,0.444983,-0.577345,0.773812,-1.08651,1.49693,0.124364,-0.092686,-0.640863,-1.07093,-0.349186,0.0917118,
0.526946,0.181811,0.0543156,0.969165,0.935659,0.961295,0.892143,0.999705,1.01261,0.990137,0.663273,0.535908,0.516732,-0.596313,-4.3018,3.40165,1.44931,-1.5769,1.97365,-0.269501,0.384399,1.2134,-2.85908,0.544373,1.78477,0.479268,-0.881464,0.693142,-1.25552,1.55227,0.00592379,-0.108879,-0.248122,-0.997442,-0.341119,0.151425,
0.527248,0.181734,0.0589091,0.967686,0.927913,0.960321,0.876036,1.00621,1.02105,0.996995,0.688933,0.547441,1.27525,-1.46019,-3.90071,3.53024,1.61816,-1.26701,1.88506,-0.0265551,0.420574,1.19758,-2.84995,0.644784,1.77749,0.357969,-1.21618,0.696939,-1.21566,1.62791,-0.00988086,-0.0756561,-0.0403485,-0.365669,-0.291842,0.242257,
0.526422,0.182141,0.0624505,0.969179,0.923132,0.962897,0.866222,1.02059,1.03676,1.00312,0.715293,0.564997,1.2477,-1.95246,-3.46712,3.76001,1.8136,-1.39203,1.90551,0.0592998,0.286366,1.14237,-2.79126,0.642391,1.89357,0.299075,-1.17683,0.616343,-1.14437,1.64524,-0.0588512,-0.0356863,0.0540593,-0.1195,-0.345786,0.255157,
0.524238,0.182247,0.0644882,0.970546,0.914796,0.965274,0.853556,1.02313,1.04025,1.0076,0.743927,0.581696,1.01914,-1.90105,-3.53588,3.80985,1.77288,-1.61679,1.85628,0.133251,0.153381,1.08144,-2.61162,0.581413,1.8956,0.125265,-1.2629,0.644965,-1.05521,1.72843,-0.1528,-0.00522763,0.0582426,-0.163068,-0.311183,0.235353,
0.522294,0.182091,0.0655528,0.973454,0.910498,0.968787,0.844767,1.01922,1.03679,1.00951,0.764042,0.595696,1.03381,-1.77196,-3.81883,3.70427,1.86225,-1.71234,1.91861,0.134773,0.0338558,1.118,-2.40369,0.682664,1.76387,0.123503,-1.27329,0.669021,-0.976774,1.74012,-0.16329,-0.0245334,0.0917608,-0.348991,-0.258104,0.203428,
0.520893,0.181686,0.0656334,0.975532,0.907166,0.971809,0.838204,1.00734,1.02494,1.00942,0.773643,0.606911,0.881357,-1.75789,-3.99288,3.55205,1.94019,-1.78623,1.9788,0.195516,-0.14868,1.12737,-2.2961,0.631646,1.67234,0.113817,-1.33607,0.657341,-0.966452,1.70428,-0.157516,-0.0875227,0.0943355,-0.538216,-0.294503,0.195026,
0.521381,0.181572,0.0654657,0.977791,0.905769,0.975043,0.834221,1.0023,1.01994,1.01139,0.786698,0.613875,0.846282,-1.75237,-4.00469,3.59633,1.98209,-1.92229,2.02583,0.162585,-0.160378,1.16686,-2.26975,0.632154,1.55004,0.133349,-1.36266,0.655152,-1.05309,1.70994,-0.199031,-0.126202,0.140449,-0.840538,-0.274621,0.192913,
0.523094,0.179074,0.0646405,0.98057,0.905594,0.977577,0.829836,1.00531,1.02324,1.01607,0.805941,0.61385,0.789597,-1.48626,-4.03528,3.66709,1.93631,-2.09567,2.06919,0.202103,-0.0966145,1.24084,-2.33941,0.609027,1.50549,0.140749,-1.40069,0.760949,-1.13859,1.76132,-0.187101,-0.152243,0.171851,-0.906272,-0.259358,0.178983,
0.524798,0.176632,0.0629001,0.982005,0.905098,0.978739,0.827327,1.00405,1.02199,1.01696,0.809815,0.611303,0.886285,-1.67543,-3.97148,3.73723,1.97349,-1.85365,1.87439,0.0747219,-0.201784,1.16929,-2.25396,0.520659,1.53867,0.180276,-1.4105,0.631366,-1.03993,1.79975,-0.252945,-0.143834,0.15472,-0.84289,-0.218279,0.138549,
0.525657,0.174828,0.0599801,0.982988,0.903405,0.978939,0.825888,1.01027,1.02819,1.01867,0.810134,0.605503,0.766445,-1.50096,-4.10954,3.80575,2.0149,-1.75894,1.92173,0.0941102,-0.0262482,1.28435,-2.39418,0.616252,1.49967,0.0480046,-1.47087,0.691906,-1.05526,1.79014,-0.207115,-0.0762933,0.0755721,-0.784494,-0.251034,0.165529,
0.525691,0.173571,0.0559862,0.984219,0.903462,0.979674,0.82629,1.0093,1.0269,1.0199,0.813752,0.605074,0.762612,-1.70381,-4.0868,3.75122,2.02663,-1.61543,1.76822,0.0713494,-0.247921,1.13648,-2.3796,0.594604,1.522,0.0471858,-1.41924,0.598076,-0.937116,1.78585,-0.221829,-0.0579772,0.11554,-0.670645,-0.239454,0.181688,
0.525897,0.172628,0.0509008,0.984042,0.900373,0.97942,0.824821,1.00863,1.02645,1.02027,0.818224,0.602164,0.54172,-1.50781,-4.39892,3.67135,1.90171,-1.62188,1.65128,0.166026,-0.166991,0.980865,-2.56292,0.594606,1.34705,0.023677,-1.45208,0.551729,-1.10439,1.75602,-0.230085,-0.0663068,0.132965,-0.811579,-0.222199,0.176977,
0.525975,0.171302,0.0449908,0.983524,0.897776,0.980253,0.825092,1.00816,1.02596,1.01974,0.816446,0.598926,0.532223,-1.53328,-4.45611,3.64957,1.95706,-1.49733,1.67857,0.243754,-0.161378,1.06962,-2.59573,0.591097,1.4015,-0.0383916,-1.46368,0.529431,-0.994951,1.81266,-0.184304,-0.0840452,0.0569565,-0.637276,-0.165391,0.199481,
0.526441,0.170142,0.0384029,0.983463,0.893531,0.981131,0.825326,1.01139,1.02873,1.01863,0.812229,0.596963,0.454868,-1.35763,-4.64967,3.5604,1.89932,-1.44224,1.58419,0.3462,-0.218673,0.990048,-2.67825,0.623902,1.28857,-0.0581025,-1.4744,0.511419,-1.02615,1.79598,-0.143579,-0.0640288,0.0174157,-0.6766,-0.201773,0.181632,
0.527757,0.169344,0.0323493,0.983049,0.887699,0.981739,0.821033,1.01669,1.03358,1.01996,0.813445,0.592403,0.324267,-1.31695,-4.72583,3.58348,1.84138,-1.40866,1.44167,0.241157,-0.190026,0.901656,-2.63396,0.597623,1.19988,0.016825,-1.54475,0.497086,-0.907143,1.76929,-0.134549,-0.100983,0.075496,-0.789975,-0.135465,0.158837,
0.529163,0.168861,0.0273826,0.982424,0.88179,0.982627,0.816802,1.01794,1.03475,1.02058,0.81479,0.594563,0.208534,-1.47784,-4.64278,3.57868,1.76633,-1.47839,1.3552,0.323362,-0.238908,0.836791,-2.69553,0.555246,1.18988,-0.10491,-1.53962,0.413375,-0.982384,1.79844,-0.138205,-0.108465,-0.0509805,-0.698751,-0.114755,0.198555,
0.531419,0.16916,0.0236,0.980428,0.876271,0.982414,0.812479,1.01275,1.03019,1.02216,0.811849,0.594514,0.110894,-1.56471,-4.8189,3.4314,1.76546,-1.69224,1.21577,0.326478,-0.321019,0.813335,-2.66019,0.453988,1.22223,-0.176003,-1.54715,0.389189,-0.974908,1.81611,-0.123158,-0.197325,-0.00654389,-0.677219,-0.073543,0.1616,
0.533625,0.170262,0.0215491,0.977355,0.873105,0.981602,0.808166,0.995047,1.01267,1.03263,0.842609,0.600363,-0.611896,-2.30733,-4.53897,3.2489,1.58347,-1.79057,1.1328,0.252644,-0.304572,0.68066,-2.54723,0.556788,1.38089,-0.190323,-1.55728,0.478432,-0.905715,1.70993,-0.0710099,-0.1008,0.11045,-0.551117,-0.073828,0.159894,
0.536171,0.171652,0.0208095,0.971171,0.868299,0.977653,0.801962,0.957236,0.97478,1.05248,0.916443,0.610285,-1.5111,-3.30401,-4.36371,3.1699,1.25299,-1.65141,0.753193,0.0537224,-0.179922,0.556712,-2.41079,0.633597,1.7599,-0.262915,-1.52364,0.518966,-0.731616,1.66308,0.091543,0.0954464,0.193086,-0.182275,-0.0478056,0.174492,
0.53783,0.171909,0.0211124,0.9658,0.868746,0.973751,0.804472,0.929722,0.946581,1.07211,0.994912,0.624157,-1.72904,-3.6945,-4.42356,3.503,1.1398,-1.1419,0.203331,-0.50429,-0.512506,0.598977,-2.44686,0.863131,2.01088,-0.265248,-1.08185,0.333869,-0.785993,1.43827,0.236581,0.235953,0.156165,-0.120275,-0.118397,0.248479,
0.536583,0.170193,0.0200219,0.975629,0.903856,0.983511,0.846329,0.914638,0.928658,1.05972,0.983211,0.654484,0.461505,-4.62659,-4.98257,2.7468,2.32787,-0.174621,-1.3395,-1.70997,-2.97756,0.00380378,-2.48948,0.798653,2.56444,0.062187,-0.316714,0.108573,-0.614303,0.77159,0.111268,0.137758,0.0244476,-0.0861609,-0.172188,0.316402,
0.532524,0.159323,0.0174607,0.990641,0.947527,0.994734,0.902783,0.906625,0.914342,1.08433,1.10872,0.679251,-2.69133,-3.96118,-3.65014,1.11724,2.80257,1.75885,-1.6059,-1.44342,-2.31143,-0.17466,-2.0827,1.46346,2.68885,0.604343,0.22543,0.717431,-0.3953,0.978338,0.213208,-0.0482256,-0.331846,-0.383077,-0.246818,0.318172,
0.529141,0.145233,0.0141562,0.999703,0.991732,0.997926,0.964357,0.893703,0.895461,1.07695,1.09198,0.702346,-0.0951155,-2.58071,-4.20779,0.951208,1.86634,1.6373,-2.02948,-1.57355,-1.54845,0.509644,-2.10059,0.81924,2.69141,0.524458,0.0768155,0.577214,-0.524407,0.92255,0.356177,-0.446019,-0.672987,-0.462299,-0.350699,0.17834,
0.525808,0.131215,0.0110882,0.99948,1.02191,0.99012,1.01911,0.894577,0.890989,1.05636,1.03637,0.725075,0.772605,-2.36742,-3.46383,0.672169,0.699558,1.94769,-1.77741,-0.956284,0.00991538,1.66624,-1.64623,0.972875,2.46238,0.388295,-0.352823,1.01246,-0.624822,0.787208,0.729692,-0.142802,-0.520462,-0.612505,-0.347026,0.252326,
0.521674,0.119106,0.00930663,1.00022,1.04432,0.982585,1.076,0.889772,0.882536,1.02291,0.926339,0.752656,2.34418,-1.98373,-2.29117,-0.402651,0.854486,2.33947,-0.808854,0.161147,0.738697,2.01705,-1.14246,0.629849,1.98512,-0.22108,-1.45935,1.2428,-0.591788,0.768756,0.677162,0.0308689,-0.373851,-0.455308,-0.284636,0.228694,
0.516349,0.110893,0.00992213,0.998349,1.05758,0.97357,1.12257,0.864139,0.854816,0.986773,0.806078,0.772361,2.76986,-1.43923,-2.27619,-0.449828,0.715553,2.33825,-0.515852,0.289123,1.14027,1.94089,-0.999453,0.51788,1.71293,-0.289072,-1.73555,1.3209,-0.695183,0.853509,0.602523,0.0938825,-0.351602,-0.372123,-0.271848,0.214692,
0.512237,0.106173,0.014791,0.981581,1.03567,0.950389,1.13056,0.839124,0.830219,0.980264,0.765513,0.77665,2.82965,-1.23708,-2.28552,-0.390561,0.539433,2.2424,-0.426242,0.423088,1.1284,2.13967,-0.887706,0.531542,1.70214,-0.127243,-1.69647,1.28351,-0.750442,0.946202,0.579325,-0.0724845,-0.368018,-0.335443,-0.328905,0.183513,
0.509196,0.110121,0.0227307,0.960759,1.00663,0.927194,1.12353,0.812769,0.806826,0.939587,0.587139,0.776892,2.85718,-1.15393,-2.29318,-0.148567,0.8114,2.47442,-0.00376619,0.155686,1.283,1.8793,-0.72549,0.773208,1.83911,0.00456692,-1.61025,1.21032,-0.632002,0.759837,0.524742,0.0903859,-0.406378,-0.23769,-0.230146,0.196644,
0.503155,0.115457,0.0334043,0.944388,0.97302,0.909589,1.10824,0.804102,0.800592,0.928781,0.552897,0.781033,3.13529,-1.24417,-2.12336,0.0895525,0.677016,2.52617,0.175596,0.226702,1.50716,2.01567,-0.71273,0.745424,1.6872,0.238326,-1.46334,1.06528,-0.796451,0.690431,0.454866,0.119157,-0.291278,-0.364006,-0.167598,0.188191,
0.495538,0.120326,0.0447101,0.937282,0.952875,0.902782,1.09937,0.789784,0.78755,0.922503,0.525677,0.79027,3.28641,-1.70335,-1.57685,0.190536,0.442624,2.60563,0.156102,0.34541,1.61489,2.01558,-0.414519,0.688895,1.72609,0.261064,-1.4538,0.958321,-0.626465,0.655843,0.452087,0.0888213,-0.197829,-0.316026,-0.14465,0.194157,
0.487561,0.122777,0.055626,0.932035,0.937404,0.897387,1.0834,0.79695,0.794161,0.919826,0.515865,0.790311,3.17231,-1.54436,-1.57566,0.386896,0.231001,2.59637,0.101278,0.457259,1.75045,1.73487,-0.256431,0.633683,1.54489,0.378367,-1.5105,0.844351,-0.553921,0.706704,0.332401,0.105769,-0.138775,-0.488895,-0.127856,0.130847,
0.480454,0.121955,0.064445,0.929188,0.926637,0.893556,1.06972,0.823458,0.820181,0.919897,0.518843,0.790394,2.6772,-0.825248,-1.9224,0.61342,0.344418,2.26982,0.229777,0.856627,1.70274,2.04248,-0.509198,0.438358,1.25942,0.408111,-1.30647,0.87618,-0.860363,1.00454,0.264277,-0.0151358,-0.217615,-0.795302,-0.183124,0.0457061,
0.474215,0.119652,0.0705908,0.92627,0.914946,0.890537,1.0585,0.836855,0.833427,0.92167,0.528182,0.778367,2.29339,-0.198312,-2.67244,0.817877,0.57912,2.35524,0.166894,0.867422,1.88914,1.99829,-0.392538,0.308918,1.12385,0.290065,-1.38042,0.817712,-0.780932,1.19072,0.155637,-0.0482022,-0.350145,-0.854316,-0.118594,0.0201405,
0.469337,0.117168,0.0756967,0.922638,0.900092,0.886802,1.04456,0.85003,0.847024,0.920584,0.532422,0.763336,2.19829,-0.028714,-3.24435,1.07726,0.618121,2.32068,0.209878,0.755033,1.91627,1.8476,-0.380026,0.586801,1.05147,0.247048,-1.49688,0.838149,-0.785935,1.16896,0.0286665,0.061757,-0.37838,-0.863476,-0.0628482,-0.0424873,
0.465821,0.115938,0.0793428,0.919279,0.885369,0.885311,1.03252,0.858083,0.855357,0.918344,0.527933,0.740874,2.53892,0.0423836,-3.61662,1.1711,0.501405,2.43819,0.119533,0.717796,2.09714,1.75736,-0.287456,0.755126,1.13015,0.164999,-1.55829,0.771281,-0.647657,0.985995,0.00887947,0.281858,-0.413607,-0.704356,0.0795661,-0.0518116,
0.463238,0.114853,0.082168,0.916999,0.871465,0.884553,1.02415,0.869477,0.867794,0.915013,0.516641,0.710423,2.8691,-0.181401,-3.52747,1.11354,0.462823,2.42701,0.121077,0.56389,2.20819,1.67699,-0.184793,0.891244,1.15973,0.0801797,-1.58942,0.751728,-0.71276,0.876061,0.0169268,0.262549,-0.369388,-0.716886,0.0715534,-0.0170549,
0.461813,0.114322,0.0837561,0.915888,0.863659,0.884886,1.02301,0.886471,0.88589,0.910707,0.508769,0.68424,2.68808,-0.235165,-3.34329,0.950558,0.429161,2.49056,0.136593,0.718406,2.08788,1.71546,-0.0741623,0.804214,1.12345,0.0476475,-1.369,0.787172,-0.645754,0.928157,-0.0151169,0.255571,-0.30358,-0.717409,0.0305912,-0.0339706,
0.461331,0.113951,0.085696,0.912845,0.856738,0.884112,1.02208,0.886689,0.886479,0.906965,0.496004,0.662368,2.4933,-0.00157378,-3.46992,1.01195,0.402016,2.4702,0.121333,0.810021,2.15781,1.77244,-0.0727186,0.577027,1.07806,0.042638,-1.37521,0.708468,-0.645113,1.06157,-0.0077348,0.194059,-0.344202,-0.738228,0.0532088,-0.00286977,
0.461875,0.113234,0.0883328,0.909429,0.848163,0.883422,1.01438,0.900386,0.899956,0.905246,0.491659,0.651364,2.14658,0.35866,-3.53491,0.941849,0.244741,2.40584,0.191089,1.01368,2.20995,1.52236,-0.00224216,0.655235,0.783067,0.173619,-1.33203,0.528186,-0.587741,1.07308,-0.172642,0.154975,-0.246627,-0.870891,0.180818,-0.0400904,
0.46392,0.111859,0.0914241,0.905039,0.845455,0.88112,1.01073,0.89465,0.893736,0.905765,0.491865,0.651068,2.05392,0.372457,-3.34055,0.723336,0.252513,2.51095,0.136535,1.01698,2.40557,1.19265,0.123867,0.580672,0.77362,0.264044,-1.44183,0.337843,-0.559601,0.98571,-0.373572,0.143525,-0.127414,-0.753372,0.206857,-0.0891434,
0.466493,0.108803,0.0933324,0.904888,0.851818,0.879523,1.01874,0.890646,0.888325,0.909303,0.502432,0.65762,2.52156,0.297756,-2.7937,0.588598,0.773549,3.21977,0.192603,0.980486,2.3973,1.6155,0.0742626,0.628476,0.912145,0.495176,-1.5493,0.331677,-0.52834,1.10473,-0.385619,0.252736,-0.228465,-0.608696,0.0236554,-0.0267953,
0.468365,0.104672,0.0932052,0.909293,0.864778,0.879963,1.02975,0.897341,0.892255,0.911746,0.510158,0.670261,3.5938,-0.734688,-2.23228,0.584718,1.45685,3.48638,0.313112,0.826779,2.08228,1.80851,-0.133126,0.967347,1.03603,0.910571,-1.64551,0.318141,-0.678962,1.01192,-0.2414,0.259522,-0.099109,-0.607636,-0.260607,0.0403036,
0.468163,0.0991418,0.0913622,0.912191,0.87089,0.878155,1.03057,0.899801,0.890938,0.911984,0.510299,0.695056,4.3253,-1.96289,-1.49653,0.790784,1.10119,3.76908,0.325449,0.935581,1.8883,1.91811,-0.360867,0.964796,1.11887,1.30392,-1.69511,0.429741,-0.595047,0.855617,-4.23152e-05,0.288842,-0.124233,-0.773663,-0.311661,0.0156874,
0.466396,0.0936029,0.0892798,0.912931,0.875161,0.875362,1.02521,0.897818,0.88449,0.912896,0.504518,0.714352,4.40388,-1.90835,-1.84428,1.01463,0.81536,3.71599,0.264177,0.749248,2.205,1.74367,-0.268924,1.06255,1.02772,1.49514,-1.87183,0.43766,-0.366483,0.704049,-0.076417,0.293688,-0.153357,-0.831767,-0.179771,-0.040689,
0.46311,0.0891984,0.0874527,0.911566,0.876196,0.872715,1.0187,0.888593,0.871951,0.912869,0.497243,0.733305,3.79344,-1.52541,-2.25986,0.543599,0.344146,3.28174,0.0113306,0.999292,2.26736,1.02913,-0.0867527,1.1348,0.696508,1.32235,-1.82191,0.111523,-0.327877,0.698151,-0.312018,0.346653,-0.110726,-0.694523,0.10158,-0.0514155,
0.458713,0.08704,0.0856536,0.912489,0.876036,0.871857,1.01357,0.902211,0.88311,0.909901,0.495295,0.745192,3.43001,-1.27161,-2.5462,0.38033,0.423808,3.00387,0.309692,0.895723,2.08244,1.17235,-0.0573992,1.23132,0.593292,1.09181,-1.60059,0.389304,-0.461265,0.802407,-0.388777,0.34612,-0.141844,-0.706418,-0.000573466,-0.127638,
0.453469,0.0872966,0.085812,0.908735,0.867318,0.868588,0.991105,0.907398,0.886849,0.909026,0.486409,0.749359,3.19626,-1.22158,-3.11916,0.486259,0.343419,2.69396,0.252589,0.909292,2.36221,1.03935,0.0257919,1.18943,0.575318,1.12839,-1.66585,0.158508,-0.358382,0.843369,-0.330565,0.25329,-0.0416707,-0.591671,-0.014169,-0.184599,
0.448836,0.0881834,0.0878389,0.900137,0.849312,0.862755,0.961254,0.898798,0.877597,0.911547,0.500118,0.758415,2.90645,-1.96504,-2.56291,0.554554,-0.0126243,2.7518,0.260888,0.971546,2.15957,1.21182,0.0475707,1.03254,0.595583,1.14584,-1.51646,0.302329,-0.295293,0.843315,-0.210031,0.266567,-0.102322,-0.670361,-0.0558822,-0.19027,
0.445255,0.0902538,0.092563,0.891278,0.832521,0.858795,0.932768,0.896861,0.875911,0.913792,0.49688,0.746945,2.97687,-1.70992,-3.26536,0.509101,-0.347527,2.69601,0.29319,0.923613,2.14294,0.804174,0.245895,1.12325,0.504594,1.30236,-1.54531,0.0124242,-0.0867444,0.67768,-0.238449,0.300935,-0.0798051,-0.453301,0.01754,-0.211551,
0.442828,0.0931337,0.0975979,0.886395,0.819766,0.857115,0.908457,0.904792,0.883757,0.913459,0.498753,0.753778,3.3645,-2.28305,-2.74328,0.663648,-0.452396,2.6608,0.225292,0.783519,1.74601,0.693503,0.412313,1.04563,0.52304,1.42432,-1.50593,-0.105734,0.0436758,0.479164,-0.208391,0.25324,0.12273,-0.615989,0.0292299,-0.0850102,
0.441228,0.0961758,0.101657,0.884367,0.813866,0.854066,0.894064,0.906525,0.884185,0.908512,0.492501,0.769155,3.78562,-2.66416,-2.38484,0.595528,-0.520988,2.90536,0.12366,0.784694,1.65076,0.921376,0.527861,0.952885,0.629161,1.39458,-1.50526,0.00400694,0.0181854,0.44275,-0.114138,0.180298,0.146579,-0.618109,-0.0612233,-0.0964813,
0.438977,0.0974053,0.104674,0.880993,0.801504,0.851229,0.872838,0.911809,0.88865,0.906081,0.484446,0.773189,3.13446,-2.15071,-3.27802,0.729942,-0.413114,2.68039,0.324786,0.870768,1.79619,0.730683,0.272326,1.2522,0.490076,1.30085,-1.39132,0.0879781,-0.202907,0.723276,-0.217721,0.256817,0.0707961,-0.465544,-0.0108015,-0.235436,
0.437128,0.0987569,0.106341,0.88004,0.797876,0.849222,0.86534,0.903596,0.879249,0.903291,0.479917,0.78585,3.55527,-2.75819,-2.98671,0.859252,-0.0212731,2.75893,0.130669,0.531386,1.9092,0.941358,0.345198,1.12275,0.80739,1.34707,-1.57325,0.130453,-0.15084,0.635588,-0.0951957,0.21301,0.0361088,-0.520178,-0.101723,-0.123647,
0.435178,0.10055,0.107659,0.880133,0.795132,0.849003,0.858843,0.911285,0.886021,0.897669,0.460106,0.792746,3.80259,-3.16919,-2.72852,0.836953,-0.207591,2.73343,0.040917,0.497273,1.71076,0.85843,0.323902,1.38316,0.716725,1.34882,-1.50817,0.0896528,-0.187787,0.548251,-0.0941109,0.231157,0.0646995,-0.605621,-0.0645242,-0.10607,
0.434283,0.102289,0.107129,0.881875,0.803344,0.847402,0.86788,0.886651,0.860644,0.895314,0.468472,0.810681,3.9276,-3.95822,-2.17372,1.05816,0.198293,2.99278,-0.0704805,0.427525,1.75852,1.35753,0.305942,0.950438,1.04559,1.37745,-1.53221,0.398288,-0.153118,0.733024,0.0472757,0.243299,0.0259427,-0.577442,-0.240262,-0.106954,
0.434012,0.104314,0.104585,0.887248,0.818244,0.847345,0.891585,0.859382,0.833913,0.895183,0.474366,0.819784,4.3175,-4.48365,-1.93173,1.08489,0.960926,2.9481,-0.172805,0.287042,1.29554,1.71223,0.071721,0.950151,1.32973,1.28897,-1.56697,0.588101,-0.463086,0.841013,0.168666,0.0874557,-0.101652,-0.650914,-0.498616,-0.016732,
0.434865,0.1073,0.100609,0.910153,0.86255,0.867716,0.935548,0.867432,0.844336,0.898736,0.49235,0.821122,4.57786,-5.14024,-1.84311,0.693727,3.14651,1.62851,-0.258016,-0.206612,-0.655632,1.24129,-0.504177,1.5082,1.76218,1.16317,-0.95425,0.856442,-0.826298,1.03157,0.0404361,-0.253766,-0.106849,-0.568287,-0.575296,0.16063,
0.436822,0.111531,0.0958332,0.93988,0.921399,0.896268,0.980726,0.858504,0.836399,0.901495,0.50957,0.840527,4.22495,-5.33857,-2.27366,0.153454,3.84373,0.996868,-0.370543,-0.258172,-1.63044,0.080345,-0.775297,1.44444,1.68767,1.43691,-0.829796,0.705499,-0.599764,1.07402,-0.0925215,-0.521103,-0.0594026,-0.526088,-0.448118,0.12844,
0.439568,0.115446,0.0902458,0.97408,0.97891,0.931133,1.02113,0.881471,0.861124,0.905546,0.535826,0.851127,3.88019,-4.83076,-2.5148,-0.030092,4.34651,0.567979,-0.157079,-0.250229,-2.06889,-0.0854028,-0.944718,1.54422,1.54969,1.40088,-0.742218,0.686983,-0.64893,1.21595,-0.249628,-0.6612,-0.0371103,-0.642465,-0.447714,0.100303,
0.442986,0.119548,0.0845936,1.00838,1.03856,0.966507,1.06294,0.893957,0.875389,0.907712,0.543249,0.857254,4.21888,-4.83936,-2.66591,-0.0722629,4.36291,0.585927,-0.193813,-0.273232,-2.16249,-0.25195,-0.892215,1.53271,1.46407,1.39136,-0.802647,0.499258,-0.543749,1.09785,-0.213769,-0.719749,-0.0681513,-0.548855,-0.396307,0.105829,
0.446576,0.124985,0.0797586,1.04472,1.09403,1.00653,1.10001,0.931678,0.915046,0.906314,0.532995,0.862766,4.60965,-5.06586,-2.51708,-0.267139,4.43919,0.686253,-0.259923,-0.482984,-2.60876,-0.648777,-0.780974,1.5323,1.4676,1.27003,-0.750022,0.44562,-0.428112,0.86211,-0.310513,-0.695613,-0.0198088,-0.585341,-0.299135,0.12221,
0.451031,0.131252,0.0767085,1.07614,1.14446,1.04432,1.12777,0.96014,0.945182,0.902731,0.518621,0.869509,4.9633,-5.39608,-2.41623,-0.477117,4.53461,0.664182,-0.192324,-0.546583,-2.71884,-0.670459,-0.628549,1.36464,1.64233,1.18388,-0.752414,0.469714,-0.379186,0.797255,-0.282043,-0.803667,0.0667287,-0.542012,-0.258114,0.192545,
0.456232,0.137014,0.0752667,1.08977,1.16105,1.06311,1.12816,0.959661,0.944996,0.897914,0.502681,0.900959,5.15368,-6.13329,-1.52263,-0.805941,4.15164,0.615366,-0.21421,-0.248537,-3.16415,-0.784151,-0.594151,1.1788,1.54918,0.988507,-0.710661,0.293988,-0.314286,0.610845,-0.190005,-0.821809,0.15154,-0.572967,-0.192334,0.260616,
