Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.120974,0.156943,0.0535184,1.04807,1.07473,1.05286,1.10112,0.879335,0.907243,0.835219,0.495289,0.72583,0.944355,6.61772,-0.699136,-2.4732,-1.22749,-1.43833,-1.80487,-1.56098,1.50847,-0.863254,-0.65625,0.203131,-0.806629,-0.834061,-0.781976,0.828583,-0.946085,0.326324,0.51869,0.0526259,0.358122,-0.116915,-0.0261057,-0.440519,
0.116965,0.152253,0.0565424,1.04331,1.06666,1.04852,1.09053,0.894362,0.921784,0.839436,0.496643,0.725756,1.55387,6.5457,-0.255639,-2.15873,-1.26656,-1.35328,-1.73937,-1.50483,1.57202,-0.898441,-0.435891,0.23694,-0.524359,-0.855556,-0.865904,0.806242,-0.816631,0.16243,0.558131,-0.0526452,0.311209,-0.138676,0.0436175,-0.506045,
0.113805,0.146532,0.0594517,1.04282,1.06355,1.04914,1.08205,0.906869,0.933806,0.846269,0.51345,0.724824,1.28491,6.49889,-0.0147743,-2.24214,-1.05382,-1.46725,-1.79305,-1.25547,1.62366,-0.881046,-0.533183,0.129229,-0.820723,-0.638567,-0.870934,0.828859,-0.763514,0.29144,0.556726,0.0483108,0.332201,-0.175427,-0.0247038,-0.519826,
0.111305,0.14162,0.0612039,1.04657,1.06401,1.05413,1.08308,0.908294,0.935227,0.858047,0.537957,0.721495,1.06975,6.56766,0.168003,-2.38937,-0.869023,-1.42917,-1.77896,-1.1282,1.53033,-1.03162,-0.352652,0.0922756,-0.816026,-0.865669,-0.877046,0.848533,-0.746984,0.27744,0.656055,0.0536782,0.351801,-0.157838,-0.00836217,-0.500021,
0.10913,0.138029,0.0635204,1.05158,1.06766,1.06004,1.07925,0.91975,0.946458,0.866907,0.559878,0.725648,0.807622,6.59166,0.264495,-2.55729,-0.874942,-1.45962,-1.79885,-1.09907,1.40943,-0.99376,-0.33401,0.0479579,-0.817538,-0.788202,-0.965059,0.81513,-0.736896,0.292292,0.689225,0.00518324,0.37277,-0.158404,0.00515013,-0.485323,
0.107258,0.134865,0.065019,1.05663,1.07046,1.06585,1.08125,0.920181,0.94705,0.870991,0.570787,0.738734,0.589301,6.62632,0.122973,-2.59434,-0.883509,-1.49609,-1.7204,-0.980516,1.40648,-0.979826,-0.261076,0.0331889,-0.857461,-0.927091,-0.993875,0.828266,-0.792348,0.186843,0.692963,0.00729251,0.290487,-0.145067,0.0298754,-0.476885,
0.108227,0.133218,0.0650877,1.05938,1.06869,1.06911,1.07983,0.91798,0.945333,0.87907,0.584032,0.747157,0.530867,6.80598,0.069683,-2.62102,-1.01835,-1.60985,-1.68937,-1.00342,1.44649,-0.936164,-0.311972,0.0536452,-0.948851,-0.945055,-0.966463,0.745217,-0.8803,0.201469,0.61585,0.0220192,0.358071,-0.131816,0.0568646,-0.508084,
0.108665,0.131353,0.0647896,1.06138,1.0697,1.07146,1.07784,0.922148,0.949921,0.887653,0.607838,0.751289,0.524337,6.85901,-0.00935192,-2.62896,-1.03709,-1.71315,-1.71551,-1.13359,1.44432,-0.840552,-0.323403,0.110968,-1.00336,-0.835208,-0.915679,0.730454,-0.799111,0.196139,0.639923,-0.00443018,0.35505,-0.135495,0.0423012,-0.51309,
0.109284,0.130627,0.0636569,1.06212,1.06868,1.07286,1.0791,0.924592,0.953314,0.894829,0.617807,0.752258,0.303356,7.01694,-0.214541,-2.77814,-1.14586,-1.604,-1.75647,-1.02505,1.39807,-0.971354,-0.198414,0.0630375,-1.04977,-0.875683,-0.949178,0.736731,-0.800785,0.158152,0.507766,-0.0439306,0.382256,-0.094426,0.0769164,-0.483556,
0.109653,0.130108,0.0623802,1.06046,1.06789,1.07175,1.0778,0.928996,0.958587,0.89857,0.613645,0.750029,0.384884,7.05982,-0.343515,-2.61577,-1.12831,-1.69569,-1.69961,-0.981866,1.37462,-0.764251,-0.196848,0.058545,-1.10986,-0.913773,-1.06922,0.718514,-0.831899,0.192931,0.501245,-0.0559182,0.395175,-0.0967176,0.0599306,-0.546327,
0.109313,0.129796,0.0610158,1.05839,1.06568,1.06987,1.0772,0.932002,0.96226,0.901649,0.612978,0.746772,-0.0294605,6.90155,-0.449772,-2.57406,-1.22515,-1.53817,-1.78809,-1.09331,1.17186,-0.778891,-0.103783,0.00881678,-1.04953,-0.918344,-1.04357,0.723927,-0.806304,0.173958,0.481048,-0.0691036,0.455077,-0.13563,0.070385,-0.49812,
0.108266,0.130493,0.0590752,1.05628,1.06455,1.0681,1.07736,0.939005,0.969822,0.907267,0.619004,0.749411,-0.858906,6.68528,-0.551333,-2.53557,-1.52084,-1.47459,-2.23405,-1.10241,0.870305,-0.68841,-0.169131,0.00459916,-1.03618,-0.942156,-0.913875,0.584991,-0.896833,0.0868338,0.573844,-0.114373,0.323228,-0.0913717,0.129074,-0.523653,
0.106892,0.130734,0.0563156,1.05356,1.06267,1.06577,1.07879,0.94073,0.972452,0.917511,0.635959,0.753059,-2.05948,6.72368,-1.27521,-2.47653,-1.8913,-1.71014,-2.25916,-1.12926,0.412466,-0.48314,-0.288479,-0.243883,-1.10542,-1.14157,-0.845754,0.515054,-1.0439,0.0526876,0.405935,-0.221041,0.286381,-0.050674,0.10819,-0.45107,
0.105164,0.131903,0.0521292,1.05033,1.05805,1.06353,1.07794,0.944435,0.977899,0.930277,0.661278,0.757108,-2.51784,6.60417,-1.49407,-2.27062,-2.16137,-2.07572,-2.50856,-1.30123,0.183508,-0.352028,-0.112382,-0.0853852,-1.08296,-1.31349,-0.842542,0.477674,-0.946723,0.0530922,0.426677,-0.179334,0.397982,-0.0612313,0.159076,-0.487317,
0.102697,0.133564,0.0470711,1.04783,1.05822,1.06222,1.078,0.952385,0.987639,0.93799,0.67541,0.757389,-2.17125,6.35212,-1.77544,-1.93432,-2.09549,-2.23582,-3.16983,-1.70099,0.187865,-0.452465,0.0900649,0.183871,-0.940559,-1.37331,-0.727914,0.433463,-0.84902,0.0514748,0.496611,-0.0861941,0.593563,-0.0543022,0.181921,-0.589282,
0.099495,0.135398,0.0420277,1.04591,1.06044,1.06184,1.08092,0.958414,0.995399,0.933935,0.672954,0.750374,-1.04174,6.39572,-2.15847,-1.64759,-2.04309,-2.36469,-3.36241,-1.977,0.322311,-0.648758,0.292665,0.316412,-0.630268,-1.41255,-0.701344,0.695441,-0.78503,0.38109,0.43926,-0.118464,0.509925,-0.0797907,0.229739,-0.444059,
0.0950186,0.137859,0.0366043,1.04487,1.06637,1.06198,1.08389,0.964213,1.00285,0.918331,0.64656,0.739099,0.604831,6.24734,-1.81132,-1.56514,-1.59516,-2.37414,-3.29234,-2.13524,0.760418,-0.933196,0.290506,0.499524,-0.577513,-1.35379,-0.781942,0.726006,-0.793644,0.400674,0.409024,-0.0825719,0.711606,-0.0983047,0.156018,-0.40361,
0.0917741,0.139816,0.0319636,1.04609,1.07192,1.06394,1.08801,0.963379,1.00287,0.893455,0.606238,0.724916,1.43414,6.44479,-1.38599,-1.78345,-1.34167,-1.85859,-2.97368,-2.03254,0.830385,-0.989877,0.263022,0.337108,-0.576339,-1.30503,-0.877447,0.751068,-0.841593,0.408676,0.537564,-0.0911037,0.650477,-0.084348,0.205677,-0.45995,
0.0902145,0.14278,0.0280564,1.04961,1.07672,1.06705,1.09158,0.96155,1.00101,0.866478,0.561771,0.717836,1.3231,6.23761,-1.00793,-1.87768,-1.24933,-1.84248,-2.72354,-1.81401,0.775585,-0.912414,0.205798,0.121646,-0.785318,-1.35625,-0.886204,0.727427,-0.933863,0.245342,0.562646,-0.0104381,0.651282,-0.103799,0.0723422,-0.396935,
0.0918743,0.145274,0.025112,1.05455,1.08337,1.07042,1.09724,0.952284,0.990408,0.8456,0.516994,0.704738,0.639211,6.60393,-1.19946,-1.98344,-0.979167,-1.73011,-2.35588,-1.70795,0.902559,-0.952497,0.163499,0.131382,-0.777385,-1.11388,-0.93307,0.745576,-0.86939,0.329355,0.508058,-0.146244,0.61348,-0.0852717,0.0220926,-0.4312,
0.0950423,0.146786,0.0232929,1.06001,1.08246,1.07411,1.10014,0.949644,0.985925,0.829291,0.489573,0.701635,0.523234,6.81243,-0.80494,-2.09144,-1.17831,-1.43502,-2.17997,-1.37199,0.875609,-0.975459,-0.0302892,0.0284854,-0.737864,-1.0992,-0.747981,0.838984,-0.837153,0.25256,0.631567,-0.0792822,0.491282,-0.114676,0.0478129,-0.401932,
0.0980129,0.148073,0.0223871,1.063,1.08257,1.07509,1.10157,0.94781,0.982065,0.822356,0.471009,0.711194,1.12162,6.41956,-0.678344,-2.02746,-1.5527,-1.39013,-2.5971,-1.60446,0.917261,-0.975164,-0.28561,0.272999,-0.471981,-1.01702,-0.757567,0.749439,-0.883254,0.0386739,0.628921,-0.132765,0.509868,-0.180589,0.0801055,-0.448402,
0.102486,0.149431,0.0219401,1.06532,1.07814,1.07568,1.10192,0.945245,0.977829,0.822913,0.473952,0.723931,1.14204,6.67911,-0.524213,-2.19686,-1.53822,-1.4723,-2.46508,-1.43443,1.04045,-1.05324,-0.281443,0.100736,-0.575667,-1.09309,-0.716603,0.805046,-0.897682,0.12559,0.610052,-0.0273496,0.521766,-0.169342,-0.0034621,-0.450134,
0.105969,0.150754,0.0208709,1.06574,1.07321,1.07481,1.10019,0.944811,0.976556,0.830177,0.486914,0.732151,0.817036,6.90292,-0.624047,-2.28067,-1.51284,-1.36687,-2.37649,-1.41996,1.0948,-1.10739,-0.351539,0.0353267,-0.696813,-1.22793,-0.711936,0.812947,-0.988274,0.15201,0.618482,-0.0452644,0.512095,-0.142415,0.0497469,-0.445207,
0.108825,0.151134,0.0203258,1.06567,1.07116,1.07436,1.09895,0.949464,0.98042,0.840037,0.49943,0.728474,0.217739,7.39685,-0.796649,-2.30785,-1.40112,-1.4567,-2.18976,-1.26249,1.23087,-1.03558,-0.562142,-0.0382653,-0.751025,-1.15619,-0.636997,0.788268,-1.02019,0.205997,0.601396,-0.0944412,0.394686,-0.125497,0.0105842,-0.492716,
0.108614,0.151226,0.0201531,1.06562,1.06884,1.07468,1.09829,0.958148,0.98882,0.846991,0.510087,0.730799,0.102608,7.2313,-0.567149,-2.17834,-1.19479,-1.42431,-2.19003,-1.28669,1.28583,-1.07021,-0.667697,0.150729,-0.626872,-1.04437,-0.66733,0.73704,-0.96536,0.267207,0.637218,-0.162332,0.308455,-0.124605,0.0454293,-0.531786,
0.107017,0.152012,0.0203619,1.06616,1.07603,1.07583,1.10397,0.950816,0.981529,0.849458,0.504585,0.732315,0.622234,6.90677,-0.383664,-2.2894,-1.07859,-1.38981,-2.28236,-1.55869,0.98896,-1.18195,-0.744871,0.0288194,-0.399084,-0.971242,-0.577924,0.773092,-0.993308,0.208064,0.61476,-0.237387,0.325552,-0.144588,0.0796359,-0.528418,
0.106486,0.153666,0.0199775,1.06995,1.08335,1.08046,1.11004,0.951086,0.982077,0.852183,0.509354,0.729626,1.19314,6.81318,-0.205164,-2.32571,-0.83013,-1.5488,-2.21137,-1.64263,1.02788,-1.14741,-0.69789,0.203419,-0.400425,-1.06557,-0.536478,0.79539,-0.942786,0.2257,0.7011,-0.223514,0.392365,-0.161198,0.0952788,-0.521399,
0.105697,0.154865,0.0201163,1.07468,1.09318,1.08603,1.11766,0.953542,0.984329,0.857165,0.516414,0.728053,1.1266,6.84231,0.0213231,-2.4831,-0.726392,-1.37065,-2.07698,-1.70059,0.969954,-1.27653,-0.630934,0.132615,-0.383827,-0.949265,-0.45966,0.83042,-0.900192,0.292646,0.679874,-0.192979,0.445686,-0.15508,0.0836327,-0.462584,
0.105942,0.156185,0.0208915,1.07977,1.1053,1.09212,1.12522,0.95604,0.986344,0.86148,0.525987,0.731078,1.01689,6.84248,0.304716,-2.51986,-0.645987,-1.40442,-1.9955,-1.69494,0.975544,-1.21907,-0.584967,0.0395418,-0.376166,-0.95091,-0.410285,0.773678,-0.86853,0.287776,0.792959,-0.0638808,0.404419,-0.133775,0.123203,-0.512128,
0.107982,0.157622,0.0217618,1.08406,1.11848,1.09661,1.13726,0.937566,0.967786,0.864672,0.531408,0.738501,0.906195,6.77051,0.308275,-2.45905,-0.250032,-1.52297,-1.93524,-1.6503,1.19257,-1.20302,-0.768249,-0.264298,-0.38036,-1.08734,-0.572006,0.540314,-1.09691,0.26348,0.687972,-0.0380403,0.344804,-0.0899099,-0.0487173,-0.52063,
0.111716,0.158784,0.0225914,1.08992,1.12721,1.10289,1.14614,0.929811,0.959922,0.863459,0.537567,0.747605,0.669114,6.8934,0.368423,-2.342,-0.365486,-1.33027,-1.78059,-1.49761,0.863185,-1.27556,-0.771025,-0.154657,-0.365281,-1.03271,-0.483419,0.663937,-0.971387,0.251944,0.730523,-0.0557192,0.302015,-0.0605167,0.0643888,-0.504136,
0.117171,0.159554,0.0233571,1.09381,1.12985,1.10703,1.14866,0.935813,0.965586,0.867245,0.554347,0.749633,0.576629,7.02502,0.237347,-2.44484,-0.455927,-1.25521,-1.67693,-1.49234,0.910241,-1.1853,-0.827317,-0.0670511,-0.340129,-0.929145,-0.448633,0.771803,-0.923577,0.28588,0.779984,-0.0804637,0.305731,-0.0887966,0.0827249,-0.492713,
0.12236,0.159698,0.024435,1.09755,1.13156,1.1104,1.15325,0.933652,0.962798,0.873464,0.573032,0.75014,0.584153,7.12204,0.219543,-2.19211,-0.365219,-1.16609,-1.95213,-1.49761,0.990465,-1.17997,-0.833106,-0.0328874,-0.315284,-0.996296,-0.426474,0.805686,-0.924728,0.292892,0.760301,-0.127285,0.26394,-0.131391,0.0717744,-0.483752,
0.126892,0.160138,0.0254908,1.09954,1.13223,1.11204,1.15671,0.933129,0.961768,0.874521,0.568019,0.745647,1.03356,7.17884,-0.142206,-2.14095,-0.409223,-1.06231,-2.01547,-1.76094,1.01021,-1.19263,-0.786213,0.0205351,-0.282841,-0.945929,-0.459642,0.770896,-0.905443,0.231279,0.794461,-0.159103,0.336108,-0.148453,0.0532075,-0.497104,
0.129581,0.160754,0.0271154,1.10142,1.13374,1.11308,1.16089,0.933145,0.961037,0.871802,0.553016,0.733495,1.27498,7.27918,-0.26154,-1.97058,-0.336837,-0.974415,-2.22721,-1.84748,1.15177,-1.32408,-0.761544,0.162187,-0.193197,-0.912054,-0.43891,0.796371,-0.890685,0.325708,0.733817,-0.128278,0.360467,-0.153522,0.0795205,-0.555063,
0.128616,0.161549,0.0292323,1.10314,1.13385,1.11459,1.15954,0.950894,0.977782,0.865634,0.534105,0.719329,1.34004,7.3452,-0.43353,-2.05292,-0.360849,-1.076,-2.09615,-1.98285,1.21847,-1.22905,-0.770096,0.168114,-0.217942,-0.904161,-0.530259,0.83884,-0.932402,0.325206,0.750142,-0.212374,0.448252,-0.190089,0.054822,-0.500403,
0.126771,0.162747,0.0314629,1.10317,1.13729,1.1138,1.1604,0.95771,0.98367,0.858507,0.513,0.702972,1.28485,7.49333,-0.481914,-2.09133,-0.281414,-1.08515,-2.05468,-1.92405,1.24442,-1.3245,-0.701896,0.165627,-0.253469,-0.897054,-0.495731,0.809334,-0.86562,0.31859,0.765898,-0.154282,0.502604,-0.179201,0.0387126,-0.454373,
0.123535,0.163976,0.0343799,1.10372,1.14272,1.11305,1.16305,0.956298,0.981276,0.851655,0.488897,0.686932,1.20278,7.66895,-0.613597,-2.06721,-0.23392,-1.0916,-1.96911,-1.92435,1.31087,-1.27785,-0.604536,0.0940563,-0.227135,-0.785218,-0.522848,0.829733,-0.831865,0.312619,0.729657,-0.23144,0.525743,-0.198561,-0.012321,-0.435093,
0.121159,0.165106,0.0372965,1.10386,1.14645,1.11241,1.16263,0.953069,0.977205,0.84674,0.469773,0.674256,1.08771,7.77304,-0.474579,-2.25788,-0.195715,-1.06879,-1.81685,-1.93438,1.26288,-1.40223,-0.565242,0.00986426,-0.26142,-0.840324,-0.537984,0.774121,-0.796963,0.28368,0.740076,-0.199727,0.521961,-0.197058,0.0105953,-0.424922,
0.11969,0.164969,0.0400317,1.10371,1.14976,1.11213,1.16115,0.945007,0.968549,0.847388,0.470402,0.670633,0.731612,7.85767,-0.443187,-2.38402,-0.275883,-1.12935,-1.61585,-1.67897,1.14556,-1.29414,-0.656757,-0.36513,-0.375427,-0.793431,-0.500233,0.685694,-0.757227,0.205867,0.723199,-0.21343,0.428455,-0.177514,0.0126681,-0.363081,
0.119417,0.163697,0.042857,1.10256,1.14686,1.11063,1.15419,0.935005,0.958324,0.856662,0.486673,0.673729,0.299941,7.54895,-0.266488,-2.55519,-0.445498,-1.13256,-1.36347,-1.7137,1.08575,-1.48972,-0.753924,-0.284104,-0.351678,-0.712791,-0.52835,0.684999,-0.891141,0.304912,0.724085,-0.247468,0.377908,-0.178235,-0.0149291,-0.443532,
0.119431,0.160431,0.0469947,1.10143,1.14361,1.10867,1.14856,0.928093,0.950664,0.86502,0.494865,0.673259,0.642613,7.32315,-0.644023,-2.33153,-0.450585,-1.08278,-1.4135,-1.82532,1.09521,-1.44683,-0.736773,0.0412148,-0.275227,-0.693419,-0.707592,0.793865,-0.819145,0.290707,0.493286,-0.316518,0.318391,-0.225913,-0.0768757,-0.414316,
0.117812,0.155778,0.0524665,1.09528,1.14197,1.10147,1.14647,0.90004,0.922473,0.86775,0.497594,0.671353,1.23789,6.98502,-0.815364,-2.48257,-0.405108,-1.18312,-1.82912,-2.0109,1.67413,-1.33573,-0.636296,0.00858886,-0.465814,-0.69667,-0.788332,0.780509,-0.936062,0.236336,0.491728,-0.0604261,0.457193,-0.193772,-0.111047,-0.520327,
0.112827,0.149475,0.0587581,1.08895,1.13637,1.09479,1.1373,0.892321,0.914654,0.867204,0.502628,0.678988,1.72337,6.62013,-0.333897,-2.34651,-0.527444,-1.29912,-1.90235,-2.01901,1.63663,-1.14698,-0.331554,0.200705,-0.717307,-0.44295,-0.805548,0.628321,-0.812045,0.281018,0.651786,-0.0161862,0.571832,-0.217235,-0.044594,-0.450323,
0.104568,0.141573,0.0665333,1.0815,1.13301,1.08788,1.12796,0.880057,0.902297,0.86493,0.497574,0.68409,1.59721,6.92239,-0.55822,-2.46385,-0.678909,-1.42769,-1.97342,-1.96087,1.6083,-1.06233,-0.0959552,0.083594,-0.813948,-0.509729,-0.960513,0.725349,-0.596411,0.163106,0.637582,-0.172978,0.548092,-0.13837,0.0630383,-0.486626,
0.0945941,0.132864,0.0748829,1.07385,1.12938,1.08106,1.11882,0.876648,0.899374,0.863827,0.494808,0.68591,1.24532,7.10024,-0.499618,-2.53371,-0.723763,-1.79982,-1.94799,-1.63704,1.63869,-0.897282,0.0378755,0.0137983,-0.991492,-0.645981,-0.977501,0.610695,-0.533531,0.175909,0.542483,-0.0812705,0.465897,-0.100771,0.0654819,-0.450098,
0.0839059,0.124807,0.0827501,1.06566,1.12973,1.07435,1.11172,0.881734,0.905292,0.857457,0.479617,0.691712,1.21997,6.77647,-0.451439,-2.91972,-1.03052,-2.0926,-2.02074,-1.69952,1.36298,-0.815343,0.213207,0.185716,-1.12691,-0.690429,-1.10275,0.529773,-0.530582,0.129001,0.507283,-0.0879719,0.451275,-0.161119,0.0902618,-0.433249,
0.0736263,0.117873,0.0890511,1.0574,1.1267,1.06863,1.10149,0.886889,0.912275,0.84876,0.472019,0.706851,1.5182,6.52078,-0.437588,-2.80992,-1.19477,-2.30254,-1.98783,-1.52816,1.26975,-0.703318,0.313483,0.169159,-1.14156,-0.747901,-1.1309,0.586548,-0.549365,0.0628465,0.549659,-0.0535612,0.414961,-0.129514,0.13987,-0.419913,
0.066093,0.112895,0.0936725,1.05476,1.12174,1.06925,1.08643,0.911145,0.938045,0.842667,0.47054,0.726067,1.86487,6.56228,0.0226289,-2.65548,-1.15216,-2.50638,-2.03691,-1.46276,1.29953,-0.737428,0.427165,0.155119,-1.07929,-0.825244,-1.08616,0.604698,-0.427179,0.248443,0.62947,0.095761,0.484321,-0.138015,0.147667,-0.572129,
0.0636671,0.109245,0.0965734,1.0532,1.11995,1.07051,1.07899,0.914406,0.942855,0.838774,0.469794,0.739839,2.0614,6.43252,0.198169,-2.62116,-0.982055,-2.52805,-2.05241,-1.32176,1.33522,-0.744847,0.376329,0.100515,-1.0253,-0.78661,-1.11337,0.681781,-0.388054,0.195936,0.678329,0.142452,0.396748,-0.170188,0.105531,-0.536524,
0.0653745,0.107095,0.0975096,1.05291,1.11522,1.07175,1.07312,0.924082,0.954229,0.834781,0.477974,0.75379,2.10091,6.38003,0.213952,-2.53813,-0.882267,-2.47094,-2.00656,-1.29454,1.29717,-0.691527,0.350513,0.105949,-1.02726,-0.842418,-1.15695,0.762641,-0.462559,0.253662,0.671796,0.18486,0.378195,-0.158742,0.0987531,-0.527347,
0.0696799,0.106964,0.0976647,1.05362,1.10961,1.07334,1.06746,0.927597,0.958826,0.830407,0.481796,0.762567,1.99745,6.43838,0.0643845,-2.71076,-0.757411,-2.39059,-1.88071,-1.28843,1.36087,-0.843089,0.364158,0.14201,-1.09593,-0.839401,-1.18656,0.764993,-0.445946,0.259651,0.661082,0.197258,0.390484,-0.124277,0.103258,-0.550256,
0.0749002,0.1072,0.0977988,1.05564,1.10324,1.07541,1.06424,0.9261,0.957745,0.82531,0.486628,0.761628,1.85785,6.71653,-0.109539,-2.59606,-0.81062,-2.27656,-1.77604,-1.2128,1.47734,-0.872995,0.388794,0.143248,-1.09268,-0.882672,-1.17075,0.857665,-0.484517,0.251088,0.608102,0.186875,0.380122,-0.135559,0.0790404,-0.514877,
0.0794912,0.108157,0.0980623,1.05812,1.10282,1.0774,1.06371,0.922375,0.953716,0.823415,0.491096,0.757297,1.87528,6.74875,-0.0907071,-2.58772,-0.881058,-2.34366,-1.84019,-1.35443,1.48792,-0.788683,0.438644,0.15792,-1.04676,-0.76816,-1.12982,0.812682,-0.472313,0.231879,0.621092,0.0911312,0.485458,-0.171931,0.0806594,-0.572761,
0.0824554,0.108302,0.0976456,1.05937,1.10137,1.07747,1.06704,0.916795,0.947864,0.823753,0.49167,0.748676,1.82456,6.87022,-0.325116,-2.48831,-0.918726,-2.22595,-1.82491,-1.38093,1.47006,-0.796247,0.45528,0.139991,-1.06358,-0.830406,-1.1572,0.891137,-0.540613,0.203031,0.52802,0.0868588,0.469293,-0.18128,0.0856747,-0.519328,
0.0840591,0.108673,0.0973332,1.05995,1.10017,1.0772,1.06815,0.917357,0.948261,0.823925,0.490103,0.736937,1.82903,7.04722,-0.304626,-2.39394,-0.948355,-2.3542,-1.92978,-1.42699,1.53158,-0.805942,0.499069,0.163335,-1.01585,-0.792922,-1.11035,0.828903,-0.464536,0.240959,0.580963,0.107414,0.505346,-0.184463,0.0709922,-0.560172,
0.0845507,0.109258,0.0965716,1.0603,1.09942,1.07666,1.06938,0.91552,0.946035,0.822307,0.486777,0.728256,1.90414,7.00937,-0.29529,-2.30259,-0.90759,-2.25814,-1.85058,-1.3141,1.42806,-0.761529,0.505525,-0.0153882,-1.0059,-0.867199,-1.09948,0.840373,-0.485989,0.210918,0.546613,0.143799,0.478129,-0.170017,0.0479856,-0.494295,
0.0843492,0.109662,0.095411,1.05951,1.09892,1.07515,1.06945,0.916026,0.946538,0.818379,0.481453,0.725034,2.06854,6.65751,-0.218106,-2.23658,-1.06782,-2.37979,-1.76773,-1.31319,1.35714,-0.750806,0.464629,0.0388962,-0.876328,-0.868634,-1.07656,0.891607,-0.526066,0.252166,0.49128,0.0589773,0.510832,-0.18482,0.0695685,-0.460871,
0.083227,0.109993,0.0933714,1.05825,1.10059,1.07351,1.07065,0.911859,0.942066,0.813334,0.474693,0.728794,2.1972,6.36951,-0.172923,-2.18042,-1.08781,-2.19364,-1.87622,-1.22835,1.31824,-0.68935,0.482608,0.00704244,-0.819055,-0.84275,-1.10739,0.931969,-0.454608,0.184914,0.479061,0.0602776,0.439326,-0.189743,0.0815652,-0.419679,
0.08524,0.110545,0.0895958,1.05837,1.09542,1.07294,1.07203,0.917687,0.948245,0.819961,0.485629,0.729934,0.725848,6.45904,-0.580964,-2.13231,-0.938547,-2.00105,-1.83387,-1.19177,1.07338,-0.768174,0.183167,0.0503306,-0.96436,-0.906452,-0.956003,0.6573,-0.760671,0.270827,0.474625,-0.0325753,0.405647,-0.124348,0.0639493,-0.413064,
0.0895539,0.112202,0.0848039,1.05781,1.09215,1.07185,1.07398,0.916104,0.946547,0.827425,0.498783,0.733191,0.679756,6.58368,-0.44277,-2.02974,-1.05776,-1.70287,-1.95391,-1.10154,1.2194,-0.611037,0.0600757,-0.0342283,-0.817661,-0.990393,-1.02876,0.795207,-0.722618,0.253544,0.46143,0.0283989,0.488116,-0.109927,0.0764128,-0.492449,
0.0929397,0.115222,0.0790835,1.05699,1.0867,1.07,1.07605,0.913574,0.944154,0.829213,0.494298,0.741045,1.38089,6.25013,-0.59467,-1.95166,-1.38631,-1.68973,-2.16774,-1.22811,0.957956,-0.8529,-0.00548346,0.0851097,-0.584551,-1.02689,-1.00451,0.765855,-0.803982,0.120971,0.409162,-0.200733,0.539374,-0.14372,0.0543679,-0.482226,
0.0960933,0.119034,0.0735183,1.05724,1.08329,1.06979,1.07858,0.919915,0.950728,0.830171,0.494054,0.747927,1.50709,6.40428,-0.396526,-2.23745,-1.24914,-1.62431,-2.3826,-1.32344,0.928757,-0.93528,-0.072643,0.13834,-0.772399,-1.07574,-0.888326,0.728183,-0.777768,0.166948,0.530605,0.019896,0.56012,-0.122209,0.0874475,-0.500803,
0.098592,0.123279,0.0677146,1.05767,1.08024,1.06926,1.0825,0.922267,0.953079,0.830324,0.490158,0.751278,1.87785,6.25041,-0.450644,-2.1199,-1.21757,-1.69763,-2.24761,-1.39443,1.0853,-0.904237,-0.0568813,0.140403,-0.734785,-1.05934,-0.909152,0.761879,-0.833587,0.0939928,0.540105,-0.0479681,0.572644,-0.163483,0.0422018,-0.510485,
0.102736,0.127716,0.0615894,1.05969,1.07587,1.0704,1.0849,0.931533,0.962552,0.831326,0.490418,0.749606,1.91944,6.42442,-0.35825,-2.14333,-1.05769,-1.6379,-2.16533,-1.35374,1.19145,-0.953052,-0.161218,0.162292,-0.760114,-1.09297,-0.922905,0.810296,-0.820131,0.195828,0.632142,0.0652854,0.510473,-0.163643,0.0120991,-0.45335,
0.105232,0.13189,0.0560914,1.06061,1.07508,1.07098,1.08727,0.930332,0.960901,0.82272,0.477914,0.746306,1.89109,6.58816,-0.38623,-2.09987,-0.881894,-1.58471,-2.02565,-1.23275,1.4097,-0.956125,-0.0810554,0.224499,-0.773748,-1.13876,-0.971612,0.8637,-0.729666,0.198318,0.605666,0.0812162,0.481964,-0.155526,0.0426289,-0.469403,
0.106783,0.134882,0.0518166,1.06245,1.07508,1.07213,1.08669,0.937586,0.967586,0.816927,0.467311,0.744469,1.64354,6.72505,-0.261799,-2.24553,-0.843552,-1.59206,-1.83515,-1.19354,1.45529,-0.935131,-0.158309,0.141558,-0.782478,-0.965704,-0.914237,0.826872,-0.71755,0.190083,0.639854,0.053601,0.485739,-0.182812,-0.0363812,-0.490817,
