Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.508478,0.182995,0.117739,1.18228,1.06903,1.18486,1.0188,1.32797,1.32572,1.01463,0.689646,0.638474,-2.6829,7.39175,-2.72571,1.8198,0.405887,-1.07151,-0.945549,0.193038,-1.92849,0.444059,-0.703878,0.0347884,0.741386,0.416829,-1.68258,0.154482,0.177441,0.473398,0.531448,0.722211,-0.404951,-0.334829,-0.105425,-0.122118,
0.514888,0.183556,0.115357,1.18242,1.06471,1.18648,1.00903,1.34822,1.34618,1.01265,0.682447,0.631064,-2.72966,7.61207,-2.90087,1.98817,0.430205,-1.21434,-0.938252,0.162316,-1.84715,0.543297,-0.773383,-0.000545655,0.762355,0.386827,-1.71855,0.146564,0.123766,0.487198,0.546515,0.78605,-0.415641,-0.302924,-0.0636142,-0.109556,
0.521151,0.184248,0.113765,1.18192,1.06061,1.18705,1.00101,1.35539,1.35386,1.01451,0.682493,0.626102,-2.95256,7.44262,-2.85288,1.94931,0.241434,-1.28154,-1.08964,0.209816,-1.96184,0.577328,-0.702929,-0.0344577,0.790337,0.361009,-1.76122,0.191848,0.248865,0.434538,0.637168,0.778007,-0.374284,-0.322365,-0.0944692,-0.0864912,
0.527467,0.184509,0.112102,1.18128,1.05591,1.18759,0.994178,1.36243,1.36155,1.01248,0.671842,0.617191,-2.86545,7.69479,-3.22101,2.04939,0.189255,-1.23353,-1.05114,0.176985,-1.96073,0.586781,-0.733028,-0.0588287,0.718481,0.260323,-1.78996,0.258508,0.250519,0.389275,0.610001,0.882319,-0.386438,-0.301219,-0.0414875,-0.172531,
0.5339,0.184921,0.11146,1.17924,1.05138,1.18658,0.987012,1.35573,1.35516,1.01368,0.668268,0.611876,-3.16398,7.63399,-3.13791,2.13743,0.0750945,-1.18157,-1.07658,0.203602,-1.95195,0.64328,-0.699787,-0.140706,0.782613,0.297533,-1.8908,0.220254,0.292036,0.366099,0.628096,0.862879,-0.331306,-0.315394,-0.0515591,-0.145291,
0.539854,0.18549,0.111402,1.17679,1.04547,1.18479,0.978894,1.33834,1.33823,1.01684,0.670916,0.609111,-3.49083,7.76132,-3.37675,2.10984,-0.0244236,-1.38051,-1.11399,0.275632,-1.93612,0.592831,-0.68272,-0.313277,0.714026,0.270974,-1.98576,0.236466,0.214551,0.405641,0.576901,0.820788,-0.379352,-0.294591,-0.0824124,-0.191309,
0.544883,0.186416,0.111667,1.17413,1.04117,1.18252,0.97196,1.3163,1.31646,1.02403,0.683793,0.608119,-3.87308,7.45079,-3.26341,1.96046,-0.0515786,-1.42993,-1.18372,0.324983,-1.96954,0.435617,-0.669743,-0.318035,0.722796,0.278748,-1.98832,0.154671,0.261869,0.403074,0.56639,0.703937,-0.384106,-0.291876,-0.13269,-0.168944,
0.549703,0.187672,0.112319,1.17218,1.03743,1.18065,0.96525,1.29465,1.29464,1.03266,0.69977,0.610855,-4.00896,7.3496,-3.33213,2.02159,-0.0779053,-1.49731,-1.22149,0.281981,-2.1214,0.522489,-0.727543,-0.315141,0.772142,0.214929,-2.02136,0.18451,0.309309,0.391529,0.575713,0.68571,-0.428236,-0.273844,-0.144512,-0.139824,
0.553292,0.188317,0.113091,1.16947,1.03331,1.1782,0.960522,1.27352,1.27361,1.03908,0.710423,0.612947,-3.91485,7.1913,-3.24685,1.98484,-0.107179,-1.42257,-1.28595,0.32823,-2.07816,0.554623,-0.725509,-0.36581,0.718341,0.19706,-2.00521,0.148716,0.313302,0.38285,0.61456,0.684914,-0.401658,-0.289856,-0.116852,-0.136474,
0.555483,0.188834,0.114218,1.16762,1.03186,1.17589,0.956638,1.25498,1.25479,1.04805,0.729227,0.619594,-3.84172,7.05694,-3.26863,2.00695,-0.0558677,-1.37717,-1.27532,0.311611,-2.13603,0.53384,-0.706403,-0.321426,0.744394,0.270345,-1.94033,0.178842,0.302294,0.381912,0.607757,0.673129,-0.384742,-0.278985,-0.150399,-0.140751,
0.556133,0.188879,0.114795,1.16559,1.03012,1.17379,0.954444,1.24031,1.24021,1.05183,0.736704,0.624171,-3.6652,7.1234,-3.26323,2.1034,-0.0704741,-1.33271,-1.20827,0.299489,-2.06712,0.657311,-0.740943,-0.383592,0.690824,0.228378,-1.98388,0.168705,0.287072,0.400509,0.586166,0.709305,-0.396655,-0.297724,-0.107281,-0.163893,
0.556267,0.189196,0.115039,1.16522,1.02982,1.17307,0.954186,1.23975,1.23922,1.05507,0.74528,0.631528,-3.66795,7.07923,-3.14018,2.08107,-0.0475572,-1.26665,-1.24639,0.289952,-2.1313,0.623536,-0.737015,-0.307173,0.691825,0.230239,-1.9462,0.140297,0.27561,0.38298,0.602408,0.719941,-0.415644,-0.304045,-0.139462,-0.157148,
0.556312,0.189298,0.115342,1.16515,1.0297,1.17272,0.954773,1.24337,1.24262,1.05307,0.743459,0.635982,-3.6138,7.01311,-3.09093,2.10387,-0.0529111,-1.30211,-1.24044,0.322254,-2.11677,0.673092,-0.710795,-0.294482,0.717344,0.221648,-1.98578,0.163341,0.27598,0.392156,0.603939,0.728095,-0.34545,-0.307736,-0.157081,-0.143289,
0.555945,0.189372,0.11528,1.16526,1.02812,1.17233,0.955139,1.24845,1.2474,1.04904,0.738562,0.638899,-3.58678,7.13972,-3.15466,2.06922,-0.0791014,-1.23604,-1.25904,0.314538,-2.152,0.610366,-0.704515,-0.270587,0.691097,0.232389,-1.96696,0.174403,0.283897,0.388003,0.598919,0.756454,-0.37668,-0.29722,-0.159607,-0.165877,
0.555787,0.189827,0.114595,1.16636,1.02751,1.17263,0.956626,1.25419,1.25302,1.04605,0.734544,0.636226,-3.53266,7.11801,-3.31551,2.07622,0.0577097,-1.27187,-1.20377,0.21547,-2.10757,0.543223,-0.667843,-0.201541,0.69209,0.168417,-1.97499,0.202326,0.246484,0.37629,0.575771,0.771888,-0.310467,-0.304257,-0.179864,-0.147831,
0.555894,0.190746,0.1136,1.16735,1.02769,1.17349,0.95883,1.26008,1.25862,1.04034,0.719694,0.627145,-3.37569,7.53011,-3.72007,2.04026,0.109155,-1.16419,-1.2476,0.163834,-2.01195,0.590666,-0.699259,-0.158872,0.700703,0.157557,-2.00695,0.33476,0.377481,0.385801,0.634272,0.808619,-0.361919,-0.249147,-0.160636,-0.151195,
0.555482,0.191787,0.112578,1.16924,1.02921,1.17494,0.961576,1.26811,1.26634,1.03305,0.692288,0.609344,-3.2142,8.2632,-4.30733,2.12552,0.265756,-1.16728,-1.16803,0.142504,-1.80313,0.58937,-0.830656,-0.205621,0.571498,0.152079,-2.08949,0.314254,0.307728,0.496659,0.546251,0.716576,-0.371012,-0.276822,-0.177442,-0.181055,
0.555071,0.193028,0.111543,1.17235,1.03141,1.17751,0.965707,1.2819,1.27939,1.01872,0.644682,0.581922,-2.97486,9.36605,-4.88514,2.21169,0.495344,-0.873569,-1.07549,0.154912,-1.67822,0.515731,-0.843321,-0.334808,0.395741,0.137051,-2.03717,0.225059,0.363302,0.633358,0.51035,0.621164,-0.41434,-0.347846,-0.198213,-0.117226,
0.555421,0.194663,0.110371,1.17591,1.03094,1.1809,0.970544,1.29974,1.29659,1.00731,0.611111,0.541834,-3.26752,10.0592,-5.26786,2.13814,0.64308,-0.700582,-0.894896,0.0638365,-1.31133,0.385175,-0.755829,-0.00343044,0.416932,0.11169,-2.13643,0.531326,0.392344,0.739018,0.484224,0.913424,-0.392139,-0.372426,-0.120103,-0.141725,
0.556009,0.196111,0.109093,1.17997,1.03253,1.18464,0.976489,1.31925,1.31536,0.995385,0.571391,0.497751,-3.14429,10.4234,-5.54226,2.15621,0.737023,-0.712502,-0.899617,-0.0500144,-1.24147,0.341232,-0.712449,0.116402,0.430843,0.179311,-2.12721,0.597626,0.421507,0.790458,0.471984,0.885822,-0.447382,-0.367179,-0.159716,-0.194026,
0.555821,0.196924,0.108042,1.18318,1.03433,1.18781,0.979152,1.34073,1.33624,0.988692,0.537331,0.466182,-3.46664,9.56372,-5.13595,2.15494,0.510992,-1.058,-1.0957,-0.0451169,-1.5862,0.357013,-0.813372,0.156882,0.475999,0.286827,-2.0698,0.39057,0.346323,0.635507,0.506685,0.766746,-0.502877,-0.361635,-0.197097,-0.172458,
0.554829,0.197637,0.107689,1.18535,1.03653,1.18909,0.977784,1.34997,1.34463,0.995487,0.561031,0.462346,-4.34035,8.07396,-3.83986,1.98105,0.123479,-1.18915,-1.415,0.261489,-2.06288,0.480733,-0.603899,-0.0552733,0.618197,0.339062,-1.95338,0.303614,0.501064,0.606772,0.560515,0.709367,-0.325048,-0.338073,-0.280251,-0.105095,
0.554452,0.198616,0.1076,1.18627,1.03791,1.18931,0.974309,1.34693,1.34067,1.01044,0.61803,0.478444,-4.52239,7.36678,-3.25794,1.86154,-0.0717834,-1.24219,-1.56129,0.259238,-2.2078,0.393566,-0.587828,-0.167411,0.677022,0.347238,-2.05789,0.191281,0.517484,0.480412,0.557839,0.700123,-0.297723,-0.399028,-0.252298,-0.031308,
0.553668,0.199426,0.107819,1.18372,1.03879,1.18709,0.970595,1.32819,1.32133,1.03543,0.711491,0.505452,-4.60757,6.73031,-2.99395,1.84087,0.0589659,-1.01965,-1.54475,0.136579,-2.16371,0.478594,-0.454963,-0.0910154,0.737883,0.273927,-2.05749,0.248708,0.68226,0.486327,0.59428,0.806637,-0.358858,-0.334924,-0.153093,-0.0122092,
0.552101,0.199856,0.108203,1.18036,1.04131,1.18349,0.964693,1.30459,1.29714,1.06026,0.804594,0.547799,-4.7318,6.33373,-2.81353,1.78615,0.0162524,-1.09496,-1.50918,0.14296,-2.2035,0.508085,-0.520234,-0.0276158,0.725798,0.277454,-2.08966,0.306716,0.613652,0.428817,0.62469,0.85862,-0.232473,-0.366882,-0.197337,0.0180498,
0.550383,0.200314,0.108747,1.17571,1.04278,1.17889,0.95787,1.27457,1.26659,1.08804,0.915489,0.597052,-4.83165,6.06591,-2.70237,1.71329,-0.00069008,-1.04695,-1.52542,0.141749,-2.2645,0.517164,-0.547356,-0.0091891,0.766937,0.273987,-2.07336,0.370928,0.646811,0.420452,0.619556,0.896729,-0.230914,-0.349565,-0.19326,0.0103807,
0.548873,0.200389,0.109254,1.17124,1.04349,1.17483,0.954242,1.24484,1.23641,1.11012,1.02185,0.636965,-4.88985,6.07249,-2.68384,1.74369,-0.0536625,-1.0669,-1.57965,0.193526,-2.2517,0.55986,-0.67952,-0.00266222,0.806991,0.210759,-2.01438,0.366965,0.583824,0.482029,0.605174,0.919133,-0.262521,-0.310298,-0.153384,-0.00532008,
0.547754,0.199873,0.109434,1.16723,1.04106,1.17195,0.951381,1.2277,1.2196,1.12163,1.07793,0.654521,-4.86465,6.20663,-2.7274,1.79991,-0.146537,-1.15431,-1.50235,0.189,-2.21172,0.47233,-0.639611,0.011981,0.775722,0.222467,-1.97306,0.358048,0.567524,0.445368,0.597381,0.896063,-0.231504,-0.341648,-0.112229,-0.0327712,
0.546266,0.198968,0.109447,1.16411,1.03774,1.16995,0.948927,1.22709,1.21936,1.12604,1.10988,0.662201,-4.66573,6.25775,-2.65442,1.87389,-0.318678,-1.18224,-1.38748,0.277245,-2.26351,0.555488,-0.671092,0.0412652,0.817762,0.216277,-1.94379,0.389313,0.570447,0.478844,0.53915,0.871515,-0.287926,-0.313257,-0.116119,-0.0470147,
0.543643,0.197993,0.109543,1.16251,1.03565,1.16862,0.944346,1.23767,1.23045,1.12645,1.12366,0.672085,-4.46269,5.9295,-2.36094,1.80692,-0.26829,-1.21031,-1.37486,0.273478,-2.32315,0.629306,-0.576017,0.108344,0.796228,0.308045,-1.83626,0.318359,0.571016,0.459013,0.611663,0.839266,-0.212492,-0.304881,-0.13363,-0.0607292,
0.539704,0.196629,0.109785,1.16154,1.03428,1.1681,0.942133,1.25306,1.2464,1.12288,1.11891,0.678226,-4.19118,5.83064,-2.32893,1.89708,-0.12147,-1.21559,-1.22505,0.248009,-2.26604,0.666768,-0.576454,0.160341,0.740501,0.33847,-1.78495,0.337934,0.500428,0.478376,0.594007,0.797528,-0.203173,-0.327315,-0.133121,-0.0458263,
0.534753,0.195714,0.110417,1.16134,1.03333,1.16817,0.940896,1.27147,1.26562,1.11704,1.10409,0.68333,-4.01934,5.72795,-2.25494,1.89331,0.0230957,-1.22092,-1.14884,0.214262,-2.26919,0.599964,-0.589246,0.139436,0.737557,0.348465,-1.70652,0.310482,0.428625,0.460509,0.58772,0.781654,-0.180795,-0.317508,-0.138664,-0.0161283,
0.530278,0.194857,0.111367,1.16077,1.03143,1.16758,0.938081,1.287,1.28167,1.11019,1.08335,0.685761,-3.95413,5.90535,-2.39202,1.83618,-0.0140395,-1.22035,-1.11831,0.251178,-2.11332,0.604595,-0.650143,0.113877,0.667224,0.341187,-1.71946,0.353127,0.420311,0.491267,0.606433,0.79277,-0.217864,-0.325321,-0.131471,-0.0525736,
0.526837,0.194183,0.111981,1.15914,1.03041,1.16516,0.937876,1.28873,1.28345,1.10359,1.06544,0.690115,-3.98205,5.85279,-2.43918,1.73696,-0.109447,-1.12956,-1.21297,0.258607,-1.98732,0.664767,-0.672271,-0.0690181,0.699698,0.3303,-1.81803,0.393345,0.40153,0.477122,0.668503,0.800419,-0.219943,-0.372262,-0.188396,-0.0539525,
0.523996,0.193622,0.112783,1.1575,1.03038,1.16287,0.938888,1.28418,1.27906,1.09892,1.05483,0.692789,-3.87024,5.89998,-2.39933,1.75039,-0.0848696,-1.16177,-1.12837,0.295022,-1.92205,0.62168,-0.692721,-0.0570292,0.704338,0.284718,-1.81754,0.393926,0.395374,0.445131,0.607054,0.839425,-0.224364,-0.360941,-0.16841,-0.0743278,
0.522898,0.192882,0.113657,1.15605,1.02951,1.16102,0.940161,1.27466,1.26952,1.09422,1.04279,0.693367,-3.8411,5.73037,-2.32601,1.74029,-0.0874123,-1.0336,-1.2279,0.295397,-2.01282,0.618695,-0.668177,-0.0713272,0.717697,0.345056,-1.77944,0.371083,0.445675,0.428061,0.668694,0.800809,-0.216116,-0.335595,-0.150458,-0.068446,
0.522654,0.192305,0.114308,1.1546,1.02894,1.15956,0.940796,1.26352,1.25867,1.09067,1.03305,0.69362,-3.76081,5.8865,-2.24786,1.85889,-0.0325042,-1.19174,-1.15861,0.271085,-1.97516,0.551011,-0.805867,-0.0541135,0.666664,0.307971,-1.80049,0.245044,0.338186,0.453274,0.557068,0.841849,-0.17673,-0.322534,-0.145168,-0.0838371,
0.522927,0.191364,0.115251,1.15365,1.02841,1.1586,0.939544,1.25909,1.25387,1.08774,1.02382,0.695249,-3.6791,5.7207,-2.15836,1.80016,-0.0402644,-1.07377,-1.248,0.264806,-2.11915,0.510558,-0.73164,0.0719904,0.692404,0.334488,-1.73867,0.253016,0.470228,0.454127,0.606452,0.777215,-0.136698,-0.34284,-0.148361,-0.0554548,
0.522574,0.190574,0.115977,1.15322,1.02855,1.158,0.939466,1.25653,1.25075,1.08592,1.01802,0.698845,-3.61631,5.68555,-2.14679,1.9402,-0.00778821,-0.954869,-1.13095,0.281698,-2.07077,0.555334,-0.693047,0.058161,0.72648,0.357342,-1.71607,0.256037,0.491852,0.478905,0.561079,0.77167,-0.156836,-0.335236,-0.134044,-0.0330613,
0.521157,0.18993,0.116858,1.15396,1.02912,1.15895,0.939052,1.26508,1.25914,1.08339,1.0112,0.701368,-3.51911,5.68759,-2.11256,2.07964,0.0184851,-1.02294,-1.08636,0.201554,-2.04117,0.60321,-0.655962,0.0128748,0.7029,0.333189,-1.71034,0.207757,0.448885,0.481862,0.553818,0.812845,-0.11435,-0.342616,-0.1478,-0.0444252,
0.519999,0.1894,0.117533,1.1533,1.02762,1.15832,0.937079,1.26537,1.25941,1.08191,1.01239,0.70332,-3.61197,5.6156,-2.19758,2.03314,-0.0403214,-1.11174,-1.05757,0.241359,-1.85253,0.645908,-0.650298,-0.0787904,0.663264,0.306142,-1.7855,0.326239,0.389738,0.488312,0.600642,0.87966,-0.122882,-0.367335,-0.140671,-0.0629068,
0.519152,0.188405,0.117646,1.15208,1.02458,1.1565,0.93664,1.26104,1.25538,1.08186,1.0157,0.702598,-3.79556,5.78951,-2.21303,1.88021,-0.147118,-1.03685,-1.10086,0.237526,-1.80435,0.582886,-0.590334,-0.144224,0.667841,0.287127,-1.78439,0.294727,0.307385,0.437449,0.60092,0.90107,-0.164687,-0.368753,-0.193157,-0.100017,
0.519305,0.187524,0.117559,1.15086,1.02271,1.15471,0.937107,1.25454,1.24864,1.08175,1.01863,0.701612,-3.72597,5.84044,-2.17349,2.02111,-0.0743585,-0.993418,-1.05586,0.16192,-1.77582,0.659271,-0.618725,-0.145478,0.677793,0.366367,-1.78907,0.313375,0.337737,0.454889,0.576992,0.905491,-0.178131,-0.397453,-0.147744,-0.126038,
0.519755,0.18637,0.117259,1.14936,1.01996,1.15273,0.937625,1.24393,1.23805,1.08367,1.02627,0.700027,-3.81327,5.78033,-2.01151,2.15774,-0.0839488,-0.905586,-1.119,0.203282,-1.85532,0.577893,-0.585531,-0.0822094,0.731041,0.389703,-1.79589,0.237187,0.391345,0.44314,0.519998,0.910123,-0.140979,-0.40635,-0.132259,-0.105825,
0.521023,0.185649,0.117032,1.1493,1.01729,1.1521,0.938204,1.23719,1.2314,1.08556,1.02994,0.699205,-3.80726,5.84934,-2.06646,2.21979,-0.103164,-0.8769,-1.19587,0.186266,-1.99623,0.495855,-0.56122,-0.030881,0.743066,0.32666,-1.81384,0.182936,0.417879,0.445093,0.483049,0.863575,-0.184074,-0.449239,-0.143273,-0.0686419,
0.521892,0.184996,0.116886,1.14976,1.01571,1.15216,0.938841,1.23578,1.22984,1.09002,1.04117,0.699117,-3.86339,5.62306,-2.03712,2.24604,0.0558404,-0.894319,-1.17252,0.198045,-2.03962,0.570693,-0.516044,0.0634632,0.718598,0.378966,-1.75518,0.168727,0.441035,0.448702,0.533922,0.859749,-0.165046,-0.398973,-0.143984,-0.0652084,
0.522682,0.184275,0.116671,1.14984,1.01389,1.15185,0.939141,1.23712,1.231,1.09345,1.04692,0.700919,-3.8919,5.57898,-2.0475,2.15245,-0.191399,-0.934966,-1.22244,0.225975,-1.90342,0.658966,-0.550385,-0.0027019,0.714312,0.345522,-1.83875,0.255041,0.36978,0.474457,0.578829,0.888767,-0.156278,-0.433003,-0.132574,-0.0890776,
0.523927,0.183547,0.116256,1.15113,1.01396,1.15269,0.939967,1.23899,1.23242,1.09756,1.05804,0.70318,-4.06929,5.46063,-2.03919,2.18655,-0.136166,-0.839737,-1.14986,0.0504728,-2.08206,0.543776,-0.532554,-0.0293869,0.77564,0.333031,-1.7884,0.226729,0.356318,0.373678,0.50024,0.943623,-0.150856,-0.446377,-0.199834,-0.102078,
0.525532,0.183241,0.116131,1.15131,1.01008,1.15236,0.938003,1.23963,1.23281,1.10217,1.07204,0.706306,-4.33554,5.65427,-2.21756,2.16662,-0.332272,-0.789851,-1.31101,0.126622,-2.01758,0.57153,-0.549025,-0.115062,0.692603,0.318187,-1.84505,0.215633,0.333342,0.381411,0.583421,0.937534,-0.134063,-0.477169,-0.156913,-0.0973609,
0.52666,0.182485,0.115792,1.15004,1.00655,1.15035,0.937635,1.23459,1.22775,1.10953,1.10017,0.709267,-4.65741,5.25508,-2.0485,2.3772,-0.313382,-0.712294,-1.35444,0.056808,-2.00021,0.695933,-0.464714,-0.0566327,0.779198,0.323908,-1.83429,0.248411,0.314765,0.366025,0.552425,0.98917,-0.0632393,-0.479226,-0.149546,-0.0621093,
0.527083,0.181905,0.115523,1.1477,1.00183,1.14704,0.935849,1.22431,1.21746,1.11645,1.12789,0.712874,-4.69305,5.30444,-2.1149,2.47017,-0.445822,-0.710566,-1.59741,0.0778851,-1.99967,0.574065,-0.466674,-0.0871741,0.789978,0.364687,-1.86974,0.137509,0.272978,0.375824,0.570277,0.981052,-0.0995934,-0.492764,-0.19102,-0.0455833,
0.527696,0.180918,0.115571,1.14498,0.998152,1.14331,0.934181,1.21018,1.20296,1.12089,1.1453,0.718266,-4.63781,5.21182,-2.04525,2.49633,-0.49505,-0.605218,-1.61901,0.0928331,-2.09435,0.695887,-0.507899,-0.113041,0.786141,0.423382,-1.83278,0.149809,0.355762,0.327094,0.550381,0.922418,-0.0543228,-0.490263,-0.192353,-0.0768111,
0.527927,0.180286,0.115761,1.14517,0.997515,1.14272,0.935113,1.20584,1.19819,1.12622,1.15825,0.721297,-4.62463,5.36651,-2.06799,2.52779,-0.367935,-0.639388,-1.53949,0.0942779,-2.12218,0.621087,-0.584439,-0.0744081,0.801769,0.373509,-1.79849,0.0814411,0.315867,0.363521,0.506743,0.879672,-0.0689558,-0.464953,-0.179248,-0.105642,
0.527816,0.180357,0.116324,1.1449,0.995929,1.14242,0.93311,1.20421,1.19657,1.1286,1.16237,0.718906,-4.57942,5.86967,-2.20661,2.3171,-0.327312,-0.762453,-1.41167,0.204975,-1.93678,0.487479,-0.640295,-0.111919,0.77781,0.375222,-1.82668,0.196833,0.281728,0.450493,0.532405,0.849925,-0.0876996,-0.440336,-0.191335,-0.0866357,
0.527359,0.180206,0.116216,1.14584,0.997939,1.14291,0.933229,1.20281,1.19532,1.12675,1.15352,0.717035,-4.24368,6.01791,-2.28069,2.13921,-0.282421,-0.980616,-1.35251,0.264198,-1.90332,0.497185,-0.626946,-0.21858,0.722794,0.397862,-1.82454,0.225543,0.223897,0.439358,0.590057,0.817696,-0.0887434,-0.482059,-0.237019,-0.0850308,
0.528181,0.180804,0.115562,1.14829,1.00277,1.14487,0.937759,1.19984,1.1923,1.11779,1.11816,0.713132,-3.92448,5.83213,-2.35604,2.01985,-0.0370264,-0.781312,-1.18449,0.0515591,-2.05407,0.563032,-0.527984,-0.281999,0.815671,0.446343,-1.76679,0.302132,0.236968,0.438746,0.564476,0.804626,-0.16781,-0.459189,-0.235266,-0.0942808,
0.53063,0.182702,0.113718,1.16672,1.04369,1.16268,0.978066,1.16109,1.15464,1.10671,1.07476,0.710278,-3.4797,5.44399,-2.40605,0.98578,2.1002,-1.42775,-1.7177,-0.699919,-3.53779,-0.16405,-0.570597,-0.73269,1.31406,0.347276,-1.59878,0.336163,-0.0373941,0.524976,0.373101,0.434677,-0.278289,-0.383944,-0.379311,-0.184989,
0.53295,0.185421,0.111465,1.18559,1.08548,1.18163,1.01935,1.10672,1.10131,1.09771,1.05259,0.710165,-3.55275,4.85344,-2.25965,0.565084,2.27344,-1.27492,-1.91053,-0.674713,-3.75257,-0.379596,-0.687496,-0.83697,1.30984,0.333678,-1.6662,0.475755,0.146781,0.572234,0.375735,0.423075,-0.288937,-0.370947,-0.311173,-0.158297,
0.535208,0.188408,0.108982,1.20071,1.12522,1.19701,1.0576,1.03834,1.03352,1.0865,1.03176,0.711752,-3.37388,4.69506,-2.2395,0.616422,2.10151,-1.17903,-2.04239,-0.637042,-3.44956,-0.0891857,-0.937889,-0.935357,1.25907,0.241948,-1.84521,0.692673,0.244866,0.584511,0.505276,0.476812,-0.303881,-0.371045,-0.29444,-0.172903,
0.537597,0.19151,0.106151,1.21189,1.16092,1.20898,1.09039,0.977414,0.972717,1.07475,1.005,0.719564,-3.48934,4.90469,-2.4113,0.821219,1.62272,-1.1658,-2.13364,-0.564772,-3.31941,0.050865,-1.22747,-1.00052,1.07338,0.145368,-1.89926,0.465132,0.355034,0.568663,0.496732,0.523044,-0.315586,-0.348489,-0.284558,-0.136524,
0.540108,0.19558,0.102991,1.22509,1.19426,1.222,1.12398,0.928377,0.923023,1.06789,0.986969,0.723137,-3.59597,5.0831,-2.68616,0.74669,1.65156,-0.968969,-2.2,-0.569983,-3.48098,-0.0126704,-1.2992,-0.741751,1.06356,0.048617,-1.95855,0.480297,0.364973,0.592885,0.464887,0.496592,-0.351131,-0.312967,-0.442208,-0.134128,
0.542177,0.200316,0.0995812,1.23702,1.22281,1.23423,1.15015,0.894327,0.888113,1.06177,0.968681,0.726355,-3.49139,5.29177,-2.6541,0.911684,1.39839,-0.740434,-2.12399,-0.600435,-3.45605,0.171899,-1.2848,-0.634615,1.05883,0.114804,-1.92546,0.516214,0.465621,0.612183,0.474407,0.486308,-0.355859,-0.263362,-0.405143,-0.138423,
0.54377,0.204407,0.0964996,1.23581,1.21475,1.23319,1.13912,0.919737,0.91129,1.05739,0.962318,0.726061,-3.61555,5.58066,-2.86788,0.978339,1.3901,-0.715748,-2.09353,-0.432768,-3.76533,0.0764717,-1.41252,-0.391957,0.86095,0.187507,-1.82078,0.441925,0.397848,0.640101,0.382758,0.475985,-0.351314,-0.247021,-0.520836,-0.11082,
0.547926,0.208155,0.0920717,1.23419,1.20491,1.23161,1.13036,0.968735,0.958568,1.04249,0.902279,0.70911,-3.1157,6.73249,-3.63774,1.08086,1.43682,-0.539166,-2.13505,-0.503358,-3.54381,0.22003,-1.51453,-0.468959,0.842489,0.138754,-1.88661,0.380184,0.433367,0.764665,0.384144,0.478578,-0.521683,-0.246803,-0.435233,-0.0258041,
0.553059,0.211624,0.0865942,1.23445,1.18818,1.23121,1.11823,1.05203,1.03974,1.02678,0.836835,0.684118,-2.85969,7.21851,-3.93175,1.29435,1.11812,-0.127726,-1.92762,-0.550966,-3.28878,0.197647,-1.36065,-0.00677582,0.750867,0.246182,-1.88387,0.448639,0.508866,0.751493,0.395895,0.65284,-0.56652,-0.23734,-0.429329,0.0129107,
0.559678,0.214741,0.0804907,1.23679,1.16581,1.23194,1.10515,1.14642,1.13126,1.01196,0.772919,0.659715,-2.81456,7.56959,-3.66314,1.64631,0.398701,0.519272,-1.93036,-0.40652,-3.14231,0.486538,-1.37115,0.160612,0.773674,0.239502,-1.99636,0.503456,0.64636,0.746862,0.594365,0.691254,-0.571014,-0.30208,-0.385261,0.0319285,
0.569473,0.217484,0.0737475,1.23756,1.14576,1.22984,1.0978,1.20541,1.18646,1.00121,0.721588,0.643435,-3.62505,7.66683,-3.54463,1.67866,0.2588,1.49168,-2.11161,-0.582541,-3.19785,0.272899,-1.36742,-0.348619,1.09893,0.307568,-1.86965,0.351967,0.623153,0.541358,0.60213,0.631024,-0.432667,-0.319374,-0.526694,-0.0228213,
0.580925,0.218764,0.0668939,1.23625,1.11982,1.22545,1.08825,1.26438,1.24259,0.98711,0.658172,0.631784,-3.57417,8.35352,-3.61966,1.61254,-0.50365,1.63835,-2.22566,-0.292151,-3.0574,0.359473,-1.33782,-0.535558,0.938508,0.333001,-1.87926,0.187827,0.401481,0.613402,0.628171,0.414733,-0.45679,-0.316787,-0.458966,0.0954683,
0.593598,0.219195,0.0595562,1.23225,1.09527,1.21868,1.0825,1.29604,1.27127,0.979835,0.609935,0.616029,-4.17961,8.58663,-3.74647,1.86453,-0.494572,2.06415,-2.1289,-0.431747,-2.9126,0.367073,-1.2571,-0.505674,1.15326,0.306338,-1.88,0.29934,0.481868,0.519179,0.669088,0.532779,-0.37631,-0.2632,-0.434261,0.0923056,
0.605164,0.219393,0.0521418,1.22889,1.06919,1.21144,1.07334,1.32494,1.29712,0.980428,0.589934,0.604892,-4.29674,9.16829,-4.19112,2.01097,-0.454941,2.15988,-2.01736,-0.40278,-2.80434,0.426341,-1.26827,-0.519592,1.1222,0.353277,-1.81143,0.347176,0.414354,0.583379,0.67021,0.438285,-0.364122,-0.262761,-0.487638,0.0782608,
