Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.190699,0.282534,0.0480232,1.01841,0.961005,1.00722,1.03846,1.12162,1.13841,0.817826,0.462596,0.62948,-0.135093,3.50052,-5.00125,-0.362148,-1.10197,-0.599686,-1.03821,-0.396647,0.0530984,0.138976,0.906896,0.7066,-0.873342,-0.420261,-0.569186,0.595879,-0.826369,0.625373,-0.180974,0.0879669,0.0141299,-0.0829733,-0.253371,-0.0320491,
0.189006,0.28147,0.0468788,1.00747,0.934914,0.994792,1.01604,1.17109,1.18736,0.822663,0.464165,0.630995,0.233972,3.45118,-4.86876,-0.190622,-1.41701,-0.74641,-1.08059,-0.578578,0.178059,0.176941,1.01226,0.6533,-0.783948,-0.46035,-0.616698,0.402345,-0.772427,0.594963,-0.263035,0.0335359,-0.0549101,-0.0591562,-0.268296,-0.0535741,
0.185939,0.280713,0.0456052,0.999422,0.919019,0.986318,1.00198,1.19887,1.21554,0.821356,0.460407,0.62973,0.461697,3.34401,-4.95687,-0.136409,-1.38878,-0.927175,-1.17021,-0.577194,0.26546,0.138076,1.02681,0.747204,-0.727122,-0.473623,-0.588595,0.521394,-0.765398,0.668132,-0.225856,0.0397305,0.0953954,-0.0547956,-0.22421,-0.0789901,
0.180704,0.280505,0.043939,0.991396,0.904757,0.978063,0.989847,1.20846,1.22609,0.813068,0.45112,0.630988,1.24778,2.94913,-4.72432,-0.0357548,-1.46979,-0.943508,-1.23155,-0.749031,0.342069,0.0481628,1.08496,0.822587,-0.622278,-0.473306,-0.587428,0.42303,-0.799075,0.65897,-0.235673,-0.0737702,0.056549,-0.0633994,-0.156293,-0.0167467,
0.174115,0.280143,0.041671,0.980893,0.88519,0.967482,0.9743,1.19693,1.21596,0.803714,0.440269,0.631349,1.3636,2.726,-4.48323,-0.275424,-1.92286,-0.866069,-1.05099,-0.794673,0.667317,-0.145749,0.894954,0.905048,-0.686274,-0.627044,-0.666766,0.535333,-0.939782,0.527234,-0.194633,0.143224,0.115991,-0.107781,-0.143383,-0.0286042,
0.1673,0.28021,0.0394885,0.969316,0.865763,0.956262,0.960082,1.17943,1.2001,0.79328,0.427367,0.631128,1.57965,2.89382,-4.61716,-0.405908,-2.4304,-0.662804,-0.878061,-0.873078,1.16297,-0.254884,0.843154,0.860653,-0.621288,-0.778704,-0.806796,0.686793,-1.0978,0.42352,-0.0857518,0.317285,0.16421,-0.0930864,-0.164063,-0.0765321,
0.161283,0.280597,0.0370541,0.958056,0.844416,0.945906,0.945945,1.16027,1.18273,0.779621,0.413367,0.630793,2.08688,2.95558,-4.59624,-0.802625,-2.35615,-0.498637,-0.494581,-0.742339,1.47569,-0.344121,0.659514,0.917078,-0.762117,-0.908883,-0.791703,0.838444,-1.19541,0.470962,0.0110009,0.394518,0.184268,-0.10957,-0.0968203,-0.0256795,
0.156399,0.281233,0.0346037,0.948552,0.821561,0.937192,0.931579,1.14868,1.17273,0.763227,0.412274,0.63314,2.85041,2.87623,-4.20172,-1.07099,-2.37918,-0.357287,-0.235215,-0.517521,1.53466,-0.288124,0.52443,0.865828,-0.767479,-0.962556,-0.807765,0.87784,-1.18177,0.49708,0.0720868,0.416979,0.19133,-0.117223,-0.0990579,0.0201715,
0.152736,0.281613,0.0318623,0.938933,0.796791,0.928443,0.917129,1.13742,1.1629,0.746104,0.415008,0.652777,3.5381,2.42406,-3.37241,-1.23103,-2.57364,-0.465663,-0.114292,-0.254933,1.36448,-0.192808,0.369455,0.687803,-0.784753,-0.993575,-0.869628,0.777042,-1.16032,0.371875,0.13505,0.366295,0.101515,-0.131588,-0.0817402,0.0467304,
0.150836,0.281493,0.0292121,0.929667,0.770806,0.920297,0.901823,1.12668,1.15359,0.731762,0.428452,0.674336,4.01631,2.1402,-3.01646,-1.29189,-2.70453,-0.495251,-0.152915,-0.175058,1.35651,-0.163462,0.304738,0.75307,-0.778474,-1.07592,-0.974917,0.790982,-1.15204,0.346133,0.144469,0.308408,0.0321,-0.153955,-0.0191922,0.0494298,
0.150403,0.281904,0.027022,0.923408,0.754109,0.914896,0.894874,1.11116,1.13922,0.716352,0.442855,0.691059,4.37283,2.02324,-3.04537,-1.16895,-2.61431,-0.504226,-0.225613,-0.337598,1.49213,-0.222959,0.273774,0.805097,-0.56873,-1.12761,-1.09779,0.875295,-1.21267,0.281064,0.117631,0.25572,-0.0372675,-0.157211,-0.0484138,-0.0324751,
0.150644,0.282263,0.0257752,0.920785,0.746531,0.913485,0.891371,1.11458,1.14346,0.70083,0.468904,0.706711,4.8063,2.31765,-3.1575,-0.905406,-2.50487,-0.554068,-0.0652401,-0.40789,1.69107,-0.163654,0.300448,0.900937,-0.547185,-1.07553,-1.17535,0.816377,-1.22306,0.287713,0.123393,0.182321,-0.00461955,-0.12448,-0.0390568,0.0430277,
0.151729,0.282931,0.0261303,0.919175,0.743434,0.912232,0.889284,1.11066,1.13979,0.687836,0.485154,0.726938,4.64205,2.14417,-2.97901,-0.936547,-2.57192,-0.513833,-0.0651144,-0.202001,1.64263,0.00486216,0.493656,0.80811,-0.632123,-0.983334,-1.12407,1.02101,-1.18192,0.285861,0.0962985,0.338815,0.115923,-0.150438,-0.052394,-0.0306121,
0.153285,0.283837,0.0267861,0.918018,0.743972,0.911738,0.888588,1.10605,1.13564,0.680554,0.502929,0.73341,4.54015,2.50757,-3.54556,-0.899165,-2.36982,-0.615149,0.0641887,-0.350645,1.73474,0.0979164,0.400034,0.867095,-0.595058,-0.962184,-1.16608,1.02785,-1.17185,0.280169,0.161886,0.335074,0.108195,-0.124392,-0.0368788,-0.000445201,
0.154954,0.285601,0.028701,0.91459,0.744143,0.908512,0.882615,1.1013,1.13044,0.680003,0.506051,0.71719,3.82399,2.73828,-3.96221,-0.682656,-2.55812,-0.653964,0.248701,-0.341871,2.1594,0.303333,0.7082,0.852477,-0.649085,-0.755309,-1.10351,1.1427,-0.922201,0.360403,0.231349,0.446458,0.314254,-0.110447,-0.0300084,0.0339318,
0.157102,0.287918,0.0309017,0.911883,0.746319,0.905007,0.878208,1.09673,1.1246,0.685914,0.502394,0.680217,3.0036,3.59524,-4.88952,-0.315848,-2.40749,-0.464176,0.435261,-0.581331,2.43365,0.496558,0.901154,0.838607,-0.625681,-0.705677,-1.12809,1.16141,-0.840977,0.439469,0.230641,0.343313,0.315098,-0.10124,-0.0671504,-0.00166887,
0.159351,0.292043,0.0340056,0.908515,0.748889,0.900935,0.865475,1.09827,1.12417,0.703939,0.492377,0.65206,1.56763,3.32608,-4.50216,-0.194728,-2.65176,-0.833858,0.294511,-0.366611,2.26178,0.631911,1.15503,0.703242,-0.697645,-0.586563,-1.08555,1.05276,-0.646919,0.675995,0.109343,0.173735,0.479726,-0.130828,-0.113713,-0.112981,
0.16123,0.295662,0.0378661,0.904842,0.747508,0.896395,0.851949,1.09195,1.11596,0.731169,0.480295,0.636797,0.606735,3.18748,-4.39529,-0.488666,-2.93454,-0.767978,0.0514379,-0.0834537,1.96533,0.480455,1.13674,0.552331,-0.809642,-0.531631,-1.09117,0.851351,-0.705027,0.673999,0.115633,0.0787133,0.295579,-0.153102,-0.115853,-0.055089,
0.163629,0.298348,0.0403939,0.901252,0.745302,0.892792,0.839775,1.0953,1.11788,0.763325,0.47588,0.614278,-0.0737119,3.43189,-4.88184,-0.271779,-2.97122,-0.750493,0.0195523,-0.210402,1.8206,0.672234,0.966069,0.583068,-0.838078,-0.594884,-1.10037,0.769713,-0.753159,0.721999,0.1019,0.00745883,0.138522,-0.140154,-0.0883834,-0.0955785,
0.166314,0.300247,0.0425419,0.897196,0.739566,0.888333,0.826733,1.08728,1.10851,0.799849,0.475608,0.599477,-0.737878,3.41412,-5.21662,-0.327702,-3.04493,-0.781679,-0.0882825,-0.251045,1.72936,0.515371,0.923995,0.495296,-0.85651,-0.657845,-1.15523,0.678168,-0.79931,0.627518,0.0715134,0.0384088,0.0723057,-0.12265,-0.122158,-0.109688,
0.169399,0.300358,0.0423741,0.895533,0.734206,0.886594,0.821104,1.07725,1.09824,0.838785,0.497916,0.592863,-1.46021,3.37072,-5.36543,-0.233378,-3.07241,-0.811275,-0.152239,-0.254369,1.64013,0.558198,0.892686,0.431808,-0.896614,-0.706587,-1.17256,0.595808,-0.844191,0.550375,0.0779563,0.0618697,-0.0132642,-0.118756,-0.0907313,-0.0853397,
0.171838,0.299726,0.0414419,0.89316,0.726819,0.884797,0.811929,1.06354,1.08523,0.876459,0.529547,0.605099,-1.98852,3.09008,-5.49151,-0.188222,-3.31604,-1.01497,-0.350129,-0.398134,1.42457,0.398763,0.805841,0.380065,-0.960109,-0.764266,-1.1543,0.383168,-0.913245,0.423199,0.0607218,0.064562,0.00282262,-0.135184,-0.0985269,-0.0791308,
0.173534,0.297137,0.0391477,0.890598,0.71819,0.883449,0.807133,1.05246,1.07578,0.90414,0.561216,0.613739,-2.13556,2.74264,-5.49014,0.13157,-3.51425,-1.21172,-0.556391,-0.671859,1.29541,0.396862,0.758333,0.435562,-0.841276,-0.850961,-1.18124,0.239238,-0.93421,0.323283,0.0240758,0.0821258,0.0600747,-0.128709,-0.0493096,-0.0719137,
0.174695,0.295128,0.0359843,0.889135,0.714343,0.883649,0.802687,1.0456,1.07073,0.925681,0.580711,0.613824,-2.15252,2.65643,-5.55241,0.372845,-3.45142,-1.50602,-0.385412,-0.893124,1.03993,0.284219,0.716585,0.487992,-0.815619,-0.875799,-1.17598,0.1104,-0.932916,0.252223,-0.0778428,0.076264,0.0794031,-0.118194,-0.057384,-0.0745507,
0.17481,0.29343,0.0332756,0.888487,0.711142,0.884513,0.795669,1.03604,1.06286,0.942639,0.598179,0.619023,-2.18835,2.48437,-5.69048,0.426563,-3.53876,-1.64592,-0.539543,-1.0272,0.786171,0.0882276,0.749049,0.606301,-0.824838,-0.881889,-1.16738,0.0707689,-0.906033,0.190787,-0.10443,0.0609635,0.0986137,-0.10978,-0.0411111,-0.091261,
0.174258,0.2921,0.0311566,0.887685,0.707953,0.885612,0.787491,1.03569,1.064,0.955239,0.613016,0.627421,-2.28273,2.42757,-5.67036,0.311353,-3.64466,-1.64253,-0.581807,-0.923388,0.743374,0.0555002,0.819552,0.597691,-0.878216,-0.950199,-1.19501,0.0312196,-0.822821,0.187507,-0.0950584,0.0785187,0.0905691,-0.117404,-0.0117166,-0.0623132,
0.173197,0.291392,0.0298283,0.887487,0.706656,0.886759,0.77992,1.03651,1.06598,0.959742,0.615776,0.636939,-2.11757,2.46063,-5.52092,0.272641,-3.60033,-1.60696,-0.497434,-0.869967,0.751665,0.0799895,0.846686,0.489695,-0.880155,-0.928125,-1.13098,0.0604733,-0.859154,0.234491,-0.0921762,0.0632033,0.129758,-0.12743,-0.029013,-0.0613779,
0.171855,0.291487,0.0294406,0.888146,0.708035,0.888524,0.775503,1.04343,1.07354,0.950035,0.601801,0.645304,-1.07921,2.59063,-5.16099,0.0182093,-3.5044,-1.56925,-0.465422,-0.560005,0.948754,0.0799475,0.979124,0.410335,-0.981133,-0.932855,-1.06264,0.175806,-0.810298,0.453678,-0.109449,0.0655406,0.242604,-0.14016,-0.0160156,-0.0241139,
0.170367,0.292779,0.0298644,0.890046,0.708865,0.890871,0.771693,1.0533,1.08364,0.930006,0.581112,0.652851,0.179451,2.68634,-4.61324,-0.321653,-3.34822,-1.54878,-0.131351,-0.351686,1.25751,-0.0978442,1.05032,0.44957,-0.986975,-0.995741,-1.09042,0.315074,-0.799721,0.545149,-0.135584,0.16068,0.386537,-0.136127,-0.0342664,-0.00161688,
0.169285,0.293873,0.0302569,0.892043,0.707022,0.892998,0.772249,1.06318,1.09394,0.903188,0.558337,0.657243,0.974124,3.04387,-4.4349,-0.548279,-3.13006,-1.38244,0.169441,-0.191721,1.4422,-0.18588,0.827103,0.539149,-1.02534,-1.08487,-1.092,0.527185,-0.964582,0.580241,-0.174165,0.27852,0.314575,-0.133065,-0.0081444,-0.0655507,
0.168223,0.295578,0.0310996,0.893268,0.707348,0.89404,0.776076,1.07092,1.10168,0.872598,0.533599,0.662339,1.5812,2.91884,-4.29825,-0.671882,-3.00966,-1.31793,0.126774,-0.173808,1.54837,-0.114353,0.808595,0.569208,-0.993384,-1.07706,-1.10304,0.58834,-0.925178,0.627475,-0.10355,0.214699,0.318553,-0.145129,-0.022208,-0.0296659,
0.167093,0.298243,0.0328136,0.894901,0.710836,0.894506,0.782833,1.07641,1.10665,0.842795,0.505539,0.672071,1.86209,2.37134,-3.84157,-0.797034,-3.01981,-1.11216,0.0136439,-0.212728,1.54442,-0.0224466,0.970707,0.683802,-0.877234,-1.05537,-1.12797,0.627272,-0.848744,0.468342,0.0181313,0.166358,0.453082,-0.151541,-0.0649557,0.0101268,
0.166989,0.301397,0.0357223,0.896118,0.714733,0.894411,0.789394,1.0832,1.1123,0.813561,0.476735,0.683902,2.00061,2.37702,-3.67143,-0.970878,-3.12671,-0.870693,-0.0280037,-0.127973,1.55128,0.0771411,1.06845,0.619128,-0.835438,-0.930655,-1.09982,0.672982,-0.756327,0.423789,0.104177,0.106666,0.485389,-0.152624,-0.0789234,0.0351207,
0.168185,0.303694,0.03874,0.897387,0.717252,0.894131,0.795789,1.08746,1.1152,0.795087,0.456626,0.691933,1.93459,2.5623,-3.8052,-1.0292,-3.13185,-0.667739,0.0077567,-0.132724,1.58059,0.105103,1.02473,0.582388,-0.85986,-0.830398,-1.12769,0.683809,-0.761069,0.359326,0.157309,0.0977378,0.461851,-0.151346,-0.0843383,0.0685782,
0.171202,0.304569,0.0408702,0.898628,0.719605,0.894228,0.805884,1.08873,1.11547,0.783216,0.440947,0.680036,1.9447,3.33449,-4.77522,-0.678645,-2.88374,-0.536061,-0.025588,-0.417448,1.89529,0.0792489,0.748635,0.722065,-0.807901,-0.877462,-1.26314,0.817814,-0.888687,0.481239,0.0759111,0.172326,0.28565,-0.130958,-0.0543309,-0.00571095,
0.175196,0.305724,0.0429916,0.898689,0.72379,0.892797,0.813315,1.07928,1.10402,0.776416,0.43059,0.665143,1.84802,3.61662,-5.15655,-0.553098,-2.86551,-0.401348,-0.0820222,-0.583342,2.05624,-0.0512553,0.781813,0.671559,-0.771331,-0.879656,-1.29482,0.871008,-0.807997,0.577924,0.00717184,0.132004,0.252731,-0.134125,-0.113818,-0.0198205,
0.179947,0.306051,0.0443193,0.898951,0.725508,0.891224,0.818534,1.06926,1.09194,0.775213,0.424221,0.647495,1.64086,3.69826,-5.27137,-0.473927,-2.91527,-0.302506,-0.109344,-0.626913,2.02891,-0.0557792,0.86397,0.693003,-0.766733,-0.846325,-1.33899,0.840755,-0.783486,0.602917,-0.0168769,0.106434,0.286573,-0.137673,-0.155574,-0.0475882,
0.18542,0.305198,0.0445209,0.899411,0.725904,0.89036,0.823334,1.05859,1.07994,0.773582,0.417662,0.623001,1.58545,3.6923,-5.2588,-0.481649,-2.87443,-0.374106,-0.134455,-0.600206,2.0455,-0.0569982,0.838584,0.680984,-0.751844,-0.878684,-1.35881,0.83669,-0.833846,0.604974,-0.0292877,0.119041,0.253514,-0.141174,-0.187975,-0.0485671,
0.190532,0.303446,0.0437484,0.899719,0.723177,0.889823,0.827162,1.04799,1.06902,0.773379,0.41269,0.593008,1.52501,3.83615,-5.39337,-0.469728,-2.94233,-0.402787,-0.0850307,-0.571476,2.1059,-0.0134583,0.843158,0.67887,-0.75888,-0.936512,-1.38438,0.914288,-0.898523,0.594869,0.01009,0.136796,0.219565,-0.139405,-0.178928,-0.0474733,
0.19448,0.301869,0.0427009,0.898664,0.717739,0.889003,0.82764,1.03629,1.05781,0.773443,0.409026,0.565622,1.42566,3.80965,-5.40259,-0.520018,-3.15684,-0.538059,-0.0594598,-0.521381,2.09079,-0.152537,0.782712,0.660557,-0.797815,-1.01511,-1.3768,0.809319,-0.919767,0.599844,-0.0295884,0.137516,0.186966,-0.108419,-0.106196,-0.0976039,
0.196255,0.30047,0.0426517,0.898109,0.715912,0.88847,0.826223,1.02984,1.05166,0.776387,0.408729,0.558288,1.37161,3.81989,-5.20663,-0.500048,-3.0104,-0.710688,-0.0412581,-0.485143,2.02095,0.0331613,0.704013,0.646681,-0.816995,-1.00213,-1.37563,0.811725,-0.936497,0.642317,-0.0279259,0.138402,0.242312,-0.119843,-0.113678,-0.0881162,
0.196291,0.298974,0.0437418,0.897521,0.711923,0.88832,0.823585,1.03217,1.05511,0.78092,0.408679,0.558169,1.15028,3.71798,-5.32232,-0.644453,-3.05206,-0.79575,-0.0781898,-0.410062,1.96272,-0.0133749,0.766371,0.669921,-0.917842,-1.03295,-1.30945,0.844794,-0.977803,0.614922,0.0102015,0.154873,0.219518,-0.119147,-0.103695,-0.0982764,
0.195687,0.297794,0.0458569,0.896759,0.708502,0.888563,0.819383,1.03869,1.06273,0.788627,0.415402,0.558052,0.420971,3.96479,-5.3662,-0.54702,-3.06154,-0.853443,0.0457849,-0.231201,1.95773,0.147562,0.857867,0.608481,-1.01162,-0.910252,-1.25317,0.842337,-0.857506,0.748873,-0.0261507,0.171743,0.200756,-0.101826,-0.0950944,-0.126935,
0.194842,0.297,0.0486688,0.895859,0.706375,0.888527,0.815727,1.04226,1.06667,0.804063,0.435649,0.556557,-0.757977,4.09389,-5.6215,-0.508134,-3.076,-0.752355,-0.0962176,-0.262036,1.9063,0.257142,1.02019,0.48147,-1.01474,-0.893873,-1.20947,0.803945,-0.740944,0.751009,-0.0173507,0.110961,0.165474,-0.0956794,-0.133471,-0.0992204,
0.193801,0.296601,0.0514006,0.895208,0.706622,0.88857,0.812954,1.04551,1.06994,0.826321,0.463264,0.556562,-1.54221,4.06279,-5.87266,-0.346649,-3.08974,-0.740694,-0.222415,-0.350933,1.76767,0.332834,1.01804,0.468497,-1.0112,-0.909359,-1.22989,0.643302,-0.755204,0.663576,-0.0167548,0.0738365,0.142229,-0.0904817,-0.154168,-0.0786973,
0.192845,0.295544,0.0536307,0.897014,0.710461,0.89023,0.815551,1.0544,1.07814,0.850125,0.496095,0.55656,-1.90519,4.0694,-5.9592,-0.432026,-3.0452,-0.514626,-0.306985,-0.337551,1.48876,0.31941,1.1053,0.490427,-0.99446,-0.881293,-1.14929,0.611657,-0.724986,0.596909,0.00750367,0.0736585,0.119368,-0.0730239,-0.117138,-0.0514047,
0.192366,0.294019,0.0551933,0.898031,0.709002,0.891022,0.816393,1.06254,1.08567,0.869884,0.527331,0.559441,-1.71915,4.00986,-5.80436,-0.688851,-3.19372,-0.500136,-0.369894,-0.12089,1.37962,0.292615,1.09082,0.456693,-1.10723,-0.919707,-1.12377,0.63431,-0.768584,0.583481,0.00731299,0.123257,0.0808896,-0.0739458,-0.121434,-0.0810797,
0.192146,0.292517,0.0555274,0.899367,0.709363,0.891968,0.817989,1.07127,1.0938,0.88152,0.547273,0.560518,-0.844066,3.91541,-5.7204,-0.606372,-3.09454,-0.625707,-0.207696,-0.239682,1.44168,0.219373,1.02511,0.522206,-1.07763,-0.968669,-1.10026,0.684873,-0.852147,0.633409,-0.0395615,0.215375,0.143904,-0.105511,-0.142122,-0.0738883,
0.191235,0.290986,0.0552051,0.900614,0.708779,0.892406,0.822137,1.07474,1.09699,0.883556,0.55455,0.564689,-0.172687,3.76794,-5.5724,-0.879768,-3.07992,-0.533743,-0.235888,-0.217544,1.55739,0.0280126,1.05536,0.582017,-1.06967,-0.935224,-1.08358,0.747501,-0.895883,0.619511,0.0169093,0.24387,0.128961,-0.132243,-0.155067,-0.0520599,
0.189427,0.289212,0.0540919,0.901725,0.706501,0.893155,0.824057,1.08452,1.10716,0.87346,0.542198,0.572741,0.427933,3.55693,-5.30734,-0.867482,-3.12623,-0.566177,-0.128546,-0.281791,1.52381,0.0467665,0.953876,0.64274,-0.993817,-0.951337,-1.10878,0.784637,-0.908411,0.613847,0.0222413,0.244933,0.162192,-0.152336,-0.12722,-0.0702406,
0.187173,0.287857,0.0528642,0.902822,0.704437,0.894094,0.826011,1.09254,1.11585,0.856,0.521738,0.585839,0.781814,3.36033,-4.85934,-0.946149,-3.05628,-0.626059,0.0308216,-0.154996,1.54867,0.09425,0.860471,0.5857,-0.981804,-0.991232,-1.12154,0.783695,-0.962242,0.619691,0.0137197,0.194178,0.168493,-0.132259,-0.12695,-0.0887105,
0.184898,0.286976,0.0517628,0.902396,0.701235,0.893565,0.825762,1.09459,1.11883,0.834908,0.494882,0.599274,1.01191,3.24468,-4.77099,-1.0656,-3.08518,-0.620194,-0.00471691,-0.119116,1.57675,0.0584594,0.835274,0.595014,-0.975874,-0.984984,-1.10948,0.814749,-0.977304,0.600088,0.053773,0.207218,0.127125,-0.140475,-0.129189,-0.0935825,
0.182817,0.286879,0.0509884,0.902461,0.701424,0.893776,0.82657,1.0968,1.12187,0.816284,0.467995,0.609123,1.23275,3.21587,-4.61988,-1.06134,-2.97158,-0.681393,0.0936831,-0.126209,1.55611,0.096692,0.781771,0.623055,-0.959596,-1.00093,-1.12064,0.80663,-0.976427,0.633136,0.043772,0.17595,0.132162,-0.119065,-0.111708,-0.0870379,
0.181094,0.286524,0.0505017,0.902534,0.702041,0.894089,0.828204,1.09823,1.124,0.80351,0.451292,0.621178,1.49664,3.17253,-4.49987,-1.05991,-2.90697,-0.725048,0.113087,-0.0868113,1.57199,0.178185,0.723168,0.638537,-0.958899,-1.02083,-1.15973,0.82847,-1.02141,0.621551,0.0712891,0.189559,0.137194,-0.124956,-0.111577,-0.0745929,
0.179831,0.286218,0.0500699,0.902519,0.703966,0.894763,0.829099,1.10196,1.12847,0.793278,0.440764,0.634517,1.78901,3.03967,-4.33013,-1.06969,-2.95603,-0.7758,0.104195,-0.0669481,1.52409,0.177106,0.718488,0.633649,-0.939182,-0.997609,-1.13998,0.812381,-1.002,0.634849,0.0564321,0.189842,0.128007,-0.150768,-0.0856668,-0.0634734,
0.178413,0.286096,0.0498758,0.902603,0.707237,0.895374,0.83199,1.10298,1.13037,0.784317,0.43683,0.649823,2.20651,2.70025,-4.03822,-1.08619,-2.86495,-0.880632,0.140489,-0.0375981,1.48977,0.263684,0.729105,0.595099,-0.897346,-0.984253,-1.12502,0.817661,-1.05322,0.66389,0.0710989,0.179635,0.118582,-0.14867,-0.0787778,-0.0371615,
0.177468,0.288111,0.0494356,0.915578,0.734535,0.908758,0.8574,1.1139,1.1442,0.777759,0.430914,0.662297,2.4752,2.34097,-3.69975,-1.29676,-1.02236,-2.00152,-0.461036,-0.411054,0.325624,-0.293192,0.286975,0.856875,-0.612771,-1.30193,-0.851447,0.632974,-1.60941,0.81084,-0.0884485,-0.0508762,0.164062,-0.117899,-0.22705,0.054392,
0.174877,0.290502,0.0523043,0.939011,0.798398,0.934662,0.910562,1.07081,1.10309,0.778713,0.437983,0.681927,2.05626,0.920263,-3.23895,-1.57878,1.16934,-2.3987,-1.0958,-1.07584,-0.85116,0.0549534,0.480292,0.0177295,0.0645898,-1.04444,-0.75671,1.10767,-1.1844,1.02271,0.24934,-0.386932,0.0659539,-0.0478631,-0.0554309,0.0416054,
0.168743,0.290613,0.0617551,0.963869,0.864013,0.96178,0.965623,1.02462,1.05917,0.778792,0.445673,0.701618,2.17745,0.630047,-3.21217,-1.41309,1.33376,-2.79957,-1.32037,-1.12614,-1.10337,0.0637787,0.661457,0.0874648,0.12388,-1.13828,-0.71016,1.19826,-1.16793,1.08127,0.178576,-0.419946,0.0431389,-0.0769085,-0.0763104,-0.0132411,
0.16015,0.286993,0.0798801,0.986048,0.927108,0.98592,1.01184,0.991726,1.02981,0.779367,0.458728,0.733486,2.52124,0.321692,-2.09979,-1.14305,0.534061,-3.87043,-1.16126,-0.850794,-0.916096,0.456551,0.631663,0.262126,0.107194,-0.959118,-0.514066,1.30209,-1.37083,0.993683,0.131568,-0.45092,0.104432,-0.172304,-0.161588,-0.0948601,
0.150998,0.280949,0.10471,1.0038,0.974585,1.00511,1.04313,0.985221,1.02775,0.789838,0.488412,0.77516,1.73774,0.148228,-1.61701,-0.782876,-0.616028,-4.02973,-1.03674,-0.480624,-0.817067,0.471045,0.53714,0.537584,-0.137766,-0.900927,-0.413169,0.853659,-1.58471,0.77694,0.111077,-0.291071,0.104022,-0.206142,-0.155429,-0.0394234,
0.142684,0.274003,0.134093,1.01871,1.01586,1.02051,1.06628,0.984776,1.03131,0.805656,0.525389,0.809579,1.41022,0.0438965,-1.86415,-0.575248,-0.943267,-4.05018,-0.919198,-0.547836,-0.589064,0.505215,0.470787,0.681958,-0.203926,-0.692873,-0.433741,0.714813,-1.69178,0.681515,0.0882611,-0.122055,0.202477,-0.23861,-0.252095,-0.0118886,
0.134882,0.263683,0.167644,1.02003,1.03064,1.02164,1.06596,0.97643,1.02436,0.821828,0.574757,0.849566,1.54089,-0.315663,-1.21266,-0.341805,-1.076,-3.79635,-0.868458,-0.294327,-0.452503,0.696458,0.511424,0.730004,-0.0922624,-0.628452,-0.503567,0.76183,-1.69592,0.612774,0.0547823,-0.0192018,0.236404,-0.238446,-0.279356,0.0377,
0.128921,0.254311,0.201335,1.01053,1.00658,1.00963,1.03526,1.0304,1.08051,0.830171,0.604104,0.883395,2.20558,-0.753449,-0.966289,-0.234572,-1.14616,-3.60367,-0.815605,-0.445854,-0.437581,0.6464,0.48132,1.03541,-0.108261,-0.537554,-0.595936,0.698491,-1.74664,0.491827,0.0517052,0.0759404,0.322355,-0.269902,-0.256897,0.0247784,
0.127866,0.247985,0.230405,0.998382,0.975721,0.994767,1.00122,1.08982,1.14132,0.83976,0.633786,0.91591,2.23206,-0.760654,-0.990446,-0.185133,-1.27299,-3.29861,-0.645175,-0.415844,-0.424245,0.844913,0.447035,1.07628,-0.135936,-0.624647,-0.669005,0.751381,-1.70317,0.54895,0.0720399,0.112587,0.278697,-0.237607,-0.278869,0.0401194,
0.13112,0.246344,0.25178,0.987576,0.943345,0.981738,0.974323,1.13296,1.18414,0.848056,0.648008,0.933789,2.09168,-0.340454,-1.24398,0.00209002,-1.59662,-3.0177,-0.619564,-0.3406,-0.394277,1.03609,0.541457,0.86582,-0.132686,-0.644994,-0.730148,0.728126,-1.63269,0.484568,0.116344,0.1305,0.198279,-0.152049,-0.232364,0.00685304,
0.136851,0.247766,0.266677,0.982325,0.92489,0.974527,0.962877,1.15475,1.20421,0.846235,0.634697,0.928596,2.08466,0.455536,-1.78573,0.227478,-1.51935,-2.82875,-0.541376,-0.240561,-0.293565,1.02725,0.523975,0.82813,-0.167196,-0.793387,-0.804545,0.672571,-1.52993,0.579452,0.0498673,0.101634,0.132371,-0.125267,-0.271758,0.0323835,
0.1439,0.250294,0.276634,0.980572,0.908812,0.971402,0.958253,1.17271,1.21988,0.839866,0.605388,0.908961,1.75108,1.87331,-2.57395,0.475173,-1.52637,-2.50006,-0.421636,-0.0796177,0.0862752,0.993612,0.612961,0.712282,-0.273241,-0.881056,-0.910814,0.714021,-1.36615,0.61869,-0.0447721,0.153855,0.0242188,-0.0943304,-0.324146,-0.029156,
