Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.17408,0.0863635,-0.0413607,1.0374,0.97782,1.06371,0.946068,1.0902,1.1071,0.795058,0.490558,0.873975,3.50159,2.9217,0.850057,1.26721,-1.21589,-0.839773,-0.582349,-0.235743,0.465816,-0.67459,0.451227,0.0931785,0.190115,-0.4581,-0.429358,0.320999,0.204342,0.204085,0.0470239,-0.132974,0.445889,-0.0683752,0.565686,-0.0464251,
0.175196,0.0870172,-0.0366471,1.03672,0.973824,1.06318,0.936029,1.11086,1.1268,0.795092,0.492687,0.877457,3.77006,2.76671,0.861198,1.28809,-1.04499,-0.860106,-0.53541,-0.166768,0.479016,-0.706757,0.38832,0.198012,0.176598,-0.368168,-0.374271,0.365631,0.296637,0.23933,0.0280232,0.0765298,0.361384,-0.0728702,0.540894,-0.00394454,
0.17604,0.0873447,-0.0314741,1.03716,0.972912,1.06338,0.927558,1.12669,1.14115,0.791002,0.492643,0.882772,3.8371,2.80111,1.03164,1.07598,-1.22022,-0.861019,-0.398302,-0.291183,0.265992,-0.698075,0.426408,0.124813,0.0702859,-0.264736,-0.410869,0.379473,0.385333,0.168865,0.0817856,0.0416615,0.317658,-0.101344,0.487148,-0.0376501,
0.175581,0.0877328,-0.0254324,1.03771,0.975864,1.06293,0.923893,1.13957,1.1523,0.784385,0.480891,0.888697,3.49549,3.34089,0.93813,1.09251,-1.06256,-0.844368,-0.186075,-0.196391,0.454779,-0.660199,0.56546,0.128025,0.0899358,-0.106271,-0.470286,0.317207,0.425043,0.120511,0.0714329,-0.000971877,0.358253,-0.133396,0.47165,-0.0439926,
0.176202,0.088422,-0.0201433,1.04038,0.978636,1.06477,0.919222,1.14843,1.16015,0.785627,0.488175,0.897636,2.36574,4.05643,0.877408,0.906427,-0.867391,-0.967144,0.169775,-0.0506239,0.419839,-0.65828,0.587001,-0.000185787,-0.0405924,-0.0335833,-0.482606,0.420943,0.355974,0.136917,0.0335136,0.0985813,0.485389,-0.0338146,0.480564,-0.101939,
0.176484,0.0886219,-0.0151499,1.04302,0.981345,1.06605,0.916206,1.15084,1.16177,0.793836,0.508787,0.928737,1.77194,3.47122,1.21878,0.888913,-1.02266,-0.956859,-0.0804452,0.116897,0.000734439,-0.487583,0.632978,-0.19424,-0.0824259,-0.0183505,-0.432335,0.208643,0.289387,-0.028453,0.0332591,0.0559552,0.480222,-0.105237,0.495903,-0.0841671,
0.177688,0.0886056,-0.0117182,1.04627,0.986167,1.0692,0.917584,1.1446,1.15554,0.812299,0.542029,0.946068,1.37913,2.91614,1.49005,0.731919,-1.055,-1.00201,-0.317197,0.136917,-0.255725,-0.419356,0.563374,-0.368155,-0.0828188,-0.0508689,-0.423671,0.185494,0.166656,-0.115554,0.0882449,0.019362,0.443766,-0.106287,0.578134,-0.0859119,
0.178958,0.0902096,-0.0119197,1.06521,1.02426,1.08712,0.961276,1.09344,1.10654,0.837502,0.585205,0.98235,1.91958,0.521898,2.40481,1.39945,1.84474,-1.36894,-0.489268,-0.549951,-1.97823,-0.662316,-0.139044,-0.918341,0.83769,-0.092642,-0.0221329,0.0294696,-0.841776,-0.0729835,-0.274761,-0.21528,0.319429,0.0349997,0.363361,-0.100849,
0.181058,0.0920634,-0.0132423,1.0901,1.07148,1.11126,1.01626,1.03794,1.0542,0.862056,0.624042,1.01886,2.60044,-0.174673,2.97155,1.78727,2.67507,-1.59953,-0.435736,-0.799193,-2.55811,-0.719017,-0.00380985,-0.84465,1.07267,-0.116599,0.0485111,0.123724,-0.961119,-0.0893637,-0.373862,-0.262818,0.374365,0.0785361,0.368021,-0.229576,
0.183492,0.0937651,-0.0159571,1.11142,1.11076,1.13193,1.06571,0.980335,1.00048,0.882938,0.666107,1.06152,2.81195,-0.74164,2.92851,1.84912,2.59386,-1.77286,-0.103353,-0.648136,-2.39298,-0.489936,0.0753282,-0.739593,1.07662,-0.17645,-0.0434356,0.263622,-1.01089,-0.0499276,-0.299172,-0.252509,0.371885,0.0393722,0.346034,-0.24426,
0.184975,0.0952851,-0.0193728,1.12437,1.14112,1.14444,1.10664,0.918556,0.942104,0.894391,0.693812,1.11149,2.90612,-0.850795,2.85564,1.90328,2.07466,-1.68723,-0.0384746,-0.286358,-1.8115,-0.205657,0.0632715,-0.82297,1.00216,-0.196405,-0.186726,0.349856,-0.898137,-0.100391,-0.199918,-0.204813,0.414059,0.00224702,0.385225,-0.228852,
0.187259,0.0963427,-0.0232699,1.13035,1.15897,1.15107,1.12972,0.875427,0.901642,0.900968,0.714903,1.14559,2.69327,-0.816966,2.39203,1.59604,1.29696,-1.55562,0.0207513,0.256685,-1.29069,-0.0779792,0.044825,-0.584046,0.649893,-0.0549974,-0.212184,0.352853,-0.600564,-0.159935,-0.0166486,-0.165816,0.469666,-0.043153,0.524922,-0.162034,
0.18986,0.0960202,-0.0260063,1.13416,1.17535,1.15563,1.15048,0.832563,0.860352,0.904883,0.736292,1.1721,2.45421,-0.635797,2.61606,1.40529,1.07926,-1.36924,-0.138245,0.428646,-0.986731,0.0162506,0.330647,-0.771657,0.604795,-0.0555856,-0.272208,0.377941,-0.332426,-0.162117,0.0120874,-0.0359627,0.386947,-0.0538778,0.628342,-0.135905,
0.19266,0.0936644,-0.0256767,1.12097,1.15913,1.14453,1.12774,0.834113,0.861339,0.905345,0.753241,1.18505,2.32403,-0.528956,2.8454,1.16277,0.9095,-1.39105,-0.122946,0.599504,-0.949938,0.173438,0.40275,-0.753328,0.474582,-0.0217295,-0.288423,0.389489,-0.125103,-0.189095,-0.00804664,0.0223224,0.374216,-0.0470437,0.660297,-0.120812,
0.193796,0.0902395,-0.025428,1.10115,1.13024,1.12686,1.09209,0.845603,0.871515,0.905407,0.773338,1.19665,2.51072,-0.546888,3.05207,1.11927,0.698143,-1.27608,0.0572528,0.502457,-1.0705,0.191257,0.339057,-0.729076,0.385099,0.0455085,-0.294736,0.407241,-0.116894,-0.122398,0.062055,0.0502623,0.323997,-0.0634174,0.672957,-0.151696,
0.193243,0.0860775,-0.0242744,1.08239,1.10704,1.11085,1.05762,0.867759,0.891745,0.902912,0.792661,1.21361,2.5819,-0.467069,3.27125,1.04184,0.379136,-1.29546,-0.0544149,0.864901,-0.958452,0.296588,0.48501,-0.619217,0.22473,0.195321,-0.246761,0.304815,0.096142,-0.193751,-0.0391339,0.152098,0.354504,-0.0753566,0.762853,-0.153358,
0.191695,0.081803,-0.0227856,1.07103,1.09202,1.10187,1.02964,0.900374,0.922719,0.899493,0.808339,1.23293,2.80037,-0.319983,3.47,1.05049,0.318283,-1.34885,-0.331316,0.845996,-0.996122,0.0406816,0.381571,-0.555835,0.122386,0.312632,-0.28092,0.106506,0.0508621,-0.17882,-0.0929868,0.138121,0.414675,-0.123019,0.77411,-0.133059,
0.189643,0.0776361,-0.0214143,1.06915,1.09012,1.10137,1.02013,0.928031,0.949185,0.894222,0.822423,1.25645,3.01347,-0.225993,3.88146,1.07153,0.305152,-1.27201,-0.202396,0.73499,-1.20668,0.168228,0.312896,-0.465618,0.124316,0.316188,-0.202111,0.206072,0.0314517,-0.0884347,-0.0797172,0.147005,0.402543,-0.129989,0.774759,-0.115922,
0.187796,0.0746437,-0.0214156,1.07004,1.09077,1.10253,1.01269,0.965452,0.986075,0.887621,0.826438,1.27747,3.08626,-0.203277,4.00648,1.22748,0.463609,-1.45243,-0.293174,0.969912,-1.08885,0.400784,0.170908,-0.501445,0.116066,0.271729,-0.212552,0.200998,-0.0794464,-0.0733801,-0.122248,0.19423,0.410889,-0.132088,0.702339,-0.13868,
0.186323,0.0721494,-0.0221501,1.07206,1.09011,1.1049,1.00538,1.00075,1.02096,0.880404,0.821603,1.29263,3.06427,-0.0896648,3.93966,1.27073,0.49863,-1.39331,-0.279197,1.02756,-1.08182,0.27703,0.205078,-0.475514,0.111172,0.325305,-0.221522,0.130079,0.033005,-0.0795671,-0.142007,0.205099,0.376534,-0.0833966,0.759245,-0.123634,
0.185246,0.0704248,-0.0233052,1.07492,1.09617,1.10808,1.00659,1.02212,1.04243,0.878881,0.830451,1.29962,2.70501,-0.0284843,3.92566,1.28624,0.716635,-1.49785,-0.154757,0.761794,-1.07293,0.346017,0.148888,-0.547353,0.247816,0.178848,-0.20875,0.254333,-0.0633331,-0.0562257,-0.102456,0.229621,0.357892,-0.0549082,0.716237,-0.0934325,
0.184696,0.0716057,-0.0271586,1.08899,1.11714,1.11952,1.04025,1.01392,1.03635,0.879273,0.812517,1.2934,2.95445,-0.673903,3.26286,1.25391,2.01308,-1.80905,-0.199939,-0.40837,-2.16977,-0.0107019,-0.122088,-0.637511,0.845184,-0.350545,-0.0619084,0.147032,-1.00011,-0.070434,-0.289536,-0.129905,0.247785,-0.004381,0.333714,-0.125227,
0.185131,0.0741131,-0.0322282,1.1116,1.15588,1.14065,1.09429,0.97933,1.0046,0.88288,0.805732,1.27537,2.93448,-0.720978,3.35034,1.70196,3.44248,-2.14037,-0.472815,-1.05113,-2.75941,-0.565233,-0.115598,-0.890775,1.25081,-0.402728,0.0689634,0.114781,-1.22749,0.200306,-0.47046,-0.252077,0.285924,0.117907,0.387242,-0.167162,
0.186151,0.0771513,-0.037166,1.1319,1.19367,1.15974,1.1473,0.942475,0.970815,0.885602,0.781024,1.24274,3.36619,-0.382602,3.01496,2.05434,3.67002,-2.19084,-0.391323,-1.05815,-2.50664,-0.543029,-0.0979402,-0.698935,1.27808,-0.492363,0.035679,0.0396903,-1.2182,0.315214,-0.563489,-0.294472,0.243114,0.125536,0.423465,-0.138305,
0.187648,0.0800998,-0.0416563,1.14961,1.22302,1.17608,1.19268,0.913277,0.944178,0.888361,0.756444,1.19838,3.39444,-0.0572988,2.76208,2.4191,3.4677,-2.0696,-0.108476,-0.98671,-2.02382,-0.382754,-0.0441402,-0.527274,1.30747,-0.508673,0.0419567,0.203648,-1.14317,0.438286,-0.558067,-0.246326,0.259635,0.0750815,0.39861,-0.115057,
0.189413,0.0833696,-0.0456311,1.16115,1.24594,1.1869,1.23025,0.875209,0.908955,0.890461,0.732505,1.14985,3.30159,0.0480601,2.31109,2.30024,3.0342,-2.17426,-0.00525651,-0.798951,-1.41472,-0.251554,-0.106103,-0.593694,1.24912,-0.489333,-0.034671,0.432941,-1.07546,0.405307,-0.311628,-0.281039,0.327964,0.0422101,0.494545,-0.0727688,
0.19111,0.0860481,-0.0480363,1.17004,1.26396,1.19522,1.25776,0.855544,0.891148,0.888346,0.6961,1.1021,3.2145,0.380083,2.10771,2.20978,2.78156,-2.02818,0.0161468,-0.641766,-1.19074,-0.186741,0.0434857,-0.431923,1.17956,-0.289587,-0.0131224,0.440697,-0.819346,0.413356,-0.279603,-0.260039,0.339493,0.0430215,0.552218,-0.0260204,
0.193259,0.086666,-0.0480329,1.17047,1.26617,1.19799,1.253,0.855117,0.890537,0.885768,0.682791,1.05661,3.05045,0.756055,1.79677,2.10862,2.74008,-2.01311,0.0625128,-0.661339,-1.22586,-0.396995,0.0587492,-0.450345,1.11218,-0.193063,-0.0797562,0.478065,-0.721783,0.44809,-0.206458,-0.294951,0.410993,0.0563118,0.573345,-0.0460075,
0.195868,0.0862262,-0.0456254,1.15774,1.24931,1.18671,1.2264,0.875031,0.909388,0.881632,0.665022,1.01528,2.97775,0.680364,1.35225,1.83077,2.62866,-2.12169,0.0948671,-0.509572,-0.960104,-0.442514,0.223805,-0.36299,1.08177,-0.0660922,-0.034091,0.497222,-0.614631,0.422788,-0.262326,-0.283229,0.476115,0.0484116,0.620176,-0.0209324,
0.199521,0.0855272,-0.0418329,1.14063,1.22837,1.17118,1.19452,0.883182,0.916407,0.881158,0.664388,0.985215,2.81839,0.44744,1.1066,1.74338,2.2788,-2.26793,0.214407,-0.44449,-0.767644,-0.26216,0.184054,-0.376114,1.06607,-0.0758093,-0.0428991,0.525211,-0.601248,0.372117,-0.229999,-0.266886,0.43758,0.0341245,0.629539,-0.0287083,
0.203056,0.0849369,-0.0374455,1.12512,1.21459,1.15776,1.16983,0.883364,0.915437,0.881842,0.662664,0.964337,2.6982,0.589879,0.979927,1.52323,2.27377,-2.13798,0.357845,-0.580948,-0.758493,-0.116662,0.268886,-0.409097,1.09616,-0.0673498,-0.052404,0.544808,-0.537241,0.402768,-0.197435,-0.284324,0.400555,0.0117543,0.623632,-0.00803449,
0.206718,0.0843475,-0.0328893,1.11535,1.20739,1.14957,1.15536,0.887649,0.918374,0.880351,0.653966,0.94392,2.8564,0.726986,0.574346,1.3264,2.34619,-1.94094,0.326324,-0.58358,-0.751699,-0.249767,0.377372,-0.369887,1.09474,-0.0866613,-0.104377,0.63644,-0.451204,0.41196,-0.221612,-0.306522,0.39786,0.0376705,0.731907,-0.00205086,
0.209713,0.0850316,-0.0281516,1.10924,1.20473,1.14441,1.14869,0.888252,0.91806,0.874942,0.631913,0.920752,3.32577,1.05592,0.457202,1.60219,2.51603,-1.89941,0.197646,-0.737994,-0.620143,-0.213092,0.473401,-0.232116,1.25743,-0.0560961,-0.0392653,0.709034,-0.449348,0.500793,-0.139347,-0.387114,0.42891,0.0156532,0.699922,0.018668,
0.211992,0.0862541,-0.0230613,1.10282,1.20447,1.13867,1.1482,0.883659,0.912221,0.862678,0.597319,0.907585,4.07282,1.02297,0.683323,1.50512,2.32236,-1.5308,-0.0241992,-0.918723,-0.716049,-0.352571,0.647697,-0.27939,1.29629,-0.047014,-0.118114,0.702815,-0.253252,0.372984,-0.129431,-0.381001,0.388576,0.0547981,0.728713,0.00719248,
0.213677,0.0872147,-0.0182553,1.09874,1.20409,1.13513,1.1513,0.882282,0.909854,0.848566,0.561974,0.905637,4.27632,0.962217,1.01502,1.3261,2.12604,-1.54048,-0.0521736,-0.808952,-0.650249,-0.30263,0.611219,-0.360543,1.27533,-0.0642253,-0.0445348,0.64699,-0.287303,0.357808,-0.0983204,-0.366614,0.299239,0.0149582,0.734364,0.0626106,
0.214034,0.0881302,-0.0133909,1.09892,1.2079,1.13511,1.15935,0.878956,0.904695,0.832231,0.524519,0.907537,4.35819,0.974473,1.1895,1.18632,1.94886,-1.22231,-0.059415,-0.842606,-0.684544,-0.326128,0.707382,-0.468196,1.28769,0.143531,-0.0385732,0.671059,-0.179505,0.237249,-0.0801327,-0.328818,0.25963,0.00402884,0.720475,0.042021,
0.214325,0.0887559,-0.00779303,1.09486,1.20664,1.13044,1.16409,0.876065,0.900513,0.815511,0.488414,0.914373,4.23009,0.398113,0.78364,0.767241,1.68628,-1.30006,-0.0265176,-0.61161,-0.515466,-0.0806367,0.856678,-0.407349,1.25458,0.00775024,0.0712718,0.7229,-0.194503,0.0766814,-0.0153852,-0.295002,0.194163,-0.0521699,0.694206,0.107126,
0.216408,0.0878459,-4.79834e-05,1.08689,1.20065,1.11999,1.16638,0.868281,0.890345,0.807552,0.460563,0.918614,3.4578,0.382591,-0.120871,0.367165,1.5417,-0.842086,0.121254,-0.414348,-0.253803,0.120235,1.36339,-0.39508,1.17495,0.076724,-0.0500791,0.785704,0.0341898,-0.0412373,0.00110638,-0.339602,0.0966312,-0.0378103,0.622806,0.080395,
0.220534,0.0863139,0.00746107,1.07259,1.19328,1.10473,1.16472,0.854016,0.873648,0.809855,0.454025,0.921245,2.57091,0.247511,-0.995315,0.00125215,1.45554,-0.729958,0.274216,-0.76532,-0.280606,0.300816,1.36592,-0.280431,1.12596,0.201813,0.0230745,0.716447,0.144507,0.0443967,-0.048675,-0.414174,0.151864,0.0131965,0.744447,0.0866883,
0.225132,0.0834088,0.0146173,1.0607,1.18354,1.0918,1.16084,0.847465,0.865344,0.827089,0.485187,0.92261,1.72278,0.209905,-0.814558,0.164975,1.60642,-0.664582,-0.0302277,-0.429939,-0.471272,0.221714,1.34302,-0.258594,1.06447,0.155149,0.0024998,0.705868,0.162226,-0.0324168,0.0490968,-0.357304,0.106072,0.0218763,0.752042,0.0980737,
0.229291,0.0806129,0.0205122,1.048,1.1759,1.0783,1.1569,0.836789,0.852917,0.850406,0.520225,0.918203,1.34867,-0.0477436,-0.916243,-0.0179862,1.4451,-0.692461,0.0129531,-0.731084,-0.58515,0.272896,1.35958,-0.19602,1.11578,0.184749,0.035025,0.591927,0.166037,-0.116858,0.0170435,-0.38117,0.173472,0.0494267,0.778646,0.0438878,
0.233814,0.078181,0.0249136,1.03652,1.1677,1.06624,1.15299,0.830551,0.845703,0.874802,0.555733,0.910799,1.3118,-0.139399,-0.947448,0.242478,1.53137,-0.714009,-0.206617,-0.532952,-0.621374,0.282703,1.38989,-0.215209,1.10796,0.129915,0.0373279,0.600316,0.162948,-0.179185,0.0312036,-0.384762,0.173456,0.0599224,0.757357,0.0408563,
0.238595,0.0767254,0.027087,1.02803,1.16162,1.0569,1.1511,0.822792,0.837276,0.900187,0.591839,0.89856,1.11653,-0.428775,-1.36483,-0.225943,1.41348,-0.761026,0.0369779,-0.858743,-0.783093,0.238176,1.34614,-0.131241,1.03741,-0.00486999,0.0679002,0.53423,-0.0505885,-0.153506,-0.0605319,-0.428531,0.239092,0.0739693,0.684399,0.00308986,
0.241741,0.07715,0.0257738,1.02688,1.15181,1.05326,1.15058,0.820439,0.836015,0.921382,0.632175,0.893205,0.841703,-1.09989,-1.98568,-0.323809,1.68397,-0.83805,0.0939748,-0.889553,-1.2302,-0.268833,1.28647,-0.101744,1.04156,-0.354634,0.204047,0.51641,-0.471306,-0.144891,0.0494051,-0.50739,0.097,0.0355212,0.34069,-0.0492302,
0.244941,0.077488,0.0233725,1.02582,1.13681,1.04674,1.15277,0.802935,0.819759,0.938485,0.671941,0.895445,0.625516,-1.79484,-2.51153,-0.817002,1.53642,-0.77697,0.253286,-1.17653,-1.15937,-0.203992,1.30553,-0.164948,1.0042,-0.625588,0.204872,0.506357,-0.63648,-0.132152,0.00687404,-0.497036,0.0140224,-0.0249317,0.11034,-0.0738067,
0.24795,0.0786262,0.020448,1.01755,1.12122,1.0344,1.14908,0.789394,0.807196,0.948096,0.686198,0.891123,0.458164,-1.23611,-2.51399,-0.619551,1.0026,-0.789506,0.271833,-1.14784,-0.703814,0.109442,1.29567,-0.12767,0.917347,-0.565872,0.0824044,0.394743,-0.428577,-0.115262,0.00657293,-0.418338,0.110312,-0.0204274,0.23564,-0.0298927,
0.249652,0.0801979,0.0176795,1.0131,1.10307,1.02872,1.13877,0.775308,0.794508,0.951961,0.685874,0.877645,0.207267,0.412591,-2.2792,0.154204,0.612666,-1.01758,-0.326822,-0.809504,-0.152137,0.161151,1.31891,-0.331424,0.919157,-0.414694,-0.208854,0.768839,-0.31136,-0.190943,0.3592,-0.455006,0.275676,0.0220437,0.611092,-0.0148216,
0.248335,0.0820185,0.0132729,1.01713,1.0902,1.03186,1.12203,0.795281,0.814641,0.958181,0.685153,0.855659,-0.102303,2.16903,-1.71196,0.953167,0.667831,-0.890385,-0.275142,-1.08866,-0.508093,-0.324474,1.16988,-0.0541076,0.789884,-0.0395697,-0.282127,0.405353,0.0610094,-0.0464893,0.251378,-0.388545,0.522459,0.115473,0.596104,-0.0371991,
0.244528,0.083473,0.00869898,1.02627,1.09223,1.04179,1.11209,0.814628,0.833622,0.963152,0.68109,0.828076,0.223415,3.10148,-0.943586,2.02988,1.24017,-1.16118,-0.57215,-1.03897,0.138149,-0.165605,0.912631,-0.108204,1.09063,0.166066,-0.312938,0.323478,0.0167691,0.127995,0.100974,-0.335041,0.663121,0.173649,0.662298,0.00278245,
0.23936,0.0838826,0.00541202,1.03373,1.10242,1.05126,1.1024,0.84557,0.862726,0.958831,0.662089,0.796902,0.850901,3.62197,-0.755677,2.47544,1.2609,-0.930499,-0.613166,-0.877639,0.451743,-0.123154,1.16766,-0.0597815,1.11341,0.272819,-0.248153,0.328451,0.10196,0.438862,-0.0104818,-0.302926,0.691571,0.123558,0.523566,-0.00254255,
0.231958,0.0839561,0.00392919,1.04662,1.11595,1.06754,1.08813,0.901557,0.916714,0.942984,0.618445,0.770544,2.31532,3.25693,-0.284128,2.77928,1.21504,-0.96245,-0.670148,-0.690646,0.516702,-0.341725,1.24608,0.283096,1.16777,0.361798,-0.268489,0.326291,0.254486,0.191818,-0.149646,-0.123135,0.734602,0.109055,0.496453,0.0147118,
0.224741,0.0842561,0.00291963,1.06277,1.12964,1.08598,1.07686,0.958628,0.97218,0.918564,0.570468,0.755741,3.48901,2.94711,0.22133,2.63603,1.08718,-1.1687,-0.498851,-0.329491,0.589313,-0.0789866,1.08971,0.332746,1.06116,0.255553,-0.348792,0.423385,0.284394,0.0967281,-0.102393,-0.0967979,0.678839,0.0990268,0.48212,0.045827,
0.2192,0.0842825,0.00170306,1.07742,1.14316,1.10021,1.07028,1.02154,1.03273,0.894796,0.538047,0.753923,3.72581,3.01015,0.837575,2.55131,1.13314,-1.02282,-0.200065,-0.171095,0.668777,0.013122,0.923753,0.216707,0.950263,0.33941,-0.34566,0.460258,0.291795,0.228359,-0.0539642,-0.00240257,0.667833,0.105976,0.531143,0.0612396,
0.216494,0.0836531,0.00223217,1.0824,1.15218,1.10353,1.075,1.05029,1.06043,0.86905,0.50889,0.759713,4.02545,3.09386,1.14357,2.87667,1.42907,-1.08559,-0.22671,0.356767,1.16445,0.579399,0.759934,0.13846,1.04835,0.120736,-0.423273,0.598032,0.110188,0.226476,0.0529823,0.0383589,0.53545,0.0460604,0.370921,0.111663,
0.215938,0.0831954,0.00272826,1.08474,1.14881,1.104,1.07175,1.08069,1.09033,0.844396,0.483501,0.778147,4.13002,3.03705,1.64501,2.85059,1.53076,-1.20306,0.165665,0.37042,1.10014,0.951776,0.389461,-0.054138,1.03564,0.138428,-0.493852,0.71592,-0.0884038,0.33967,0.224026,-0.0815173,0.573945,0.0297316,0.419349,0.0991344,
0.21613,0.0826617,0.00316086,1.08612,1.14663,1.10321,1.07152,1.09887,1.10855,0.829606,0.475418,0.802914,4.03681,2.87894,1.92867,3.15704,1.75466,-1.28604,-0.145226,1.00229,1.46727,1.20642,0.485079,-0.0491617,1.07351,0.0142352,-0.502967,0.791403,-0.106746,0.352485,0.170439,-0.03223,0.512304,-0.0589175,0.190722,0.0988437,
0.217295,0.0824741,0.00125841,1.08504,1.14528,1.10095,1.0756,1.1,1.11055,0.828255,0.494596,0.821654,3.76782,2.84862,2.05476,3.11251,1.84215,-1.35521,0.0298693,0.795325,1.65877,1.45604,0.243282,-0.136586,1.11,0.0132144,-0.57684,0.937346,-0.293693,0.473672,0.315642,0.0159578,0.503469,-0.0906038,0.232756,0.153118,
0.218392,0.0825878,-0.00146299,1.08357,1.14322,1.09782,1.07764,1.08974,1.10062,0.839566,0.531439,0.830958,3.48935,2.62115,2.16099,2.90958,1.7322,-1.3874,0.245817,0.704629,1.78271,1.35374,0.3799,-0.0530158,1.18973,0.104394,-0.582562,1.01136,-0.239802,0.584778,0.423086,0.00595152,0.661301,-0.0977969,0.200213,0.0921093,
0.219972,0.0826621,-0.00338847,1.08303,1.14061,1.09371,1.07997,1.08273,1.09344,0.851437,0.557741,0.824507,3.67369,2.69247,1.84475,3.44435,1.80723,-1.35775,0.0747127,0.84867,2.08422,1.18946,0.74622,0.359703,1.35974,0.134052,-0.542878,1.15119,-0.0797872,0.550561,0.304852,0.0589263,0.678866,-0.0396426,0.0547039,0.0100008,
0.221509,0.0831873,-0.00581927,1.08055,1.1371,1.08927,1.07717,1.0758,1.0869,0.862414,0.57848,0.818293,3.71974,2.58345,1.78276,3.16105,1.59286,-1.38807,0.238948,0.364818,2.03558,1.24882,0.611227,0.351766,1.463,0.26081,-0.452449,1.14076,-0.308635,0.618848,0.462177,0.0052725,0.698958,-0.0421882,0.119992,0.00930507,
0.224004,0.0828832,-0.00671936,1.07752,1.13153,1.08232,1.0736,1.07449,1.08541,0.872123,0.598679,0.807235,3.77218,2.34134,1.76598,3.68841,1.61901,-1.65355,-0.0902108,0.89586,2.3107,1.37851,0.637818,0.481564,1.52586,0.145714,-0.376351,1.162,-0.302132,0.532725,0.42253,0.029897,0.647446,-0.111878,-0.0228615,0.0520745,
0.22682,0.0830484,-0.00812035,1.07227,1.12451,1.07573,1.06736,1.06887,1.08039,0.87916,0.614423,0.800852,3.52574,2.02219,1.74578,3.62489,1.46555,-1.75844,-0.256309,0.877099,2.17024,1.42619,0.691669,0.245035,1.44753,0.0700388,-0.289915,1.07866,-0.320899,0.497458,0.46042,-0.00369335,0.54717,-0.156501,0.0562327,0.06142,
0.228652,0.0834019,-0.00906884,1.06714,1.11599,1.06914,1.06111,1.06839,1.08092,0.882281,0.620014,0.808065,3.36275,1.57002,1.91176,3.7432,1.20131,-1.92501,-0.627647,1.06952,1.95196,1.57245,0.671352,0.0879872,1.35466,-0.0139709,-0.213943,0.920071,-0.506452,0.302165,0.456723,-0.0531079,0.4493,-0.201224,0.141929,0.0796009,
0.229892,0.0833123,-0.00932946,1.06294,1.11001,1.06404,1.06101,1.07019,1.08452,0.881594,0.619745,0.823135,3.25309,1.28671,2.16123,3.83674,1.11395,-2.03657,-0.70881,1.19938,1.81616,1.77722,0.59886,-0.00341007,1.27229,-0.203125,-0.202957,0.933652,-0.542672,0.22919,0.404056,-0.0552441,0.444793,-0.258024,0.183678,0.0751863,
0.229923,0.083285,-0.0105194,1.05722,1.10366,1.0594,1.06189,1.06634,1.08359,0.881338,0.627364,0.850111,3.14932,1.26486,2.12216,3.72708,1.04971,-2.06558,-0.694097,1.20703,1.72316,1.75099,0.570517,-0.0308841,1.1781,-0.342813,-0.216911,0.952964,-0.577785,0.266716,0.412181,-0.0464446,0.40085,-0.252381,0.243341,0.0884099,
0.22966,0.0836062,-0.0112,1.05333,1.09696,1.05668,1.06212,1.06278,1.08265,0.881729,0.638229,0.875941,3.1674,1.304,2.05231,3.58142,1.07157,-2.11754,-0.518661,1.20984,1.63138,1.7099,0.539408,-0.0283301,1.09811,-0.425894,-0.273673,0.956176,-0.608397,0.291081,0.340575,-0.0462927,0.433961,-0.222408,0.31028,0.0677783,
0.228522,0.0845446,-0.0125097,1.05039,1.09172,1.05611,1.06303,1.05854,1.08043,0.878429,0.63949,0.893834,3.35736,1.93774,1.74093,3.49066,1.12259,-1.9834,-0.447211,1.30683,1.75752,1.57486,0.650923,-0.0147256,1.05199,-0.469574,-0.309679,0.965041,-0.412701,0.391071,0.300736,-0.0449177,0.426417,-0.168462,0.299696,0.0869783,
0.227736,0.0854175,-0.0138822,1.05225,1.08995,1.05931,1.06994,1.05783,1.08123,0.870665,0.628846,0.893999,3.76075,2.66716,1.44665,3.64619,1.52642,-1.89085,-0.456252,1.17761,1.91747,1.55542,0.846087,-0.0777177,1.12691,-0.625279,-0.426178,1.14302,-0.417179,0.522807,0.320493,-0.064075,0.376905,-0.150505,0.264898,0.122404,
0.227615,0.0867779,-0.0160617,1.06469,1.10114,1.0737,1.09193,1.03359,1.05906,0.864183,0.607937,0.877109,3.25124,2.67414,0.499359,2.48716,2.45054,-1.82128,-0.289586,-0.33684,0.212519,-0.356863,0.827623,-0.305541,1.16123,-0.560875,-0.209923,0.603805,-0.914822,0.523381,-0.188588,-0.243224,0.291286,0.0300189,0.38591,-0.0276812,
