Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.512684,0.251453,0.240718,1.10263,1.07286,1.12226,1.11816,0.582672,0.599158,1.35926,2.13483,1.09466,-5.04627,0.39412,-0.732142,-0.392824,0.774549,-1.54098,-1.12446,-1.39376,-2.80578,-1.44036,-1.94737,-0.517415,2.24338,-0.0308005,-0.307432,0.163335,-1.23381,-0.262153,0.569134,0.899945,-0.710977,-0.354456,0.208481,-0.480476,
0.507601,0.253262,0.244702,1.10307,1.0808,1.12387,1.12085,0.598653,0.614755,1.33026,2.02993,1.04621,-5.26708,0.531343,-0.77797,-0.254878,0.734453,-1.24146,-1.10945,-1.57909,-2.61822,-1.49739,-1.9244,-0.300955,2.21886,0.221172,-0.134106,0.160955,-0.985224,-0.175661,0.5176,0.84623,-0.671855,-0.291987,0.179973,-0.523346,
0.500681,0.255136,0.250402,1.10131,1.08888,1.12199,1.1227,0.612161,0.62699,1.30618,1.93254,0.989748,-5.63912,0.570975,-1.06797,0.102191,0.741494,-1.01007,-1.20076,-1.72782,-2.22909,-1.36481,-1.94331,-0.223544,2.2608,0.206937,-0.0595589,0.181741,-0.940292,-0.0474785,0.50523,0.758457,-0.585082,-0.247506,0.0890119,-0.557575,
0.492156,0.256672,0.256981,1.10035,1.09433,1.11947,1.12288,0.632939,0.645529,1.2927,1.88002,0.938214,-6.0588,0.569155,-1.14919,0.119954,0.493884,-0.721065,-1.37817,-1.64668,-2.19884,-1.5687,-1.99888,-0.0957425,2.32937,0.497219,-0.0176082,0.151146,-0.838181,0.0413874,0.421444,0.771083,-0.691256,-0.19186,-0.00224174,-0.477351,
0.481195,0.257892,0.266074,1.09757,1.09828,1.11451,1.12244,0.642249,0.651918,1.29023,1.86813,0.89955,-6.42381,0.735248,-0.608008,0.375522,0.727661,-0.179008,-1.38631,-1.56241,-1.77766,-1.54556,-2.18678,-0.132521,2.35177,0.73023,-0.0935578,0.181688,-0.913457,0.292944,0.353352,0.781045,-0.793412,-0.270671,0.0550349,-0.3221,
0.477415,0.260711,0.271579,1.10469,1.09694,1.1167,1.121,0.683553,0.692168,1.25391,1.75335,0.875238,-2.21002,2.94793,-0.750882,-0.0186597,1.32552,-0.818182,0.171427,-0.676786,-2.18612,-0.21929,-1.4064,-0.802035,1.52195,-0.441596,-0.829677,0.686348,-0.824925,-0.0304525,0.694445,0.839289,-0.235483,-0.320805,-0.231561,-0.182213,
0.478105,0.264361,0.271964,1.11558,1.08882,1.12125,1.12443,0.726093,0.735259,1.21426,1.59625,0.851723,-0.819495,4.19201,-0.920296,-0.32449,1.33065,-0.737759,0.67426,-0.521572,-2.03143,-0.278827,-1.1711,-0.80962,1.42998,-0.817436,-1.29038,0.693513,-1.20337,-0.132696,0.718231,0.674115,-0.272443,-0.277102,-0.400116,-0.216927,
0.481064,0.268774,0.269683,1.12481,1.08135,1.12384,1.12888,0.75389,0.763997,1.17033,1.4202,0.830662,-0.678743,3.97996,-1.3116,-0.171928,1.29843,-0.753768,0.594485,-0.636828,-1.96388,-0.15753,-0.726577,-0.852617,1.6273,-0.637263,-1.30049,0.717775,-1.0531,-0.116845,0.755682,0.590222,-0.118496,-0.291973,-0.421471,-0.229372,
0.486873,0.273061,0.264442,1.1365,1.07376,1.12956,1.13482,0.776422,0.788216,1.12941,1.25995,0.818504,-1.3388,3.79692,-1.33364,-0.251693,1.31716,-0.923219,0.261769,-0.714297,-2.05343,-0.453904,-0.76099,-0.813286,1.6075,-0.719686,-1.32796,0.663103,-1.15468,-0.133295,0.684101,0.642715,-0.209295,-0.376618,-0.452268,-0.220175,
0.49539,0.276682,0.255505,1.14847,1.0635,1.13663,1.13763,0.797384,0.811846,1.10629,1.17072,0.824467,-3.28256,3.06682,-0.42339,-0.689378,0.992495,-1.21074,0.111768,-0.381248,-2.40563,-0.608598,-0.654793,-0.741184,1.49274,-0.796098,-1.28412,0.523964,-1.04222,-0.169549,0.776365,0.803464,-0.25006,-0.453111,-0.489089,-0.151068,
0.505912,0.280301,0.242473,1.15918,1.05278,1.1436,1.13364,0.816406,0.834419,1.0875,1.09843,0.835044,-4.45517,2.95763,-0.250427,-0.905661,0.965055,-1.52962,-0.0220139,-0.159612,-2.31101,-0.526899,-0.371805,-0.824612,1.30378,-0.761053,-1.38459,0.562394,-0.931835,-0.130114,0.893049,0.826013,-0.155623,-0.434626,-0.42844,-0.0495638,
0.510374,0.279887,0.231582,1.15866,1.04187,1.1426,1.12482,0.812099,0.83113,1.11425,1.16685,0.859717,-4.42806,2.40136,0.163525,-0.813956,0.577606,-1.37081,-0.00491261,0.0768521,-2.62829,-0.194517,-0.292686,-0.798451,1.38343,-0.631369,-1.37564,0.469584,-0.768867,-0.310544,0.948707,0.766672,-0.175613,-0.364034,-0.252345,-0.109251,
0.512338,0.276706,0.224728,1.15319,1.04071,1.1404,1.11236,0.801841,0.820569,1.15265,1.3035,0.892191,-4.49784,2.39922,0.40129,-0.658846,0.46882,-1.26584,0.00884001,0.0464131,-2.57876,0.0345081,-0.137095,-0.74295,1.51254,-0.619122,-1.40804,0.48828,-0.472975,-0.301325,0.89119,0.771259,-0.107307,-0.295148,-0.0261501,-0.137024,
0.513992,0.273197,0.219916,1.14948,1.03513,1.14126,1.0975,0.796003,0.815764,1.19448,1.46549,0.929451,-4.64216,2.44638,0.696417,-0.482985,0.379379,-1.58554,-0.035533,0.22715,-2.42673,-0.131753,-0.183539,-0.782821,1.42755,-0.676696,-1.37197,0.535414,-0.569228,-0.285605,0.854691,0.828152,-0.0651756,-0.30694,0.0255456,-0.161297,
0.514568,0.269468,0.218323,1.14409,1.02352,1.14301,1.07286,0.821791,0.843604,1.23539,1.63248,0.972962,-5.07725,2.14723,1.05041,-0.406467,0.156348,-1.96527,-0.0937205,0.722187,-2.48183,-0.240518,-0.406171,-0.405576,1.26348,-0.829288,-1.22608,0.375006,-0.589653,-0.235439,0.837962,0.925482,-0.0976931,-0.252481,0.271966,-0.122536,
0.514906,0.265622,0.218567,1.13817,1.01572,1.14401,1.05588,0.842285,0.867247,1.26253,1.74049,1.00241,-5.68054,1.8853,1.26536,-0.496256,0.0496087,-2.2801,-0.423811,0.926792,-2.48179,-0.151829,-0.411344,-0.277217,1.26108,-1.0873,-1.31027,0.474442,-0.716144,-0.141836,0.766636,0.900288,-0.142274,-0.28721,0.262695,-0.131603,
0.514516,0.262734,0.220944,1.13212,1.00711,1.14446,1.04091,0.864375,0.892718,1.28391,1.82272,1.03012,-6.09766,1.64262,1.40923,-0.588385,0.00823068,-2.53346,-0.286197,1.0587,-2.42656,-0.128863,-0.395579,-0.25454,1.27504,-1.21661,-1.28003,0.55787,-0.722608,-0.199271,0.743846,0.934776,-0.0848617,-0.296435,0.291827,-0.183041,
0.513737,0.261081,0.224355,1.12536,0.996933,1.14331,1.02599,0.870662,0.902973,1.30872,1.93028,1.04512,-6.49987,1.28103,1.46884,-0.529941,-0.14243,-2.70305,-0.225444,1.00886,-2.32686,-0.115041,-0.376505,-0.292212,1.25266,-1.24757,-1.28773,0.613297,-0.734775,-0.0844236,0.735161,0.929385,-0.132948,-0.316358,0.316432,-0.243846,
0.511755,0.259742,0.226894,1.12124,0.985756,1.14286,1.01279,0.887941,0.924408,1.32966,2.02391,1.06367,-6.42681,1.13851,1.44633,-0.541231,-0.126356,-2.77284,-0.277675,0.768325,-2.63113,-0.118761,-0.309041,-0.230046,1.12203,-1.1239,-1.01973,0.393299,-0.784067,-0.162489,0.747679,0.855427,-0.171489,-0.226247,0.304971,-0.326701,
0.508538,0.258528,0.227664,1.11441,0.9798,1.14022,1.00446,0.890378,0.930192,1.34615,2.09853,1.07675,-6.30749,1.04825,1.03437,-0.952539,-0.145063,-2.8563,-0.315504,0.538472,-2.5537,-0.21669,0.0413363,-0.388026,1.12265,-1.52495,-1.04354,0.480712,-0.375236,-0.170754,0.702843,0.842792,-0.0865574,-0.203655,0.362309,-0.374955,
0.509033,0.259242,0.226263,1.11151,0.979124,1.13917,1.00249,0.895195,0.937212,1.35753,2.14288,1.07084,-6.51558,1.95383,0.615181,-0.446479,0.0285324,-3.00208,-0.336761,0.712167,-2.38078,-0.164954,0.262032,-0.160502,1.23553,-1.77667,-0.958869,0.410843,-0.285426,-0.0798155,0.877936,0.795099,0.0968661,-0.226894,0.392694,-0.146645,
0.511027,0.261994,0.225055,1.10967,0.982261,1.13888,1.00527,0.892032,0.934956,1.35626,2.13872,1.05521,-6.46355,2.44311,0.0906332,-0.624895,-0.118886,-2.63239,-0.433685,0.335008,-2.59203,-0.30746,0.429338,-0.334221,1.439,-1.7999,-0.843657,0.456858,-0.280155,-0.221185,0.793884,0.820739,0.165268,-0.160559,0.386812,-0.316128,
0.51433,0.264782,0.223802,1.10957,0.987474,1.14011,1.01196,0.8836,0.927127,1.35107,2.11058,1.0386,-6.51487,2.49326,0.103186,-0.514574,0.0057749,-2.61998,-0.453079,0.193701,-2.63397,-0.270201,0.297786,-0.511827,1.44977,-1.85847,-1.01863,0.398083,-0.446355,-0.355194,0.833714,0.838779,0.220079,-0.152175,0.377418,-0.277667,
0.515305,0.267484,0.222163,1.10918,0.994614,1.14127,1.02038,0.88469,0.928937,1.3401,2.07056,1.02385,-6.2758,1.98939,0.231292,-0.573777,-0.0853609,-3.08771,-0.306423,0.0575421,-2.42855,-0.0640593,0.270575,-0.485449,1.4727,-1.86052,-0.898225,0.547624,-0.495362,-0.264745,1.0178,0.864121,0.0384579,-0.082736,0.318327,-0.13972,
0.515515,0.269829,0.22116,1.10724,0.997232,1.14024,1.02458,0.878543,0.923329,1.3342,2.04876,1.00572,-6.34337,1.74126,0.331895,-0.412707,-0.167218,-3.12123,-0.142685,0.0439555,-2.41184,-0.128409,0.275258,-0.337355,1.43402,-1.80594,-0.889401,0.505981,-0.49337,-0.303442,0.884241,0.860175,-0.0189698,-0.131886,0.273224,-0.118124,
0.519908,0.271534,0.220666,1.11189,0.997257,1.1441,1.0316,0.907914,0.952871,1.33457,2.04945,0.993136,-6.92882,2.06322,0.462377,-0.357539,-0.0982347,-2.59043,-0.553124,0.324792,-2.63123,-0.139444,0.254319,-0.141942,1.38654,-1.80259,-0.722389,0.442537,-0.487642,-0.313784,0.919755,0.918674,-0.0374875,0.000769595,0.330919,-0.0868742,
0.523437,0.270504,0.219726,1.11525,0.996549,1.14547,1.04391,0.906234,0.950503,1.33747,2.05395,0.991532,-7.32576,2.06659,0.297356,0.0827902,-0.0685708,-2.02482,-0.829779,0.252863,-2.8282,0.0824493,0.22781,-0.236551,1.46717,-1.73661,-0.927051,0.4577,-0.6227,-0.282049,0.940482,0.885927,-0.0368447,-0.0996563,0.293557,-0.0847523,
0.525644,0.267865,0.217235,1.11836,0.997368,1.14601,1.05312,0.895042,0.938466,1.34594,2.0835,0.994343,-7.4819,1.87259,-0.0561486,-0.276521,0.0968252,-1.99937,-0.771864,0.124415,-3.14621,-0.115226,0.273413,-0.444833,1.6204,-1.62102,-0.980951,0.467804,-0.619853,-0.281169,0.720033,0.93916,0.0524494,-0.0770511,0.161401,-0.242265,
0.523142,0.26304,0.214345,1.12081,1.00382,1.14599,1.06358,0.878091,0.918809,1.35289,2.11626,0.999803,-7.17513,1.57612,0.22594,-0.553469,0.453401,-1.65477,-0.93286,-0.0248998,-2.95195,-0.368116,0.404301,-0.607685,1.71192,-1.31614,-0.914939,0.417271,-0.273155,-0.253158,0.777249,0.848406,-0.106679,-0.107476,0.181284,-0.203011,
0.521814,0.258049,0.212233,1.1323,1.01593,1.15512,1.07747,0.867232,0.904402,1.36073,2.14769,1.00857,-7.03214,1.54822,0.49048,-0.701238,0.981138,-1.43941,-0.829982,-0.135629,-3.58249,-1.09307,0.467456,-0.612333,1.5712,-1.113,-0.749134,0.171661,-0.127351,-0.38474,0.645662,0.83865,-0.128234,-0.0564238,0.311894,-0.127105,
0.523174,0.254848,0.210043,1.15267,1.04357,1.17309,1.10768,0.85816,0.891922,1.36557,2.17848,1.0137,-6.90035,1.34404,0.557924,-0.74579,1.97413,-1.34308,-0.588685,-0.646813,-4.44918,-1.47838,0.506534,-0.496487,1.81372,-1.05773,-0.414951,0.0717636,-0.250135,-0.206047,0.298027,0.710034,-0.0190513,0.0350534,0.269896,-0.16286,
0.519403,0.251962,0.207648,1.17102,1.07638,1.18842,1.14011,0.82182,0.852554,1.35654,2.15871,1.01404,-5.8483,1.58503,0.468034,-0.690977,2.25626,-1.56053,-0.628646,-0.868505,-4.44274,-1.73822,0.657002,-0.663914,1.8199,-1.26439,-0.404438,-0.0156284,-0.251282,-0.21569,0.0445023,0.743562,-0.057715,-0.122145,0.126406,-0.186798,
0.514445,0.25048,0.20488,1.18756,1.11018,1.20404,1.16498,0.799641,0.828768,1.33527,2.08683,1.00466,-4.82727,2.34113,-0.0370063,-0.446311,2.24776,-2.09977,-0.565244,-1.00606,-4.16956,-1.67105,0.579059,-0.581461,1.7251,-1.50521,-0.668373,-0.0764911,-0.249432,-0.143165,0.129669,0.620646,-0.0206467,-0.219593,0.131995,-0.118818,
0.511536,0.249998,0.201779,1.20018,1.13561,1.21836,1.18015,0.796648,0.825087,1.30862,1.98018,0.988536,-4.02428,2.75037,-0.267449,-0.190339,2.16251,-2.42971,-0.198686,-0.969609,-3.68837,-1.51759,0.69635,-0.600953,1.80512,-1.63253,-0.897827,-0.09081,-0.109138,0.00909947,0.197634,0.639569,-0.0353218,-0.21492,0.247858,-0.187597,
0.5144,0.252052,0.196327,1.21248,1.14782,1.23022,1.18648,0.802759,0.832703,1.27577,1.8647,0.972829,-3.23758,2.46175,-0.263681,-0.784111,2.11977,-2.81826,-0.0895631,-0.545218,-3.60417,-1.64118,0.546623,-0.613166,1.52276,-1.94588,-1.13633,0.0452132,-0.365591,-0.0426169,0.22845,0.778689,0.130658,-0.393123,-0.0098801,-0.265964,
0.52198,0.256312,0.18711,1.20999,1.14522,1.22705,1.18496,0.77564,0.809327,1.24501,1.74571,0.973091,-2.65237,1.32485,0.656299,-1.71966,1.37249,-3.34934,0.201226,0.0656066,-3.0809,-1.34686,0.0450296,-0.921145,1.66065,-2.535,-1.36003,0.457898,-0.795092,-0.057089,0.531652,0.45762,0.0690321,-0.768845,-0.023779,-0.25272,
0.531288,0.260277,0.175951,1.19815,1.12943,1.21862,1.16339,0.761431,0.800522,1.21478,1.63366,0.972657,-2.66587,1.39013,0.270878,-2.46787,1.42187,-3.86624,0.385833,0.180772,-3.21995,-1.67398,-0.532403,-0.521768,1.5338,-2.38097,-1.34773,0.463615,-0.955792,-0.102722,0.571855,0.607161,0.0891313,-0.647396,0.273672,-0.0470216,
0.54261,0.266255,0.163619,1.18272,1.10976,1.2066,1.13641,0.737154,0.78211,1.18514,1.53297,0.977259,-1.85851,1.04138,0.246829,-2.71105,1.16985,-4.12812,0.167234,0.221719,-3.08246,-1.37054,-0.386316,-0.695316,1.4347,-2.40344,-1.44149,0.971024,-1.06579,-0.080212,0.588101,0.471461,0.355855,-0.696635,0.145738,-0.206867,
0.550483,0.272849,0.151911,1.16444,1.09473,1.19294,1.12162,0.696018,0.74733,1.16652,1.48774,1.00322,-1.7236,0.665948,0.754439,-3.17822,1.28922,-4.26918,0.0285126,0.337316,-2.9202,-0.9365,-0.794783,-0.839987,1.56128,-2.523,-1.46104,0.896139,-1.34181,-0.101444,0.790728,0.574324,0.142126,-0.617763,0.259433,-0.202578,
0.554641,0.27789,0.143804,1.15381,1.08586,1.18464,1.10911,0.668497,0.724471,1.15284,1.49229,1.05047,-2.25492,0.459483,0.877172,-2.89041,1.17238,-4.16841,-0.161073,0.263464,-3.73136,-0.78402,-0.432523,-1.04801,1.59366,-2.3022,-1.39313,0.73264,-1.04478,-0.158932,1.0108,0.706261,0.437574,-0.513526,0.149862,0.00360901,
0.55566,0.282299,0.141434,1.1469,1.08396,1.1815,1.09707,0.664979,0.723108,1.14714,1.50665,1.07127,-3.8337,1.87236,-0.538935,-2.21263,0.715917,-3.45938,-0.235634,-0.101377,-4.32926,-1.25324,0.405853,-0.85027,1.23759,-2.25315,-1.03256,0.605794,-0.0545685,-0.457176,0.385588,0.725802,0.593557,-0.422324,0.353403,-0.25676,
0.550558,0.283453,0.14526,1.14601,1.0888,1.18483,1.09169,0.719396,0.776332,1.14651,1.50634,1.06049,-4.39129,3.20686,-0.462396,-1.20132,0.531189,-2.89177,-0.399952,-0.389642,-3.4294,-0.413787,0.556091,-0.727397,1.1625,-2.12435,-1.05772,0.139099,0.0623347,-0.298402,0.891143,0.651682,0.235321,-0.346932,0.429154,-0.0267384,
0.5427,0.28251,0.154055,1.1469,1.10048,1.18402,1.10366,0.747059,0.798394,1.11762,1.36834,1.00236,-3.04789,6.17675,-3.20439,-0.243577,0.68933,-1.88194,-0.956732,-1.07799,-2.3916,-0.616525,0.76596,-0.919632,1.40329,-1.7857,-0.881581,0.304967,0.135581,-0.135603,0.738684,0.370655,0.279853,-0.250528,0.298316,-0.286866,
0.535832,0.279017,0.165311,1.15521,1.10445,1.1887,1.11638,0.821162,0.864889,1.09114,1.21886,0.921446,-2.32779,7.3006,-3.91093,0.375648,0.908284,-0.707487,-0.573476,-1.1956,-2.1172,-0.761415,0.588734,-0.378275,1.54516,-1.45097,-0.663089,0.740927,-0.00758097,-0.0313389,0.719207,0.273878,0.214119,-0.184563,0.175719,-0.407896,
0.527192,0.273082,0.177613,1.16294,1.09824,1.19045,1.1196,0.892108,0.926703,1.06296,1.06695,0.829738,-1.95647,6.79452,-3.66493,0.700112,0.691525,-0.315575,-0.730243,-1.15752,-1.52922,-0.777127,0.463352,-0.259466,1.58318,-1.38059,-0.776423,0.918968,-0.0555029,-0.0157959,0.70215,0.34058,-0.0122369,-0.106172,0.174153,-0.362574,
0.517712,0.267427,0.188287,1.16599,1.09197,1.1865,1.12213,0.933824,0.959168,1.0618,1.00517,0.753422,-3.76147,4.95463,-1.74711,0.27635,0.865837,-0.208049,-0.619173,-0.624748,-1.76945,-0.866284,0.859049,-0.48028,1.48394,-1.05097,-0.726597,0.618268,0.205511,-0.107191,0.674879,0.395781,0.310672,-0.230172,0.0388851,-0.244662,
0.51049,0.260832,0.192801,1.16532,1.07635,1.17911,1.12737,0.955612,0.973964,1.08951,1.06506,0.732365,-6.43768,3.21491,-0.184541,-0.421519,0.557111,0.0176474,-0.720573,0.120332,-2.41431,-0.969351,0.669263,-0.502878,1.46425,-1.31192,-0.512178,0.390744,0.0974054,-0.205655,0.778058,0.533761,0.101052,-0.199793,0.0237851,-0.220338,
0.507481,0.253811,0.19095,1.16628,1.06226,1.1722,1.13271,0.942835,0.955888,1.12336,1.18118,0.731923,-7.42321,2.55595,0.371046,-0.465148,0.471019,0.0138606,-0.774131,0.132609,-2.53794,-0.763692,0.512798,-0.504459,1.49537,-1.35247,-0.54135,0.334312,-0.0341493,-0.265852,0.908264,0.590798,-0.0631085,-0.226256,0.000145407,-0.148999,
0.505607,0.246753,0.182402,1.16702,1.0415,1.16772,1.12702,0.937688,0.948366,1.19052,1.44683,0.78661,-7.97466,2.21806,0.512708,-0.573935,0.485639,-0.0106811,-0.767464,0.176466,-2.79449,-0.848114,0.554528,-0.47016,1.48687,-1.5106,-0.487765,0.316823,0.00696907,-0.254741,0.82551,0.576089,0.031761,-0.196537,0.0090791,-0.141938,
0.503223,0.237854,0.168742,1.16141,1.02719,1.16005,1.11735,0.901027,0.910285,1.26704,1.75855,0.862425,-8.21884,1.92626,0.347319,-0.708997,0.421798,-0.0526211,-1.08128,0.0900085,-2.84498,-0.927784,0.552845,-0.399865,1.35791,-1.40346,-0.609622,0.345686,0.20491,-0.215559,0.830015,0.654015,-0.0758938,-0.1841,-0.0332592,-0.0901269,
0.503578,0.227794,0.150282,1.15786,1.01573,1.15427,1.10388,0.879462,0.887009,1.34235,2.06253,0.934358,-8.14393,1.84037,-0.00506498,-0.783642,0.192698,-0.0955681,-1.04092,0.065354,-2.79005,-0.993234,0.444716,-0.228867,1.30882,-1.06334,-0.647751,0.40324,0.204494,-0.109244,0.803296,0.645786,-0.243404,-0.205953,-0.113572,-0.0952987,
0.505022,0.215073,0.127161,1.15641,1.0041,1.1514,1.09562,0.88025,0.887025,1.38712,2.25264,0.975686,-7.81517,1.80397,-0.165894,-0.708475,0.384663,-0.0510635,-1.2292,0.0373821,-2.84407,-0.970688,0.292068,-0.12227,1.23915,-0.8447,-0.616323,0.45773,0.10503,-0.0323601,0.814635,0.665038,-0.164716,-0.235383,-0.20021,-0.0936531,
0.504097,0.201437,0.103197,1.1556,1.00444,1.1484,1.09252,0.883664,0.887913,1.38373,2.2452,0.974875,-6.24629,2.08778,-1.02084,-0.673503,0.463852,0.599679,-1.5295,-0.301954,-2.81557,-0.895557,0.356644,-0.0495365,1.0439,-0.590219,-0.831198,0.506625,0.193432,-0.0813881,0.745679,0.464986,-0.0620797,-0.150998,-0.256304,-0.105332,
0.502635,0.189243,0.0791667,1.15691,1.01218,1.1473,1.09401,0.898511,0.899527,1.32556,2.02665,0.940152,-2.87674,3.52054,-2.86573,-0.302478,0.496292,0.811034,-1.93672,-0.711309,-2.74281,-0.802984,0.427747,-0.115156,1.05522,-0.479184,-0.95805,0.529911,0.219668,0.0191634,0.681967,0.18519,-0.0977261,-0.0754495,-0.300383,-0.267832,
0.495735,0.178958,0.0577315,1.15563,1.02255,1.14374,1.09533,0.917475,0.915181,1.2438,1.7293,0.893445,-0.887677,3.64876,-3.27745,-0.189147,0.618882,0.491715,-2.02181,-1.09121,-2.30218,-0.886869,0.438293,0.0615383,0.899622,-0.504586,-1.04118,0.466205,0.282005,-0.0214416,0.625872,0.304105,-0.0372447,-0.0880376,-0.333169,-0.190586,
0.486843,0.170659,0.0401728,1.15353,1.02861,1.13911,1.09535,0.938412,0.933461,1.1671,1.43277,0.850867,-1.07052,3.31644,-2.94805,-0.380361,0.637784,0.400477,-1.75391,-0.860929,-2.12632,-0.91879,0.257836,0.084577,0.7793,-0.538794,-1.15924,0.405836,0.204188,-0.0499853,0.636971,0.25587,-0.140882,-0.140479,-0.389565,-0.177902,
0.477322,0.165955,0.0275803,1.15233,1.03727,1.13667,1.09951,0.92992,0.922378,1.12587,1.30023,0.834026,-3.57503,1.939,-0.861806,-1.22138,0.910857,0.699196,-1.48966,-0.275414,-2.00793,-1.28432,0.357818,0.093133,0.665366,-0.646801,-1.19006,0.600691,0.491854,-0.0695165,0.49439,0.640445,0.0169744,-0.210372,-0.249478,-0.0613532,
0.472456,0.163242,0.019,1.15066,1.04058,1.13409,1.10424,0.918241,0.908679,1.10522,1.22718,0.83286,-5.1695,1.38527,-0.497204,-1.40101,0.856148,0.928372,-1.38714,-0.0767725,-2.56314,-1.16855,0.364549,0.000862103,0.716258,-0.758792,-1.12457,0.453917,0.354965,-0.163468,0.557554,0.586215,0.00234881,-0.227347,-0.243426,-0.00698451,
0.471059,0.162072,0.0131953,1.14968,1.03921,1.13345,1.10513,0.912084,0.902529,1.10735,1.2519,0.853015,-5.74208,1.14957,-0.0391488,-1.56048,0.675649,0.688386,-1.46088,0.0196398,-2.90039,-1.04197,0.49239,-0.0431254,0.6223,-0.801486,-1.08553,0.357109,0.288864,-0.25548,0.681828,0.660707,-0.0159671,-0.244374,-0.200279,0.0142256,
0.46995,0.161064,0.0111091,1.14643,1.03414,1.13117,1.1008,0.886696,0.877851,1.15543,1.45519,0.897533,-6.17088,1.07992,0.0157895,-1.5566,0.621494,0.551246,-1.56757,0.0407614,-2.86865,-0.939631,0.506913,-0.180906,0.647805,-0.74605,-1.16895,0.366101,0.275866,-0.221774,0.675881,0.622506,-0.0202958,-0.237281,-0.177975,-0.021066,
0.473815,0.15994,0.00982457,1.14573,1.02569,1.13115,1.09776,0.855183,0.84749,1.2225,1.72024,0.955918,-6.37153,0.891991,0.0951999,-1.70254,0.579189,0.400518,-1.63561,0.19865,-3.101,-0.971504,0.50721,-0.294593,0.678425,-0.907765,-1.16705,0.337594,0.175915,-0.25475,0.675136,0.634477,-0.028356,-0.224933,-0.190361,0.0284737,
0.479656,0.159639,0.0095727,1.14671,1.02367,1.13339,1.099,0.825157,0.818514,1.28338,1.97456,1.01298,-6.40956,0.80126,0.295529,-1.60164,0.557449,0.367317,-1.72157,0.196662,-3.14324,-0.759414,0.582199,-0.329939,0.728828,-0.861998,-1.1973,0.383105,0.285002,-0.280998,0.731692,0.664544,-0.021156,-0.152911,-0.156284,0.039099,
0.486766,0.158719,0.00935311,1.1473,1.02075,1.13459,1.10036,0.818034,0.813118,1.31052,2.07059,1.05201,-6.41532,0.687936,0.392761,-1.60261,0.393458,0.311186,-1.6426,0.307305,-3.1341,-0.720729,0.567543,-0.402124,0.810675,-0.918251,-1.21254,0.40806,0.29164,-0.29058,0.725642,0.626293,-0.103909,-0.198061,-0.131443,0.0862509,
0.49014,0.158319,0.0097785,1.14725,1.02101,1.13549,1.10205,0.808549,0.805255,1.32161,2.11136,1.08352,-6.36495,0.512285,0.635849,-1.65082,0.291172,0.343808,-1.84604,0.233839,-3.26453,-0.698945,0.523272,-0.369956,0.846559,-0.927059,-1.23166,0.360814,0.226898,-0.303285,0.772481,0.613957,-0.143579,-0.211613,-0.137841,0.0281873,
0.491105,0.158343,0.0115184,1.14682,1.0225,1.13564,1.10317,0.797154,0.79482,1.32539,2.12126,1.10283,-6.27926,0.634049,0.560913,-1.57096,0.220704,0.233237,-1.75724,0.219584,-3.36529,-0.668537,0.442441,-0.390184,0.821137,-0.936917,-1.18042,0.358293,0.222576,-0.335644,0.76584,0.61391,-0.138746,-0.230015,-0.174348,-0.00736399,
0.490489,0.158661,0.0136173,1.14697,1.0234,1.13722,1.10344,0.801268,0.800211,1.3222,2.103,1.11673,-5.78387,0.637974,0.424877,-1.60575,0.284326,0.0039019,-1.72585,0.119422,-3.32769,-0.730268,0.294546,-0.189052,0.860004,-0.939284,-1.19467,0.347588,0.186997,-0.332189,0.759831,0.596158,-0.179951,-0.234571,-0.0874324,-0.0553194,
0.489154,0.158763,0.0164486,1.14516,1.02604,1.13688,1.10348,0.80064,0.800114,1.31844,2.08446,1.12776,-5.92924,0.545458,0.624336,-1.66783,0.155874,0.0411622,-1.83939,0.088155,-3.20446,-0.612634,0.330777,-0.321259,0.899435,-0.87082,-1.11283,0.372429,0.235262,-0.322478,0.827669,0.661792,-0.213188,-0.22501,-0.0778064,-0.11488,
0.486307,0.158961,0.0202424,1.14314,1.02206,1.13609,1.09901,0.806689,0.80714,1.31826,2.08048,1.13341,-6.23319,0.596037,0.68742,-1.5381,0.136447,-0.0698533,-1.57181,0.145514,-3.09031,-0.696923,0.167887,-0.234879,0.804784,-0.81676,-1.07724,0.437093,0.0682338,-0.297156,0.829017,0.682468,-0.251012,-0.213389,-0.0688697,-0.0517279,
0.485069,0.159392,0.0253591,1.14447,1.0255,1.13828,1.0982,0.822257,0.823793,1.31638,2.03308,1.12741,-6.22403,0.954887,-0.075966,-1.19331,0.27973,-0.228784,-1.67527,-0.0641679,-3.39989,-0.264751,0.232616,-0.162712,0.818123,-0.665137,-1.15392,0.426424,-0.0132009,-0.571798,0.955146,0.370107,-0.114057,-0.111258,-0.0967265,-0.207736,
