Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.107104,0.277771,-0.120953,1.0704,1.21659,1.0923,1.15999,0.833383,0.848604,0.805352,0.527354,0.744842,2.70468,3.39737,-1.03858,-0.7294,1.09885,-2.50728,-1.83513,-1.33867,0.0735239,-0.61671,-0.193939,0.0800755,0.0376499,-0.0178829,-0.868701,0.686674,0.0263556,1.01269,-0.280566,-0.134222,-0.459325,-0.119699,0.16926,0.0392792,
0.103196,0.286615,-0.127626,1.07049,1.22392,1.09326,1.15952,0.829561,0.846101,0.802345,0.516356,0.739829,2.7526,3.5934,-1.00914,-0.646698,1.03535,-2.65708,-1.74932,-1.32102,0.292815,-0.437043,-0.0293953,0.1981,0.0933406,-0.233291,-0.849125,0.89121,0.0170128,1.07009,-0.29541,-0.119707,-0.456657,-0.138931,0.0716555,-0.00285697,
0.0994406,0.295282,-0.131403,1.0725,1.23215,1.09734,1.15786,0.833205,0.850797,0.800269,0.511209,0.738144,2.36508,3.71146,-1.09775,-0.892736,1.05213,-3.06289,-1.95348,-1.39756,-0.0173326,-0.858141,0.0881201,0.134818,-0.0976168,-0.132247,-0.818544,0.745751,0.215252,1.09431,-0.472161,-0.146805,-0.442581,-0.0839711,0.211407,0.0633145,
0.0966957,0.303798,-0.133804,1.07427,1.23773,1.10012,1.15527,0.83874,0.857445,0.795877,0.504111,0.731847,2.54183,3.95687,-1.27849,-0.846717,1.00528,-3.23855,-2.05305,-1.30858,0.132639,-0.809138,0.000175621,0.0494957,-0.0529599,-0.242761,-0.820883,0.865289,0.0521638,1.12938,-0.445675,-0.134612,-0.45106,-0.158726,0.133115,0.0839453,
0.0944748,0.311211,-0.134194,1.0772,1.23968,1.10355,1.15036,0.858665,0.878133,0.79173,0.492708,0.720873,2.72886,4.30764,-1.68125,-0.631407,1.07042,-3.24554,-1.96353,-1.37168,0.0413141,-0.838473,0.0850818,0.187297,0.0141574,-0.204832,-0.81723,0.82829,0.117167,1.16401,-0.524225,-0.147408,-0.465837,-0.152439,0.0826358,0.0273278,
0.0929585,0.317424,-0.133453,1.0795,1.2434,1.1056,1.15177,0.86743,0.887503,0.783888,0.475124,0.704981,2.87082,4.50327,-1.76862,-0.484371,1.01328,-3.25513,-1.89726,-1.36813,0.215245,-0.613596,0.035197,0.127645,0.0719873,-0.248431,-0.934969,0.918971,0.0242934,1.18214,-0.471274,-0.146805,-0.504581,-0.17254,0.00731188,0.0298943,
0.0933151,0.321279,-0.132733,1.08164,1.2457,1.10735,1.15173,0.87362,0.894355,0.777016,0.467692,0.689139,2.88311,4.62803,-1.7615,-0.333149,0.981989,-3.28963,-1.97215,-1.35048,0.184971,-0.66785,0.0924434,0.19403,0.0400266,-0.17801,-0.973376,0.888118,0.0506383,1.17921,-0.546676,-0.136393,-0.474569,-0.145862,0.0718853,0.00903006,
0.095857,0.32444,-0.131707,1.08353,1.24671,1.10928,1.15168,0.874535,0.895733,0.772006,0.459273,0.673408,2.76699,4.77603,-1.91514,-0.199593,1.07001,-3.10992,-1.86344,-1.34472,0.373523,-0.512856,0.0950422,0.165922,0.0548278,-0.338541,-1.08914,0.990022,-0.00967524,1.24071,-0.507342,-0.161915,-0.474526,-0.152678,0.051757,0.0353282,
0.0992183,0.325928,-0.131599,1.08454,1.24274,1.1092,1.15184,0.88167,0.903054,0.766596,0.445041,0.65526,2.65889,4.94703,-1.95399,-0.181009,1.03028,-3.02682,-1.95487,-1.34931,0.352186,-0.616102,0.0668569,0.221542,0.0240236,-0.304932,-1.10045,0.884732,0.0297663,1.26846,-0.508088,-0.148654,-0.418989,-0.138867,0.115822,0.0396055,
0.101825,0.329125,-0.131117,1.08623,1.24098,1.1109,1.15071,0.89171,0.913012,0.764767,0.434408,0.635549,2.60377,5.18932,-2.05127,-0.0623138,1.08034,-3.12339,-2.04954,-1.47699,0.442834,-0.956394,0.179873,0.345476,0.0105422,-0.332562,-1.03778,0.863082,0.132226,1.21134,-0.630319,-0.0901847,-0.325425,-0.0770793,0.217335,0.0382844,
0.102723,0.33461,-0.130166,1.08354,1.23548,1.10922,1.14446,0.890119,0.911745,0.767942,0.435034,0.620728,2.50533,5.02398,-2.09336,-0.00187549,0.839721,-3.30815,-2.19048,-1.42294,0.80493,-0.969199,0.157653,0.473095,-0.0116272,-0.44554,-1.17573,0.903984,0.184944,1.34904,-0.584399,-0.156016,-0.269583,-0.0269733,0.234844,0.0692243,
0.11617,0.351471,-0.128213,1.0832,1.22234,1.10458,1.14483,0.896108,0.913449,0.784178,0.451516,0.65047,2.62104,3.29103,0.126303,-0.900016,1.23026,0.257139,0.30107,-0.28659,0.05857,-0.49265,0.113475,-0.269123,0.850445,0.0870572,-0.473139,0.513018,0.116049,0.257519,-0.24057,0.00141146,0.213723,-0.0465847,-0.0267726,0.039351,
0.134017,0.367552,-0.124269,1.08043,1.20342,1.09707,1.14172,0.899568,0.912738,0.801158,0.466814,0.687135,2.65415,2.77334,0.137042,-1.02449,1.062,0.404692,0.743428,-0.395217,-0.178483,-0.438809,0.0144503,-0.380568,0.821876,0.227066,-0.458862,0.362357,-0.0458767,0.281354,-0.181997,-0.0188398,0.218878,-0.0402265,0.00349086,-0.0164897,
0.152149,0.38266,-0.12001,1.07989,1.18635,1.09185,1.13826,0.905031,0.914092,0.817364,0.484176,0.721649,2.62665,2.60438,-0.206986,-0.788823,1.5186,0.342254,0.850167,-0.322802,-0.259933,-0.490513,0.204219,-0.305724,0.883715,0.0955144,-0.449009,0.457536,-0.00283171,0.291472,-0.165204,0.0465129,0.239024,-0.0399557,-0.025246,-0.080886,
0.168546,0.398716,-0.112817,1.07749,1.16983,1.08432,1.13327,0.909143,0.914161,0.833204,0.502956,0.757685,2.56308,2.33105,-0.310879,-0.853069,1.38581,0.113618,0.605819,-0.52096,-0.190568,-0.502751,0.283717,-0.197528,0.792454,0.16813,-0.387173,0.334812,0.00942768,0.408315,-0.0765197,-0.0287882,0.325623,-0.0451332,-0.0587779,-0.0742908,
0.182593,0.414932,-0.105734,1.07343,1.15532,1.07461,1.12988,0.91112,0.912111,0.846484,0.513719,0.79883,2.7319,1.89227,-0.599691,-0.768717,1.47654,-0.140285,0.317206,-0.721197,-0.271032,-0.5003,0.275325,-0.190118,0.892277,0.218228,-0.252698,0.18341,-0.00226765,0.407006,-0.0451249,-0.0705413,0.328249,-0.0743782,-0.078996,-0.0835035,
0.192472,0.43079,-0.10122,1.07325,1.14246,1.06856,1.13218,0.913585,0.910559,0.853022,0.525183,0.851878,3.022,1.67077,-0.00899166,-0.566573,1.16208,-0.0913451,0.109285,-0.680688,-0.482643,-0.605705,0.26893,-0.336636,0.968886,0.0876086,-0.174282,0.267231,0.0385705,0.390282,-0.0832806,0.0193348,0.227795,-0.153271,-0.0289706,-0.0327082,
0.188587,0.433868,-0.0973956,1.07301,1.14124,1.06805,1.13026,0.913113,0.910387,0.844629,0.511453,0.854543,3.43238,2.17436,-0.16444,-0.51497,1.35088,-0.0357016,0.189073,-0.697633,-0.321909,-0.608975,0.279391,-0.208028,1.01849,0.0524795,-0.225308,0.434793,0.0996724,0.355582,-0.144558,-0.00628731,0.220589,-0.108037,-0.0686312,-0.0776926,
0.181419,0.437028,-0.0953398,1.07301,1.1434,1.06824,1.13075,0.911208,0.908661,0.838776,0.50862,0.856799,3.12115,1.98077,0.0675072,-0.631379,1.25189,-0.00804583,0.384931,-0.628391,-0.288144,-0.525392,0.250006,-0.359868,0.935416,0.0804836,-0.16412,0.333837,0.0844763,0.376384,-0.0885529,0.0191942,0.199921,-0.083691,-0.0305159,-0.0569146,
0.174491,0.437814,-0.0916001,1.07057,1.14597,1.06609,1.12919,0.911005,0.90861,0.832284,0.500975,0.869277,3.26611,1.6995,0.189711,-0.715935,1.2196,-0.0980528,0.310016,-0.537026,-0.276126,-0.504585,0.304401,-0.2974,0.928257,0.0688397,-0.189985,0.276115,0.0868141,0.32496,-0.055716,-0.036507,0.253707,-0.0567926,-0.0596735,-0.0594496,
0.169882,0.435851,-0.0896317,1.07005,1.1494,1.0658,1.13135,0.90765,0.905452,0.826168,0.491143,0.882419,3.28745,1.56904,0.243048,-0.72302,1.18196,-0.129351,0.0458792,-0.627309,-0.343966,-0.533609,0.244006,-0.197833,0.971683,0.116808,-0.245135,0.220789,0.0361543,0.293499,-0.0360481,-0.00788814,0.275368,-0.088251,-0.0711534,-0.0851959,
0.168342,0.430077,-0.087508,1.07037,1.14953,1.06622,1.13217,0.903795,0.901682,0.823704,0.492904,0.896432,3.12243,1.41884,0.228211,-0.796163,1.19337,-0.13415,-0.0490997,-0.691422,-0.388732,-0.539242,0.196752,-0.231206,0.925594,0.198651,-0.235588,0.181436,-0.017926,0.28397,0.00844381,0.00963191,0.286069,-0.0798731,-0.074457,-0.0963976,
0.173397,0.420857,-0.0848144,1.07118,1.14986,1.06654,1.13374,0.902905,0.900685,0.8309,0.506998,0.900815,2.56975,1.47269,0.320484,-0.801574,1.32949,0.0757608,0.0424022,-0.480685,-0.464863,-0.58468,0.147033,-0.265792,0.903029,0.225459,-0.210626,0.204263,-0.0846745,0.306613,-0.0161145,0.0431743,0.2196,-0.0611929,-0.0777432,-0.0968138,
0.181603,0.411961,-0.0857723,1.06936,1.14217,1.06445,1.12982,0.895691,0.893694,0.846436,0.546161,0.916391,2.02318,1.33777,0.325321,-0.853364,1.22147,0.34336,0.41794,-0.409176,-0.583717,-0.544868,0.00600309,-0.414502,0.827097,0.285056,-0.276159,0.220718,-0.190503,0.213948,-0.00513516,0.098711,0.157351,-0.0330393,-0.0220134,-0.0987645,
0.189398,0.403107,-0.0917533,1.06896,1.13344,1.0636,1.12662,0.884452,0.882856,0.859237,0.580107,0.93721,1.88548,1.02179,0.521408,-0.980596,1.11628,0.410803,0.627441,-0.0490457,-0.894201,-0.488705,-0.00279566,-0.728974,0.773491,0.242905,-0.305913,0.191139,-0.270095,0.173991,-0.0446991,0.0438418,0.126238,-0.0340954,0.0142236,-0.0732786,
0.195305,0.397237,-0.10465,1.06937,1.12019,1.06362,1.12246,0.877869,0.876595,0.874108,0.623869,0.957222,1.66557,0.979972,0.631737,-0.902495,0.998212,0.656889,0.808819,0.0519835,-1.01259,-0.440776,-0.0313887,-0.721894,0.663634,0.187701,-0.356883,0.205676,-0.294309,0.12216,-0.0614613,0.0466399,0.111038,-0.0393273,0.0537385,-0.0162722,
0.200949,0.394637,-0.123638,1.06957,1.10461,1.06365,1.11693,0.872631,0.871559,0.88675,0.66421,0.973526,1.84097,1.2748,0.665562,-0.882366,0.901392,0.737718,0.974767,0.0675643,-0.913906,-0.485805,-0.0534271,-0.726381,0.638924,0.140472,-0.394469,0.292272,-0.261506,0.0959277,-0.122843,0.0550627,0.0990701,-0.0353227,0.0603421,0.022188,
0.211715,0.397798,-0.14737,1.0711,1.09,1.06531,1.11127,0.878691,0.877767,0.8966,0.69204,0.980741,2.03794,1.90365,0.584578,-0.864804,0.900459,0.619087,1.21303,0.00952628,-0.802986,-0.524482,-0.119255,-0.593434,0.689956,0.160471,-0.389691,0.364334,-0.217277,0.0827606,-0.18367,0.0781457,0.0608972,-0.029923,0.0467866,0.0359499,
0.226448,0.404847,-0.170899,1.0715,1.08205,1.0661,1.1068,0.887229,0.886229,0.896632,0.688514,0.979644,2.64049,2.48489,0.518301,-1.08096,1.00316,0.566627,1.27093,-0.134148,-0.506954,-0.521885,-0.0993256,-0.468116,0.748816,0.228811,-0.444271,0.417888,-0.13081,0.158374,-0.214609,0.0588048,0.127959,-0.035635,0.0227544,0.0451239,
0.244889,0.41179,-0.189744,1.07199,1.08131,1.06712,1.10454,0.899358,0.89827,0.886393,0.657707,0.972174,3.10221,2.55732,0.206253,-1.19744,1.02473,0.388394,1.40803,-0.140393,-0.466716,-0.514937,-0.0777335,-0.472052,0.822761,0.231641,-0.454213,0.472426,-0.095233,0.167407,-0.260749,0.0180403,0.171864,-0.0122647,0.0123579,0.0757528,
0.26824,0.416413,-0.202961,1.07204,1.08236,1.06773,1.10279,0.916988,0.91555,0.876688,0.625765,0.954509,3.08054,2.40696,0.212871,-1.29972,1.03716,0.485752,1.48348,-0.0525744,-0.453604,-0.406688,-0.108906,-0.44637,0.84344,0.265996,-0.482736,0.508452,-0.110272,0.179886,-0.188625,0.0873831,0.179989,-0.00375504,0.046149,0.0355341,
0.2958,0.417534,-0.208304,1.07086,1.08671,1.06685,1.10142,0.929331,0.927567,0.861879,0.580353,0.934598,3.28585,2.14641,-0.0284488,-1.37799,0.95587,0.461172,1.35731,-0.0141507,-0.524234,-0.38915,0.0355354,-0.412703,0.823821,0.22552,-0.545381,0.474742,-0.109669,0.232509,-0.187408,0.0313285,0.292625,0.00321536,0.0250667,0.061022,
0.325852,0.413766,-0.207584,1.07023,1.08796,1.06614,1.09892,0.945451,0.943337,0.848062,0.533946,0.912131,3.38379,2.41282,-0.25524,-1.18426,0.877211,0.643467,1.35452,0.0096571,-0.47805,-0.520387,0.019192,-0.285208,0.884574,0.20486,-0.618513,0.485708,-0.14515,0.147918,-0.157428,0.110441,0.258616,-0.0676127,0.0253848,0.0539715,
0.353156,0.403815,-0.201573,1.06832,1.08594,1.06397,1.09454,0.961444,0.959035,0.835765,0.496613,0.897401,3.38882,2.30836,-0.304512,-1.10349,0.801814,0.59339,1.36662,0.0609251,-0.555793,-0.43661,0.0750422,-0.143122,0.870007,0.151629,-0.607403,0.463172,-0.125396,0.146682,-0.139238,0.155098,0.294812,-0.0570312,0.0215986,0.0512859,
0.377396,0.389834,-0.195744,1.06694,1.07547,1.0624,1.08712,0.980134,0.977841,0.828763,0.475324,0.888775,3.14009,2.41061,-0.571314,-0.838714,0.864792,0.704972,1.44502,0.267855,-0.684429,-0.438408,0.0310921,-0.181948,0.920636,0.13999,-0.541912,0.407625,-0.179045,0.116042,-0.123205,0.216311,0.187275,-0.0827955,0.0479692,0.0484224,
0.39607,0.376305,-0.190005,1.0629,1.06361,1.05816,1.0774,0.996727,0.994459,0.825993,0.466014,0.886661,3.10806,2.17213,-0.671896,-1.1641,0.522173,0.598855,1.43264,0.135194,-0.62452,-0.220759,0.0486506,-0.198122,0.78172,0.182928,-0.567559,0.409296,-0.142376,0.120823,-0.113981,0.135054,0.305449,-0.0742558,0.065631,0.0311124,
0.408402,0.364732,-0.182485,1.05901,1.0538,1.05396,1.0676,1.01915,1.0168,0.825295,0.457219,0.881519,2.9232,2.13407,-0.780735,-1.30738,0.544512,0.601685,1.55632,0.0725723,-0.596002,-0.108529,0.0631035,-0.0302132,0.786857,0.22351,-0.578228,0.432124,-0.118707,0.134858,-0.0689839,0.125682,0.390458,-0.0525744,0.0700811,0.0527364,
0.415986,0.348513,-0.18065,1.06725,1.04851,1.05829,1.06417,1.05839,1.05553,0.824619,0.451032,0.840051,2.60029,4.03668,-1.87167,1.90662,1.12541,0.101119,0.445822,-0.552185,-0.333105,1.80548,-1.70433,0.0872647,0.611614,-0.0536669,-1.57676,1.47178,-0.350767,0.459269,0.475203,0.412674,-0.30404,-0.515904,-0.660092,0.236674,
0.421921,0.33927,-0.18061,1.07645,1.04846,1.06508,1.06035,1.10012,1.09722,0.827324,0.451813,0.779827,1.84837,6.10707,-2.41685,3.11181,0.954346,0.224074,-0.129053,-0.695314,0.371184,1.60141,-1.88362,0.318524,0.786273,0.43722,-1.88075,1.44321,-0.484377,1.02794,0.167732,0.398284,-0.246119,-0.459954,-0.487364,0.308736,
0.426428,0.336066,-0.180456,1.08543,1.05373,1.07218,1.06172,1.13083,1.12785,0.832942,0.454971,0.718315,1.20114,7.01206,-2.02074,3.68134,0.69912,0.443156,-0.379419,-0.695165,0.82797,1.45521,-1.64996,0.0344359,1.18996,0.376931,-1.54014,1.20047,-0.4345,1.09584,0.144465,0.282477,-0.00976842,-0.406558,-0.335066,0.401201,
0.427944,0.33627,-0.17711,1.09534,1.06863,1.08137,1.06595,1.16427,1.161,0.838107,0.457666,0.658201,1.15808,7.06136,-1.8664,4.1535,0.880088,0.189284,-0.376896,-0.842332,0.687686,1.51688,-1.71594,0.0846254,1.32742,0.413813,-1.31736,1.12836,-0.298305,1.09973,0.053642,0.229683,-0.036485,-0.376807,-0.258811,0.425253,
0.425104,0.341862,-0.168298,1.09454,1.07538,1.08197,1.06866,1.16312,1.15985,0.846103,0.468694,0.648522,2.39885,3.1133,-0.591985,-1.1805,0.567859,0.330012,1.6861,0.144184,-0.105771,-0.0850677,-0.0629931,-0.187179,0.972963,0.241647,-0.564434,0.540941,0.050019,0.0874271,-0.172243,0.152229,0.150902,0.017537,0.137113,0.140248,
0.421793,0.362052,-0.155711,1.09532,1.08603,1.08456,1.07847,1.14612,1.14305,0.855003,0.481489,0.643042,2.01838,3.14298,-0.433441,-1.06044,0.842751,0.339347,1.75179,0.37453,-0.188271,-0.0887076,-0.0708984,-0.450609,1.284,0.167358,-0.449034,0.509014,0.0915089,0.149588,-0.303055,0.0406786,-0.0256082,0.0389665,0.16366,0.142852,
0.419263,0.397611,-0.134846,1.08534,1.09167,1.08039,1.08258,1.11605,1.11353,0.866325,0.497618,0.670828,2.15294,3.13854,-0.4677,-0.942584,0.817621,0.400177,1.912,0.383213,-0.244216,-0.0580509,0.0055463,-0.325905,1.35271,0.0565665,-0.548783,0.63171,0.165719,0.146619,-0.361432,0.0823423,-0.000864057,0.0152836,0.188223,0.199374,
0.415877,0.438359,-0.110013,1.07363,1.09804,1.07332,1.08924,1.07008,1.06798,0.875399,0.517442,0.725217,2.1397,2.59839,-0.486414,-0.99023,0.946231,0.165949,1.87182,0.424035,-0.406808,-0.184684,-0.0157375,-0.398185,1.45569,0.0933753,-0.514904,0.648381,0.119568,0.213236,-0.44063,0.0366272,-0.0254837,0.0367218,0.152043,0.229914,
0.410003,0.480226,-0.0831229,1.06226,1.10394,1.06669,1.09475,1.01968,1.01821,0.880323,0.53461,0.788529,2.26722,2.25689,-0.226793,-1.0982,1.0145,0.0935403,1.9178,0.527246,-0.613529,-0.0727238,-0.10616,-0.643152,1.54028,0.179718,-0.483079,0.673626,0.109003,0.222816,-0.429623,-0.0193891,-0.125507,0.0530547,0.219736,0.278604,
0.401133,0.523345,-0.0544206,1.04748,1.10361,1.05574,1.09697,0.954249,0.953878,0.883838,0.55429,0.858701,2.34158,1.57203,-0.296371,-1.26686,1.02038,-0.173255,1.86499,0.737654,-0.768554,-0.120985,-0.131323,-0.763028,1.65356,0.216046,-0.407965,0.619634,0.051109,0.284098,-0.443547,-0.0497214,-0.177674,0.0554345,0.218515,0.31033,
0.391314,0.561994,-0.027537,1.04649,1.11202,1.05651,1.10359,0.92627,0.9268,0.884082,0.564783,0.877295,2.49766,1.35193,-0.308795,-1.33193,1.02081,-0.234165,1.9114,0.714472,-0.87393,-0.0946859,-0.164354,-0.750908,1.73466,0.259254,-0.406195,0.638,0.0437689,0.318961,-0.476123,-0.0843747,-0.192607,0.0543883,0.237343,0.365163,
0.377593,0.588378,-0.00303058,1.04471,1.11378,1.05581,1.10203,0.905456,0.906847,0.880407,0.572306,0.897039,2.46736,1.30205,-0.157211,-1.34991,0.815379,-0.276415,1.88573,0.743023,-0.932263,-0.262014,-0.182094,-0.786484,1.75863,0.217807,-0.401366,0.678469,0.0230365,0.303454,-0.496471,-0.0965044,-0.185162,0.0342916,0.204502,0.358315,
0.357748,0.608166,0.0186268,1.0435,1.11374,1.05493,1.1003,0.87887,0.881115,0.875769,0.578518,0.922349,2.67472,1.19246,0.0338611,-1.22643,0.738131,-0.125409,1.7532,0.882951,-0.936817,-0.50018,-0.194597,-0.780741,1.73127,0.149333,-0.450775,0.663975,-0.0132864,0.238106,-0.544258,-0.070169,-0.205339,0.000755507,0.154632,0.368639,
0.332334,0.618796,0.038073,1.04261,1.11069,1.05428,1.09806,0.856368,0.859156,0.869145,0.577678,0.946932,2.88669,1.02717,0.169865,-1.12023,0.691179,-0.0129495,1.68294,0.873429,-0.955178,-0.57858,-0.190063,-0.819339,1.73773,0.0944906,-0.506243,0.711002,-0.0070308,0.237263,-0.568986,-0.0764245,-0.206361,-0.00590726,0.157151,0.385392,
0.304516,0.624839,0.0552398,1.0421,1.10337,1.0532,1.09256,0.841535,0.844643,0.864087,0.577671,0.962504,2.88647,1.03364,0.121393,-1.11689,0.708817,0.0106774,1.80985,0.843385,-0.992323,-0.614439,-0.178464,-0.805278,1.68953,0.0729676,-0.538486,0.746417,-0.0124243,0.242454,-0.575144,-0.086509,-0.175708,-0.00373004,0.149366,0.392526,
0.278556,0.627872,0.0690049,1.04284,1.09488,1.05307,1.08755,0.834453,0.837413,0.860503,0.57644,0.970546,2.81128,1.06654,0.0181378,-1.18494,0.67699,0.156902,1.96936,0.817333,-1.01423,-0.587624,-0.203504,-0.827169,1.68425,0.0938648,-0.536704,0.755881,-0.0177499,0.281247,-0.57264,-0.102711,-0.163056,-0.00487299,0.17002,0.410548,
0.257318,0.629385,0.0776749,1.04255,1.08142,1.05177,1.07908,0.827754,0.830467,0.859383,0.580554,0.977071,2.62381,1.03844,-0.064944,-1.16968,0.490968,0.266949,2.06508,0.801417,-0.945559,-0.569692,-0.223478,-0.843594,1.60234,0.0965721,-0.553452,0.745965,-0.0246697,0.240206,-0.518555,-0.0857063,-0.158883,0.0075464,0.19135,0.424842,
0.242501,0.628055,0.0811826,1.04205,1.06832,1.05048,1.0717,0.825047,0.82749,0.859013,0.585338,0.982055,2.50827,1.05625,0.000960469,-1.0934,0.450866,0.305404,2.01129,0.873467,-0.906707,-0.562202,-0.234671,-0.871398,1.52909,0.0773743,-0.525737,0.710223,-0.0337614,0.219873,-0.469271,-0.0529692,-0.18176,0.0220828,0.193553,0.404028,
0.234147,0.624107,0.0802229,1.04098,1.05739,1.04904,1.06431,0.824708,0.827037,0.861321,0.593898,0.983254,2.27598,1.25185,-0.00420171,-1.03149,0.300097,0.238902,1.93779,0.951235,-0.872672,-0.706649,-0.276642,-0.862514,1.54029,0.0788587,-0.495334,0.7046,-0.0629694,0.135266,-0.502452,-0.0406786,-0.227025,0.00319065,0.154277,0.401775,
0.230132,0.617595,0.0743345,1.04071,1.04732,1.04836,1.0566,0.828632,0.830959,0.868269,0.611586,0.979589,1.9643,1.46977,0.00357415,-0.963952,0.298957,0.206317,1.89266,0.960515,-0.835791,-0.815039,-0.337313,-0.814994,1.52733,0.105981,-0.518126,0.737637,-0.0919819,0.0852995,-0.508135,0.00522447,-0.249201,-0.0171816,0.136626,0.378387,
0.227046,0.610052,0.0639964,1.03891,1.03708,1.04658,1.04937,0.828877,0.831199,0.879909,0.641708,0.978349,1.51191,1.11939,-0.0586138,-0.854386,0.326578,0.371066,2.00157,0.705307,-0.932191,-0.618699,-0.368399,-0.846076,1.31957,0.0841539,-0.586713,0.731392,-0.0866166,0.0304977,-0.489506,-0.00268596,-0.229823,-0.0388817,0.206488,0.386304,
0.223674,0.598892,0.0494991,1.04232,1.02713,1.04962,1.04338,0.835374,0.837928,0.893635,0.676424,0.976861,1.36669,1.4468,0.243357,-0.56854,0.446391,0.295725,1.97458,0.660683,-1.1265,-0.795128,-0.363282,-0.702814,1.2478,-0.0331271,-0.60872,0.831577,-0.125609,-0.063016,-0.470802,0.0353004,-0.239023,-0.0404164,0.151969,0.326604,
0.217113,0.587969,0.0323016,1.05149,1.03398,1.05837,1.05059,0.837894,0.840701,0.903612,0.700365,0.972781,1.60544,2.09761,0.562434,-0.675072,0.927472,0.0589475,1.68619,0.382152,-1.15996,-0.778891,-0.344035,-0.79856,1.1785,0.0602695,-0.60316,0.810204,-0.109453,-0.0048519,-0.546022,-0.023664,-0.202305,-0.0063177,0.112548,0.297094,
0.2075,0.574062,0.0156051,1.07249,1.0675,1.07913,1.0814,0.840302,0.843412,0.908747,0.707206,0.966003,2.51744,2.61818,1.44959,-0.482156,2.33733,-0.20346,1.6577,-0.288119,-1.74612,-0.620193,-0.136094,-0.879475,1.51834,0.0539149,-0.527107,0.837289,-0.0520899,0.188571,-0.637647,-0.142508,-0.130936,0.0117302,0.118179,0.312752,
0.195963,0.562461,0.000624958,1.10962,1.12898,1.1154,1.13824,0.854379,0.858189,0.902353,0.690457,0.967959,3.96774,2.60344,2.41466,-0.310804,3.98107,-0.762867,1.40258,-0.533049,-2.95204,-0.80599,0.0311658,-0.85556,1.89646,-0.0632502,-0.270778,0.718289,-0.149611,0.316377,-0.961733,-0.293343,-0.0536441,-0.000872682,-0.0310291,0.378677,
0.185432,0.55283,-0.006623,1.15001,1.20877,1.15578,1.20924,0.857611,0.861999,0.888406,0.656735,0.976738,4.73259,2.70776,2.99453,-0.751156,4.66134,-0.906228,1.26457,-0.923507,-3.15823,-0.650652,-0.0314698,-1.05294,2.11704,0.176226,-0.306233,0.742408,-0.133678,0.405685,-0.94231,-0.355588,-0.0260021,0.0125404,0.0168522,0.416419,
0.177201,0.544097,-0.0096689,1.19512,1.29103,1.20034,1.28298,0.864811,0.869897,0.870327,0.60978,0.97881,4.68982,3.10091,2.91245,-0.568926,5.03689,-0.951551,1.42347,-0.944228,-3.23186,-0.797104,0.00639452,-1.09236,2.09793,0.125246,-0.323154,0.741542,-0.164484,0.344036,-0.941066,-0.286445,-0.0320034,-0.00354106,-0.00719155,0.401633,
0.170184,0.537898,-0.00881865,1.23569,1.37356,1.24056,1.35586,0.862545,0.86816,0.852888,0.563234,0.977344,4.29282,3.30666,2.72168,-0.515802,5.07575,-0.939538,1.43484,-0.912762,-3.15186,-0.834415,-0.0293732,-1.08296,2.05367,0.137575,-0.330739,0.798498,-0.176888,0.317781,-0.961114,-0.254015,-0.0434806,-0.0146799,-0.0227902,0.355041,
0.16717,0.532223,-0.00373807,1.27142,1.4445,1.27608,1.41876,0.864473,0.870646,0.838477,0.521048,0.976468,4.32322,3.23853,2.62257,-0.43656,5.12449,-1.04615,1.40215,-1.06636,-3.11123,-0.750932,-0.00608584,-1.00928,2.02487,0.122547,-0.352023,0.775713,-0.155086,0.286628,-0.939778,-0.297144,-0.00102085,-0.0162787,-0.0238209,0.340359,
0.165919,0.528363,0.00389344,1.29108,1.48337,1.29526,1.45073,0.869077,0.875582,0.826266,0.489143,0.976911,4.40421,3.1493,2.40723,-0.582287,4.60084,-0.954914,1.3375,-1.05793,-2.81051,-0.738376,-0.014321,-0.911081,1.86452,0.195395,-0.369535,0.767779,-0.157295,0.278524,-0.767342,-0.300319,0.0919009,0.0226763,-0.0304092,0.334774,
0.167725,0.521205,0.0123522,1.28712,1.48106,1.29153,1.44559,0.857519,0.863586,0.826045,0.481836,0.964371,3.93015,3.37207,1.99623,-0.67693,3.70025,-0.585121,1.48498,-0.951545,-2.218,-0.822158,-0.106589,-0.912655,1.72059,0.225192,-0.407786,0.838727,-0.139067,0.193056,-0.6184,-0.192967,0.0482302,0.000712825,-0.00490979,0.234772,
