Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.247689,0.0648351,-0.143101,1.02378,0.922858,1.00398,0.902457,1.0334,1.02556,1.12043,1.5486,1.28099,-2.27798,-0.094848,2.9908,1.33371,-2.2659,-0.923669,-1.28591,0.587635,-0.259796,0.537536,1.04602,0.397682,0.53442,1.02809,-0.60201,0.580309,-0.188954,0.474192,-0.0514411,0.120989,0.0138993,-0.638656,-0.224488,0.00341367,
0.242427,0.0757676,-0.137346,1.02041,0.924849,1.00047,0.902296,1.03714,1.03207,1.1204,1.53778,1.26611,-2.20737,0.0756735,3.01909,1.04639,-2.52861,-0.905401,-1.19326,0.454099,-0.216626,0.551423,1.16759,0.350277,0.392306,0.864564,-0.459823,0.561132,-0.132403,0.445078,-0.0375578,0.0148043,0.000865158,-0.546161,-0.148491,-0.00959809,
0.23638,0.0873326,-0.131607,1.01643,0.924304,0.994677,0.907256,1.04112,1.03965,1.12243,1.53207,1.24376,-2.17828,0.115497,2.9883,1.069,-2.60145,-1.17788,-1.08155,0.327751,0.00738963,1.01147,1.03236,0.352004,0.463025,0.426624,-0.466513,0.825994,-0.559649,0.429257,0.117654,-0.00109038,-0.0317112,-0.626457,-0.35286,-0.00325466,
0.230407,0.099414,-0.126039,1.01302,0.924141,0.989812,0.914702,1.04182,1.04447,1.12894,1.54043,1.22181,-2.22415,-0.0372422,3.18529,1.06679,-2.33675,-1.35685,-1.03475,0.383258,0.0768309,1.08917,1.03458,0.331068,0.513466,0.195824,-0.497703,0.915434,-0.655093,0.479939,0.175576,-0.0112923,0.0176242,-0.622566,-0.345012,0.0136817,
0.225134,0.110397,-0.121772,1.01017,0.926157,0.98549,0.923009,1.04336,1.04937,1.1366,1.54362,1.20131,-1.99201,-0.173838,3.12651,1.13475,-2.29624,-1.42524,-1.05606,0.42503,0.175639,1.12137,1.01892,0.317167,0.608072,0.19864,-0.591014,0.860999,-0.586402,0.43317,0.188818,-0.0636526,4.6554e-05,-0.628626,-0.330405,0.0132818,
0.221936,0.120506,-0.118458,1.00555,0.925103,0.980973,0.928128,1.02646,1.03537,1.14126,1.55424,1.18987,-2.09464,-0.214554,2.97511,0.790114,-2.28888,-1.34087,-0.951525,0.430795,0.243394,0.879326,1.06736,0.291395,0.657459,0.0944206,-0.524667,0.965308,-0.587999,0.50594,0.147424,-0.0418316,0.0945306,-0.662487,-0.254569,-0.0270429,
0.221615,0.129303,-0.116816,1.00232,0.922741,0.978004,0.935986,1.01782,1.02913,1.14261,1.55636,1.18212,-2.15131,-0.0370745,2.75618,0.632178,-2.10246,-1.28235,-0.881884,0.411987,0.300637,0.793085,1.17973,0.392236,0.520916,-0.0260051,-0.557403,0.89197,-0.4766,0.520975,0.187071,-0.0560069,0.115276,-0.587395,-0.212873,0.0566087,
0.225376,0.135179,-0.118262,1.00097,0.921037,0.975641,0.94593,1.00665,1.02049,1.1496,1.56449,1.16424,-2.48069,0.216064,2.35084,0.777377,-1.9492,-1.41367,-0.845763,0.25183,0.382107,0.993804,1.05359,0.398004,0.546104,-0.0569391,-0.630672,0.922262,-0.703668,0.498564,0.294268,-0.109442,0.0352679,-0.583951,-0.287284,0.0964025,
0.229387,0.140213,-0.121762,0.999111,0.92236,0.974892,0.950625,0.993547,1.00969,1.15266,1.57228,1.14847,-2.10389,0.471785,2.69985,0.934852,-2.12982,-1.81746,-0.811548,0.195768,0.745736,1.04102,1.05995,0.346745,0.661419,-0.224602,-0.558534,1.06461,-0.816333,0.530691,0.279141,-0.0429813,0.124601,-0.625193,-0.250858,0.138561,
0.237671,0.142877,-0.126166,0.996833,0.921418,0.974204,0.950703,0.987664,1.00541,1.15266,1.54963,1.12025,-1.77983,0.857798,2.21945,1.0443,-1.82688,-1.96068,-0.590551,0.267694,0.958505,1.01463,1.14058,0.498633,0.646429,-0.300787,-0.779972,1.04171,-0.698741,0.522174,0.299443,-0.0320054,0.0506269,-0.592859,-0.225798,0.0847843,
0.245401,0.144682,-0.130999,0.996069,0.919444,0.975841,0.953476,0.984701,1.00492,1.14291,1.5037,1.1004,-0.754616,0.868805,2.51825,0.805289,-2.03012,-2.10638,-0.46923,0.419146,0.712025,0.951793,1.15036,0.370478,0.722526,-0.416161,-0.761264,1.10974,-0.721142,0.341492,0.263619,-0.0184636,-0.0928683,-0.57315,-0.104099,-0.0205724,
0.252896,0.145605,-0.134446,1.00043,0.92089,0.981642,0.961993,0.999771,1.02094,1.11884,1.43385,1.09011,0.0405975,0.916987,2.61883,0.476215,-1.9321,-1.50484,-0.826593,0.451134,0.222077,0.957946,1.24285,0.275718,0.544497,-0.431569,-0.594866,1.23998,-0.485923,0.535347,0.357976,0.114986,-0.177859,-0.473265,-0.174471,0.0163663,
0.256489,0.14566,-0.136612,1.00283,0.919768,0.985199,0.971533,1.00995,1.03141,1.07873,1.28183,1.04441,1.34072,2.42363,0.488925,0.746902,-1.53434,-0.955898,-0.39376,-0.0201574,0.873,0.906695,1.04446,0.394604,0.519039,-0.265828,-0.933595,1.20932,-0.506469,0.575701,0.343107,0.101713,-0.422846,-0.141704,-0.204291,-0.0506389,
0.25485,0.144524,-0.137697,1.00741,0.922796,0.990356,0.981426,1.02253,1.0427,1.03152,1.12114,0.995265,1.7251,2.89325,0.240062,1.06812,-1.24983,-0.556333,-0.394761,-0.214688,0.944669,0.85883,0.865883,0.551443,0.570897,-0.00774295,-0.944382,1.34808,-0.481474,0.682469,0.1542,0.0865872,-0.377966,-0.193879,-0.315271,-0.127917,
0.251511,0.142513,-0.136238,1.01218,0.927502,0.994604,0.985089,1.04384,1.06049,1.00548,1.01382,0.978113,0.252801,1.29242,1.33822,0.833507,-1.60703,-0.521973,-0.744875,-0.154381,0.244535,0.779253,0.913571,0.56791,0.469096,0.306429,-0.645414,0.899053,-0.299478,0.474589,0.137651,-0.147664,-0.166172,-0.568791,-0.303358,-0.0295946,
0.244965,0.138904,-0.134557,1.01572,0.932379,0.995211,0.987538,1.03674,1.04878,0.997549,1.00418,0.995071,-1.47842,-0.0174008,2.40508,0.682393,-1.78077,-0.212212,-0.915253,0.179359,0.0337789,1.0804,0.818878,0.186756,0.468106,0.584291,-0.700601,1.0468,-0.318567,0.566261,0.290205,-0.0667746,0.00091419,-0.446097,-0.502921,-0.0910406,
0.235393,0.134327,-0.133688,1.01786,0.938353,0.993317,0.986998,1.03099,1.03694,1.00599,1.04778,1.01484,-1.85075,-0.578502,2.90574,0.643816,-1.86359,0.0216113,-0.971682,0.228698,-0.0383838,0.956847,0.794957,0.230279,0.529322,0.784107,-0.526811,0.83742,-0.238611,0.427171,0.245397,-0.085545,0.0328662,-0.470311,-0.480235,-0.125353,
0.223316,0.128701,-0.134246,1.01803,0.943305,0.990065,0.982212,1.02357,1.02416,1.02739,1.1184,1.03766,-1.84228,-0.709942,3.28758,0.471014,-1.75745,0.281178,-1.15565,0.512059,-0.302886,0.720848,0.96604,0.247446,0.471679,0.875632,-0.33818,0.700801,-0.127719,0.452489,0.162581,-0.0197965,0.101782,-0.546421,-0.430035,-0.0769901,
0.213555,0.12226,-0.136262,1.02038,0.948809,0.989586,0.973736,1.02091,1.01682,1.06378,1.26797,1.09539,-1.80064,-0.687833,3.05918,0.589492,-1.64519,0.324152,-0.887663,0.632002,-0.426052,0.543291,0.913312,0.377318,0.522391,1.00395,-0.313651,0.678632,-0.106249,0.410383,0.0645433,0.0818772,0.0401466,-0.506839,-0.343076,-0.126346,
0.208784,0.115782,-0.139268,1.01996,0.949631,0.988432,0.960443,1.01555,1.00812,1.10378,1.42483,1.16115,-1.89894,-0.513806,2.7278,0.497287,-1.63652,0.257981,-0.961033,0.690207,-0.460447,0.299617,0.914568,0.383352,0.506109,0.982449,-0.336374,0.580938,-0.0516961,0.378535,0.0301544,0.069219,0.0582219,-0.474285,-0.247538,-0.0872929,
0.20879,0.10787,-0.143696,1.01909,0.948907,0.988187,0.951093,0.998216,0.988724,1.13339,1.54166,1.19502,-2.76243,-0.406934,2.52436,0.59833,-1.8459,0.196626,-1.32682,0.626627,-0.393461,0.27711,0.989748,0.307302,0.594801,1.04415,-0.420789,0.439157,0.0448813,0.437407,0.0755777,-0.0842116,0.0744648,-0.440532,-0.157644,-0.0234397,
0.210125,0.102307,-0.148805,1.02,0.947992,0.992485,0.943517,1.015,1.00474,1.14844,1.58263,1.18751,-3.31735,0.39188,1.65681,0.856568,-1.6994,0.134507,-1.38865,0.413232,-0.292217,0.100269,1.18935,0.545507,0.470917,0.963483,-0.564114,0.381474,0.175507,0.461355,0.00743532,4.25395e-05,0.0604541,-0.385092,-0.0529941,0.0527785,
0.21572,0.0986381,-0.153738,1.02253,0.944407,0.998553,0.937742,1.036,1.02618,1.1562,1.60788,1.16035,-3.43665,0.928753,1.41165,0.885898,-1.72421,-0.0161041,-1.31573,0.405429,-0.223883,0.0881279,1.20831,0.619398,0.374125,0.706229,-0.600482,0.539176,0.152081,0.521161,-0.068552,0.092008,0.0169828,-0.426019,-0.0577037,0.058286,
0.221619,0.097108,-0.158473,1.02463,0.94001,1.00364,0.934352,1.05079,1.04221,1.15643,1.58675,1.12369,-2.70304,1.35439,1.41382,0.936194,-1.75192,-0.0234511,-1.32232,0.44382,-0.252946,0.13904,1.39312,0.508468,0.379074,0.487353,-0.584742,0.569409,0.129164,0.428643,-0.051718,0.0489844,0.0198479,-0.415527,-0.115148,0.0239497,
0.224536,0.0975044,-0.16269,1.02642,0.940585,1.00823,0.935948,1.06051,1.05331,1.14329,1.50864,1.07426,-1.65256,2.41195,0.590067,1.22686,-1.55726,-0.143515,-1.29255,0.233965,0.0447279,0.0868948,1.37326,0.4146,0.40302,0.468986,-0.673011,0.458573,0.166094,0.620683,-0.142868,-0.0317021,-0.0872422,-0.291629,-0.0854434,-0.0304109,
0.223003,0.0983529,-0.165825,1.02792,0.940974,1.01203,0.938957,1.07176,1.06587,1.11509,1.3935,1.02176,-0.46567,2.92347,0.176332,1.32435,-1.61653,-0.134109,-1.17808,0.0744162,0.166503,-0.0488388,1.21691,0.28275,0.341594,0.492417,-0.586552,0.445194,0.119202,0.591781,-0.187885,0.0949067,-0.110225,-0.283262,-0.0420695,-0.0647916,
0.217562,0.100569,-0.167596,1.03173,0.943426,1.01721,0.945338,1.09765,1.09261,1.06787,1.22883,0.972162,0.676902,3.15378,0.189422,1.29088,-1.68774,-0.00148985,-1.26301,0.136573,0.128813,-0.030409,1.30173,0.293914,0.337973,0.648301,-0.481025,0.412849,0.158413,0.511028,-0.218882,-0.0473786,-0.0549208,-0.240137,-0.0603692,-0.115312,
0.210452,0.102174,-0.168466,1.03505,0.945972,1.02044,0.956143,1.11441,1.10998,1.01463,1.05257,0.943309,1.20693,3.18281,0.353479,1.21855,-1.59795,0.228065,-1.14717,0.170501,0.25069,-0.0129249,1.18181,0.263209,0.41035,0.621189,-0.512896,0.427897,0.00745853,0.419547,-0.14963,-0.0140027,-0.141501,-0.231528,-0.100878,-0.075078,
0.202854,0.103169,-0.167913,1.03729,0.950945,1.02238,0.96731,1.12361,1.11916,0.963327,0.874796,0.917463,1.28225,3.12067,0.171129,1.15388,-1.341,0.308662,-0.951747,0.155323,0.413981,0.0516976,1.26473,0.324709,0.407186,0.60919,-0.548722,0.568579,0.0473503,0.43526,-0.141481,-0.00816,-0.117035,-0.229591,-0.103317,-0.0935642,
0.196656,0.103536,-0.167117,1.03727,0.953454,1.02217,0.973303,1.13197,1.12735,0.92813,0.753446,0.900344,0.798745,2.60392,0.708169,0.921828,-1.45296,0.232076,-0.777902,0.34194,0.340313,0.22557,1.18644,0.387968,0.355702,0.574216,-0.534337,0.675704,-0.00485006,0.420946,-0.0904577,-0.0030258,-0.148501,-0.290897,-0.16207,-0.0948907,
0.194137,0.103922,-0.165342,1.03655,0.953917,1.02115,0.972888,1.13225,1.1272,0.924592,0.74318,0.91363,-0.623963,1.86801,1.39559,0.617406,-1.44398,0.0314184,-0.662836,0.519689,0.134183,0.0755711,1.25144,0.373339,0.314739,0.734825,-0.53063,0.557808,0.114798,0.379205,-0.110777,-0.10564,-0.127474,-0.354958,-0.0926698,-0.0835568,
0.196552,0.103733,-0.162978,1.03571,0.955114,1.01899,0.97303,1.10965,1.10375,0.952562,0.859051,0.965498,-1.86271,-0.0243387,2.88143,0.132647,-1.43999,0.19175,-1.02287,0.742003,-0.277019,0.0136916,1.14542,0.149853,0.331664,0.805417,-0.451452,0.528396,0.0525648,0.496918,-0.0228365,-0.00835146,-0.0303328,-0.4458,-0.116732,-0.0372128,
0.202536,0.103459,-0.161502,1.03389,0.952013,1.0157,0.970848,1.07597,1.06981,0.994968,1.02472,1.02294,-1.91198,-0.583143,3.17306,0.0859171,-1.482,0.211721,-1.10609,0.77912,-0.362319,0.0542438,1.16718,0.195599,0.313821,0.726786,-0.510093,0.598718,-0.0201396,0.457183,0.033148,-0.0473291,0.0957954,-0.430268,-0.151061,0.00119541,
0.209802,0.102897,-0.160423,1.03184,0.950311,1.01382,0.963747,1.04224,1.03598,1.04103,1.2014,1.0885,-1.90135,-0.996007,3.34331,-0.0606218,-1.49318,0.152446,-1.23225,0.871723,-0.670862,-0.169503,1.21179,0.183099,0.308912,0.728615,-0.516337,0.407982,0.10049,0.39457,-0.00924675,-0.0601143,0.0904439,-0.412684,-0.0207979,0.00172098,
0.217519,0.102149,-0.160367,1.02899,0.944234,1.011,0.953648,1.01394,1.00831,1.08655,1.38141,1.1662,-1.84847,-1.30756,3.65162,-0.0162288,-1.77311,-0.0852103,-1.18731,0.90082,-0.674861,0.0889754,1.1552,0.206986,0.228015,0.609173,-0.594682,0.535988,-0.0280869,0.43459,0.0531378,-0.0551847,0.00189992,-0.443241,-0.0714471,0.0314551,
0.223412,0.101212,-0.159984,1.02667,0.939123,1.00891,0.944111,0.98265,0.977562,1.12293,1.5376,1.23548,-1.70297,-1.30115,3.66098,0.0949179,-1.73311,-0.171793,-1.25536,1.06041,-0.621899,0.00378796,1.16187,0.131948,0.363071,0.622923,-0.622922,0.443254,-0.037439,0.558769,0.04318,0.0289678,-0.0371301,-0.508491,-0.0918167,0.0859511,
0.225921,0.100423,-0.16051,1.02624,0.936229,1.0084,0.941121,0.958345,0.954283,1.14314,1.65055,1.29475,-1.80948,-1.34424,3.94473,0.139027,-1.53452,-0.309591,-1.33479,1.0881,-0.683632,-0.105721,1.16848,0.148327,0.312327,0.594938,-0.561811,0.364268,-0.080864,0.546322,-0.0628542,0.0272426,-0.0011451,-0.49528,-0.0695924,0.0672761,
0.223991,0.100955,-0.161848,1.02626,0.934289,1.00914,0.936327,0.952594,0.949712,1.14918,1.68252,1.32588,-2.04081,-1.40367,4.11314,0.124353,-1.68515,-0.35301,-1.3876,1.1179,-0.757446,-0.17308,1.19215,0.115686,0.326696,0.684066,-0.517505,0.321437,-0.0191474,0.460131,-0.0995161,0.00445373,0.0750049,-0.457238,-0.0610382,-0.00732795,
0.219092,0.101726,-0.163396,1.0267,0.933788,1.01067,0.932643,0.952144,0.950192,1.15363,1.70661,1.35032,-2.14682,-1.36793,4.15476,0.0549094,-1.71121,-0.325267,-1.41575,1.08173,-0.796931,-0.317081,1.24294,0.162555,0.314097,0.683635,-0.441543,0.258458,0.0140216,0.438216,-0.155446,-0.0014658,0.0525001,-0.475682,-0.0576925,0.00499378,
0.212303,0.103256,-0.164439,1.02617,0.93244,1.01008,0.930529,0.948028,0.9468,1.15759,1.73104,1.36619,-2.27277,-1.36359,4.07908,-0.103218,-1.76307,-0.261555,-1.41952,1.10416,-0.759011,-0.360065,1.28389,0.0662736,0.2738,0.658017,-0.430402,0.208668,0.0242161,0.413175,-0.134662,0.0102375,0.0839514,-0.423283,-0.0630462,-0.0060703,
0.204325,0.104967,-0.164914,1.02694,0.93519,1.01055,0.932249,0.945001,0.943321,1.16105,1.75142,1.3741,-2.26461,-1.43492,4.00696,-0.104333,-1.69277,-0.0207126,-1.38986,1.07323,-0.774299,-0.199212,1.33368,0.114091,0.336473,0.733822,-0.382482,0.270341,0.0726596,0.4153,-0.0676886,0.04443,0.0310614,-0.457703,-0.0959562,-0.00564444,
0.19763,0.106799,-0.165591,1.02745,0.937797,1.01068,0.935172,0.942369,0.940208,1.16484,1.76785,1.38116,-2.21407,-1.47739,3.85723,-0.150408,-1.73408,0.0499262,-1.46674,1.07809,-0.788903,-0.237816,1.36263,0.0966713,0.349812,0.686433,-0.374952,0.261958,0.0503627,0.470587,-0.0614798,0.00803824,0.0183581,-0.489208,-0.110707,-0.00759925,
0.193921,0.10825,-0.166036,1.02621,0.939257,1.00841,0.937519,0.929919,0.926967,1.16584,1.77041,1.3835,-2.08228,-1.62005,3.78673,-0.211429,-1.70406,-0.0251286,-1.40529,0.843876,-0.767506,-0.190836,1.39421,0.0288653,0.383868,0.650591,-0.443594,0.393689,0.0341504,0.46438,-0.0599276,-0.0492192,0.0195469,-0.48869,-0.163048,-0.0223065,
0.192742,0.109523,-0.16562,1.02801,0.958448,1.01008,0.956454,0.874306,0.87077,1.16579,1.77301,1.38286,-2.08864,-2.07857,3.60067,-0.655712,-0.556193,-0.1106,-1.91167,0.367817,-1.05211,-0.693648,1.49577,-0.57546,0.633918,0.740832,-0.535882,0.20392,0.205197,0.490951,-0.115528,-0.141775,0.0333882,-0.441477,-0.0288292,0.0241071,
0.1939,0.109805,-0.164907,1.03146,0.975464,1.01307,0.972607,0.830201,0.825844,1.16459,1.7694,1.38073,-2.02945,-1.91815,3.58701,-0.631564,-0.514715,-0.107527,-1.89045,0.43526,-1.16392,-0.790763,1.53958,-0.397291,0.504636,0.786624,-0.531463,0.123993,0.257247,0.484022,-0.0908389,-0.127165,0.00258802,-0.441711,-0.0844356,0.0527463,
0.196085,0.11007,-0.164179,1.03717,0.993816,1.01816,0.990846,0.798632,0.793408,1.16301,1.76441,1.37503,-2.07382,-1.75835,3.49097,-0.718337,-0.429428,-0.077306,-1.93671,0.404567,-1.25723,-0.813536,1.56199,-0.272699,0.523195,0.788153,-0.462904,0.123893,0.244851,0.521495,-0.0668767,-0.113136,-0.0487665,-0.450323,-0.105351,0.0737202,
0.198768,0.110514,-0.16357,1.04437,1.01337,1.02531,1.00848,0.768628,0.763393,1.16149,1.76124,1.37134,-2.01272,-1.82008,3.65197,-0.570416,-0.318481,-0.17015,-1.93117,0.374824,-1.41007,-0.845904,1.50367,-0.188848,0.599639,0.782551,-0.39101,0.123968,0.179808,0.545982,-0.12727,-0.0947525,-0.0218311,-0.458121,-0.103768,0.0611288,
0.20093,0.111088,-0.162669,1.05158,1.03643,1.03254,1.02792,0.730041,0.724937,1.16163,1.7611,1.36545,-2.1605,-1.73236,3.45334,-0.644609,-0.287643,-0.257599,-2.04713,0.376337,-1.34684,-0.850724,1.5526,-0.306285,0.654473,0.778108,-0.424444,0.176438,0.164166,0.526805,-0.136526,-0.128257,-0.0152381,-0.450102,-0.13101,0.0424657,
0.20222,0.111561,-0.161736,1.06031,1.05998,1.04162,1.04758,0.7024,0.697374,1.16307,1.76611,1.35886,-2.23398,-1.54319,3.41463,-0.659711,-0.171836,-0.271565,-2.09387,0.316777,-1.36402,-0.898013,1.48325,-0.283288,0.660327,0.816802,-0.421782,0.172187,0.110209,0.515327,-0.151414,-0.14013,-0.00238413,-0.441602,-0.143411,0.0646096,
0.203273,0.111593,-0.161475,1.06597,1.0641,1.04635,1.0515,0.725421,0.7199,1.16372,1.76489,1.34846,-2.27469,-1.54393,3.228,-0.667987,-0.183353,-0.116307,-2.07468,0.253185,-1.39086,-0.952723,1.54117,-0.175621,0.659258,0.884455,-0.375228,0.112403,0.197439,0.501301,-0.166456,-0.130763,-0.00915099,-0.430367,-0.163121,0.0565369,
0.203697,0.112161,-0.161422,1.07026,1.07036,1.04988,1.05738,0.738538,0.732562,1.16433,1.76366,1.33505,-2.2613,-1.41344,3.1015,-0.637826,-0.163571,-0.0515843,-2.03959,0.157243,-1.40759,-0.980103,1.57795,-0.0954681,0.661181,0.915932,-0.374142,0.129226,0.257855,0.516554,-0.163922,-0.144162,0.00716895,-0.450805,-0.176445,0.0722743,
0.204152,0.11249,-0.16159,1.07337,1.07608,1.05249,1.06207,0.743751,0.737358,1.1651,1.76057,1.32081,-2.38722,-1.2297,2.91324,-0.570766,-0.153537,-0.0585751,-2.10269,0.0884189,-1.40043,-0.973789,1.59365,-0.106765,0.627626,0.963229,-0.393391,0.125469,0.263948,0.505644,-0.158469,-0.113099,-0.0738841,-0.441238,-0.169897,0.0936861,
0.205317,0.112785,-0.161669,1.07438,1.08072,1.05274,1.06371,0.743861,0.736727,1.16735,1.75672,1.30169,-2.71408,-1.02978,2.69978,-0.444892,-0.308164,-0.208111,-2.19019,-0.00950229,-1.35773,-1.00922,1.6377,-0.108293,0.687464,1.07834,-0.358414,0.105123,0.291888,0.527151,-0.16819,-0.135166,-0.0808708,-0.4828,-0.198297,0.0844889,
0.207131,0.112671,-0.161928,1.07592,1.08476,1.05364,1.06433,0.757248,0.749187,1.16863,1.74696,1.27239,-3.03453,-0.611972,2.01388,-0.136841,-0.385509,-0.262051,-2.35584,-0.311931,-1.34976,-0.926698,1.67072,0.0101962,0.780811,1.15876,-0.304671,0.178857,0.32295,0.423339,-0.141732,-0.0492816,-0.106259,-0.465806,-0.215438,0.0651648,
0.209721,0.11211,-0.162042,1.07589,1.08702,1.0533,1.06388,0.770763,0.761965,1.16667,1.72525,1.23649,-3.34781,-0.23151,1.27593,0.1512,-0.584867,-0.251471,-2.53277,-0.600373,-1.46518,-0.857968,1.64486,-0.0149038,0.838056,1.16173,-0.22694,0.205504,0.298037,0.267103,-0.135891,0.0314312,-0.102562,-0.465305,-0.168538,0.0450428,
0.213945,0.111461,-0.16246,1.07569,1.08944,1.05274,1.06298,0.783098,0.774155,1.15835,1.68621,1.19698,-3.21675,0.086825,0.763894,0.559589,-0.80639,-0.310793,-2.63587,-0.737446,-1.51314,-0.731623,1.41521,-0.0734343,0.892951,1.19398,-0.186333,0.221044,0.156424,0.212034,-0.141993,0.106091,-0.014345,-0.443111,-0.214955,0.0543795,
0.220268,0.110146,-0.163176,1.07429,1.09209,1.05173,1.0637,0.782856,0.774277,1.14493,1.63577,1.15345,-3.10074,0.479438,0.237942,0.595881,-0.872808,-0.263345,-2.82059,-0.757328,-1.38277,-0.748769,1.33062,-0.221364,0.923949,1.17115,-0.237272,0.379407,0.123284,0.166385,-0.107149,0.174108,-0.0147919,-0.383869,-0.141436,0.0669655,
0.22925,0.10808,-0.164799,1.07233,1.09476,1.05032,1.06532,0.777765,0.769671,1.13055,1.5689,1.10075,-2.95822,1.13094,-0.229326,0.642004,-0.695682,-0.235432,-2.55937,-0.875174,-1.08116,-0.67627,1.27837,-0.280697,0.952958,1.03572,-0.396058,0.462994,0.123151,0.205425,-0.0799853,0.112596,-0.064017,-0.350156,-0.130699,0.0595087,
0.240195,0.105205,-0.166904,1.07179,1.09449,1.05096,1.06767,0.781648,0.774187,1.11648,1.50872,1.03999,-2.86332,1.81825,-0.316175,0.470804,-0.40552,-0.19808,-2.1712,-0.788153,-0.713912,-0.883601,1.26589,-0.0410847,0.853849,0.920948,-0.485179,0.580815,0.137247,0.414228,-0.148213,0.161037,-0.0900379,-0.420391,-0.0712384,0.104044,
0.251812,0.102048,-0.169412,1.07488,1.09196,1.05494,1.06952,0.796236,0.788902,1.10503,1.44069,0.979285,-2.66789,3.11753,-0.502819,0.266519,0.0959162,-0.158553,-1.58249,-0.563513,-0.507843,-1.07068,1.4621,0.0869287,0.740556,0.826473,-0.742811,0.466873,0.297588,0.591563,-0.215332,0.0674278,-0.218178,-0.444872,-0.148662,0.144112,
0.26249,0.0995442,-0.172318,1.07888,1.09236,1.06041,1.07538,0.794494,0.787438,1.08073,1.31871,0.908272,-1.38154,4.57999,-1.3325,0.443445,0.481807,-0.171001,-1.35994,-0.559465,0.0877901,-1.1513,1.47008,-0.262608,0.683259,0.726421,-0.952304,0.62146,0.269918,0.729392,-0.330115,-0.046635,-0.276163,-0.287308,-0.0729571,-0.000899326,
0.269956,0.0977022,-0.174978,1.08381,1.09463,1.06765,1.08591,0.791134,0.784631,1.04497,1.16352,0.844252,0.29766,4.96319,-1.35048,0.404734,0.534992,-0.0605233,-1.25192,-0.518345,0.153392,-1.14072,1.40181,-0.436739,0.577917,0.692246,-0.892512,0.630039,0.182448,0.555306,-0.337289,-0.0303129,-0.284509,-0.168848,-0.00112736,-0.0586349,
0.273957,0.0964819,-0.17759,1.08959,1.09496,1.07496,1.09604,0.799049,0.793024,1.01022,1.01371,0.799591,0.791021,4.55682,-0.918608,0.208864,0.281634,0.00819878,-1.41859,-0.463757,-0.127003,-1.18963,1.40776,-0.491014,0.624716,0.660236,-0.845451,0.519564,0.125459,0.426269,-0.284566,-0.0149799,-0.367051,-0.21549,0.00458661,-0.00405708,
0.274173,0.0965882,-0.179489,1.0953,1.09412,1.08245,1.10353,0.810161,0.804878,0.977142,0.890296,0.78564,0.927314,3.7961,-0.051337,0.0153665,0.082236,-0.115015,-1.47876,-0.264615,-0.386598,-1.2162,1.36972,-0.618074,0.603502,0.645236,-0.73686,0.392227,0.100807,0.303831,-0.242465,-0.0015073,-0.428855,-0.211609,0.0493922,0.0142744,
0.271073,0.0976622,-0.180657,1.10013,1.09733,1.08833,1.11131,0.81104,0.806118,0.941755,0.758386,0.785439,1.15368,3.61092,0.0779234,-0.128575,0.159868,-0.16901,-1.37228,-0.241001,-0.373526,-1.20696,1.52708,-0.587907,0.607764,0.681467,-0.738458,0.454859,0.199431,0.239028,-0.225081,-0.0017375,-0.311994,-0.228862,0.0142366,-0.00401603,
0.266272,0.0998562,-0.181422,1.10064,1.10174,1.09017,1.11833,0.797685,0.793673,0.90513,0.64383,0.802636,1.22051,3.24887,0.257597,-0.175415,0.202185,-0.207098,-1.36803,-0.196256,-0.408696,-1.15462,1.60246,-0.578747,0.589111,0.677239,-0.698966,0.401669,0.226393,0.237719,-0.212356,-0.046268,-0.263294,-0.216157,0.00183126,-0.00558053,
0.2616,0.101699,-0.181579,1.10121,1.1032,1.09119,1.12,0.799818,0.796361,0.886063,0.599323,0.841119,1.10863,3.23971,0.367956,-0.296543,0.271134,-0.270293,-1.25734,-0.0702863,-0.44658,-1.13387,1.59313,-0.595966,0.579817,0.764588,-0.739429,0.425182,0.208235,0.184032,-0.183576,-0.0379966,-0.272191,-0.204429,-0.0106047,0.023165,
0.258045,0.103448,-0.181204,1.10073,1.10376,1.09082,1.11778,0.798154,0.794918,0.885977,0.610757,0.881186,0.997041,3.14831,0.484147,-0.338296,0.225226,-0.351946,-1.29586,-0.0553399,-0.456184,-1.13927,1.57989,-0.622291,0.557623,0.760423,-0.736599,0.394818,0.231299,0.209024,-0.206335,-0.072196,-0.286948,-0.212707,0.00560606,0.0155587,
0.254977,0.105392,-0.179662,1.09944,1.10606,1.0897,1.11384,0.792024,0.788923,0.892459,0.637431,0.914586,0.779094,2.90765,0.674789,-0.350157,0.0802756,-0.442908,-1.41959,-0.0521063,-0.496016,-1.10621,1.58758,-0.650803,0.569654,0.7932,-0.711161,0.364147,0.211359,0.196783,-0.178119,-0.117978,-0.262272,-0.228075,-0.0138238,0.0315119,
