Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.152805,0.0419586,0.292349,1.1818,1.25089,1.1587,1.34452,0.872158,0.86096,0.854712,0.593877,1.06071,3.71903,4.41252,4.75604,3.07158,3.15815,1.89163,0.592444,1.85854,0.554408,-0.251793,-0.87367,-1.89462,1.68487,-0.949629,0.303195,-0.253312,0.158101,-0.500793,-1.03271,0.109517,0.0939159,0.0757192,-0.473672,0.170295,
0.153789,0.041792,0.294769,1.18423,1.2597,1.1618,1.35037,0.863273,0.850885,0.87079,0.632263,1.07225,2.44982,3.46263,5.29069,2.60748,3.09265,1.57861,0.445302,2.0779,0.511312,-0.108137,-1.16728,-1.67651,1.70877,-0.864341,0.412804,-0.142128,0.120914,-0.577413,-1.00094,0.043014,0.0925622,0.0203203,-0.374636,0.171676,
0.152939,0.0409472,0.297443,1.18753,1.26878,1.16535,1.35853,0.85105,0.837677,0.900361,0.713109,1.08888,1.63782,3.06103,5.67935,2.33639,3.42918,1.59305,0.407914,1.82957,0.524288,-0.187424,-1.39675,-1.46488,1.70126,-0.630417,0.333139,-0.226072,0.04628,-0.482533,-0.82773,0.131774,0.115015,0.00781175,-0.335579,0.203707,
0.151693,0.0397482,0.298734,1.19078,1.29743,1.17235,1.37076,0.843569,0.828869,0.933712,0.79916,1.10709,1.28795,3.25446,5.66731,1.83048,3.4763,1.41263,0.206933,1.89241,0.333677,-0.205638,-1.51557,-1.42798,1.80567,-0.580489,0.449576,-0.202819,0.218687,-0.532655,-0.908663,-0.0351766,0.20063,0.0169217,-0.329682,0.264577,
0.149501,0.0382974,0.299559,1.1943,1.31654,1.17813,1.3804,0.843524,0.827901,0.970521,0.912532,1.13267,0.847796,3.25351,6.11236,1.68908,3.45304,1.7584,0.328843,1.33621,0.0575904,-0.189836,-1.47798,-1.44466,1.71745,-0.423012,0.504853,-0.317482,0.188384,-0.381473,-0.948831,0.0890979,0.241636,-0.0302947,-0.305744,0.257223,
0.146617,0.0362863,0.300086,1.19297,1.33022,1.17839,1.38447,0.830297,0.814218,1.0089,1.03684,1.15738,0.381091,3.0693,5.99236,1.76616,3.16664,1.7168,-0.0218493,1.60478,0.295252,-0.0398992,-1.38603,-1.59355,1.80105,-0.423397,0.454632,-0.0923254,0.300353,-0.476422,-0.858113,0.0816306,0.227807,-0.0779148,-0.399061,0.265598,
0.140868,0.0335107,0.299116,1.19738,1.37594,1.18584,1.40157,0.833464,0.815042,1.04764,1.15956,1.1747,0.0156966,3.89878,6.03184,0.719505,3.67195,1.40999,-0.770267,1.03025,-0.285454,0.212128,-1.79501,-1.20984,1.84431,0.11728,0.652806,-0.0999094,0.649878,-0.529226,-0.938505,-0.0689573,0.47897,-0.0225879,-0.335501,0.237512,
0.136874,0.0304567,0.297457,1.20697,1.42663,1.197,1.42543,0.830869,0.809412,1.07311,1.24889,1.17829,-0.473457,3.77919,5.71778,0.499708,3.94005,1.21579,-1.18626,1.03525,-0.632009,0.258317,-1.70867,-1.21181,1.93194,0.000255303,0.574246,0.0591618,0.838291,-0.530746,-0.938759,-0.126186,0.505453,0.0124251,-0.42006,0.192916,
0.134677,0.0271484,0.296531,1.21776,1.47744,1.20918,1.44982,0.838373,0.814435,1.09077,1.31484,1.17972,-1.05399,3.30495,5.34758,0.353682,4.15002,1.01769,-1.0351,0.663715,-1.29552,0.335485,-1.68072,-1.02405,1.87221,0.0571286,0.612478,0.0558454,0.722333,-0.43871,-0.963034,-0.23037,0.551014,0.0241301,-0.385893,0.230134,
0.132734,0.0234781,0.297284,1.22692,1.50587,1.21797,1.4649,0.846728,0.8211,1.10508,1.37063,1.18284,-0.812434,2.54492,5.29015,1.33672,4.10495,1.10181,-1.04737,1.04919,-1.30215,0.319409,-1.37399,-0.988663,1.85653,-0.0567429,0.598191,-0.0171426,0.566497,-0.505254,-0.972828,-0.145959,0.455825,-0.0147902,-0.456003,0.191424,
0.127281,0.0191265,0.298966,1.22879,1.52131,1.21944,1.47235,0.837337,0.810498,1.11435,1.40102,1.1844,-0.829355,2.38279,5.40514,1.73503,3.31655,1.52292,-1.03229,1.01611,-0.734355,0.257354,-1.20008,-1.19754,1.85017,-0.217039,0.560266,0.0260738,0.542934,-0.592716,-1.01845,-0.0623955,0.310504,0.027313,-0.438848,0.214137,
0.11948,0.0164602,0.300319,1.23062,1.5191,1.22232,1.47206,0.855423,0.829564,1.12285,1.41991,1.18413,-0.776791,1.83186,5.18698,2.36151,3.16291,1.42501,-0.720881,1.12978,-0.646391,0.0511426,-1.03818,-1.01303,1.7242,-0.664703,0.634354,-0.11989,0.191728,-0.5112,-0.833317,-0.0999815,0.223962,0.016916,-0.251077,0.210608,
0.112314,0.0156659,0.302564,1.22366,1.44583,1.21508,1.42756,0.847662,0.827694,1.13402,1.45561,1.18439,-1.46203,0.713418,3.98162,2.67318,2.55326,0.736977,-0.539742,1.85022,-0.468654,-0.997177,-0.907535,-1.11403,1.40704,-1.48058,0.59434,0.310418,-0.48471,-0.476295,0.0899674,-0.304696,0.149406,0.0505716,-0.0761564,0.160324,
0.103211,0.0171938,0.302776,1.20697,1.35809,1.2002,1.37031,0.840136,0.828521,1.1427,1.48999,1.18822,-1.66314,-0.0232697,3.31634,1.94087,2.11983,-0.0132625,-0.689272,2.0163,-0.225401,-1.04694,-1.20322,-1.01906,1.16745,-1.87042,0.644986,0.555885,-0.794991,-0.641984,0.281943,-0.408064,0.267926,0.0208017,0.119232,0.165114,
0.0935682,0.0205146,0.30009,1.18897,1.26774,1.18374,1.31122,0.828752,0.825317,1.14771,1.52247,1.19509,-1.87896,-0.163007,3.42404,1.75106,2.1914,-0.211661,-0.756646,2.06533,-0.299324,-0.907557,-1.12492,-0.969824,1.06815,-1.997,0.729896,0.59355,-0.798126,-0.535155,0.465081,-0.382636,0.375527,-0.0126445,0.107055,0.10661,
0.084648,0.025488,0.293361,1.17093,1.18864,1.16837,1.25612,0.815417,0.820422,1.15393,1.55548,1.19571,-1.9229,-0.164462,3.09251,1.50853,2.02658,-0.462103,-0.536838,2.09208,-0.396732,-0.933984,-1.26684,-0.914842,1.15057,-2.10853,0.710175,0.79572,-0.930557,-0.58517,0.425652,-0.554328,0.399211,-0.011823,0.0930022,0.211009,
0.0811739,0.031493,0.283667,1.16133,1.12174,1.16214,1.20626,0.820082,0.833588,1.16079,1.59693,1.19636,-2.05971,0.0043365,3.20215,1.31708,2.03974,-0.475841,-0.419698,2.1456,-0.68277,-1.12503,-1.33096,-0.982144,1.11652,-2.14981,0.783519,0.844203,-0.933605,-0.57911,0.367988,-0.527791,0.363266,0.0186254,0.0995795,0.227452,
0.0817703,0.0373898,0.272912,1.15365,1.07253,1.15684,1.16474,0.812656,0.832898,1.16591,1.63684,1.19605,-1.92737,0.0652819,3.25646,1.30861,2.07309,-0.589344,-0.481901,2.26752,-0.479387,-1.08728,-1.19573,-0.917501,1.14311,-2.22078,0.756912,0.849569,-0.897822,-0.533906,0.459794,-0.538894,0.435888,0.0105915,0.0736179,0.209881,
0.0852239,0.0430429,0.260425,1.14957,1.06329,1.15414,1.15271,0.813799,0.837073,1.16602,1.6496,1.19603,-1.81327,0.286973,3.12227,1.20326,1.97973,-0.451905,-0.341129,2.06806,-0.593289,-1.24666,-1.23513,-0.90203,1.13429,-2.1289,0.678071,0.879795,-0.946536,-0.626883,0.422808,-0.585087,0.511885,0.00502879,0.0356381,0.217223,
0.0896965,0.04684,0.249069,1.15298,1.06207,1.15711,1.15042,0.825015,0.849293,1.16635,1.66167,1.19495,-1.84227,0.25584,3.20887,1.28386,2.09828,-0.442905,-0.196711,2.22453,-0.604603,-1.19152,-1.20328,-0.919406,1.20928,-2.24249,0.747761,0.95783,-0.903694,-0.61408,0.316973,-0.611744,0.5164,-0.000734627,0.0652406,0.305869,
0.0953301,0.0496388,0.238429,1.15598,1.06118,1.15926,1.14934,0.829741,0.854392,1.16696,1.66047,1.18852,-2.03248,0.396538,3.10177,1.4039,2.1307,-0.320244,-0.182646,2.11223,-0.574186,-1.23119,-1.17065,-0.954348,1.20346,-2.28214,0.716273,0.848176,-0.888369,-0.581646,0.311616,-0.629709,0.577486,-0.0190575,0.0072368,0.295451,
0.10117,0.0516667,0.228725,1.15961,1.06228,1.16206,1.15006,0.832013,0.856557,1.17074,1.67286,1.17912,-2.43587,0.520823,2.8362,1.38148,2.22205,-0.399959,-0.222818,2.04843,-0.540622,-1.21324,-1.26772,-0.926806,1.20637,-2.31505,0.711628,0.895588,-0.930363,-0.557138,0.361202,-0.636759,0.618144,-0.0356368,0.000456639,0.266327,
0.106591,0.0529317,0.21955,1.16338,1.0665,1.16481,1.15364,0.835992,0.860249,1.17415,1.67002,1.167,-2.37858,0.753892,2.88313,1.43819,2.36348,-0.351818,-0.457046,1.95629,-0.716647,-1.25435,-1.32595,-0.8773,1.20697,-2.28328,0.684932,0.765449,-0.952769,-0.573122,0.349706,-0.608312,0.607141,-0.0175859,-0.00943773,0.217245,
0.111494,0.0536326,0.210075,1.16953,1.07207,1.16997,1.15905,0.844306,0.868052,1.17735,1.67376,1.15887,-2.12083,0.860774,3.25258,1.18564,2.6864,-0.284516,-0.518828,2.13625,-0.675168,-1.32704,-1.3171,-0.791165,1.01183,-2.24124,0.656988,0.672443,-0.954339,-0.53371,0.45213,-0.493868,0.670971,-0.0331728,-0.0352916,0.125762,
0.115407,0.0537572,0.200842,1.17607,1.0787,1.17609,1.16668,0.855417,0.878898,1.17907,1.68285,1.16129,-1.59357,0.738165,3.79495,0.86181,2.85473,-0.173172,-0.393753,2.20675,-0.762603,-1.36735,-1.30234,-0.807815,0.903486,-2.22521,0.678501,0.599859,-0.969033,-0.515817,0.496238,-0.459125,0.699453,-0.0182848,-0.00132424,0.032102,
0.118495,0.0535133,0.190693,1.18247,1.08468,1.18189,1.17434,0.867331,0.890477,1.18303,1.69755,1.16644,-1.60248,0.547491,4.14197,0.771266,3.0788,-0.137116,-0.534711,2.30883,-0.64836,-1.35636,-1.28192,-0.688845,0.819092,-2.27957,0.693161,0.503913,-0.969748,-0.468205,0.535394,-0.375067,0.676213,-0.03513,5.73011e-05,-0.0214308,
0.12004,0.0532377,0.180312,1.1883,1.09145,1.18753,1.18195,0.878564,0.901561,1.18269,1.69661,1.17388,-1.27446,0.556542,4.03365,0.791467,3.06384,-0.159298,-0.4304,2.3215,-0.622441,-1.39754,-1.25986,-0.718197,0.847525,-2.24663,0.644508,0.487967,-0.942595,-0.54687,0.456353,-0.42975,0.652022,-0.0168332,-0.0242159,0.0302474,
0.12001,0.0532061,0.168887,1.19326,1.09659,1.19228,1.18892,0.888709,0.911191,1.17971,1.68799,1.1763,-1.23743,0.648425,3.72027,0.902777,3.33772,-0.0320177,-0.466881,2.17624,-0.314813,-1.41201,-1.23395,-0.623927,0.768385,-2.18693,0.57,0.478949,-0.91908,-0.405107,0.552011,-0.340239,0.65425,-0.0141913,-0.0181565,-0.0525431,
0.120159,0.0536096,0.15745,1.19514,1.09807,1.19397,1.19062,0.895925,0.917938,1.17727,1.68869,1.18021,-1.32948,0.72052,3.67985,0.687944,3.1924,-0.124517,-0.564625,2.29104,-0.308138,-1.38357,-1.27008,-0.620073,0.745169,-2.09659,0.548433,0.479761,-0.916863,-0.393052,0.602249,-0.307744,0.656595,-0.0088525,-0.0411335,-0.0588554,
0.119987,0.0546221,0.146226,1.19465,1.09716,1.19377,1.18956,0.898909,0.920864,1.17336,1.67973,1.17782,-1.30238,0.796107,3.36009,0.597507,3.17881,-0.266361,-0.526307,2.37403,-0.322549,-1.45297,-1.25514,-0.588086,0.609466,-2.10702,0.569223,0.581915,-0.922861,-0.367644,0.569534,-0.381157,0.624742,-0.00955652,-0.0144715,-0.083915,
0.119602,0.0553586,0.135285,1.19197,1.09483,1.19134,1.18701,0.899265,0.921488,1.16644,1.64708,1.16365,-0.903391,1.1057,3.02377,0.673025,3.00535,-0.433965,-0.379464,2.43321,-0.272364,-1.27738,-1.12874,-0.679698,0.622003,-2.23615,0.525191,0.683103,-0.882984,-0.430181,0.507348,-0.487734,0.554925,0.012589,0.0109631,-0.093152,
0.119227,0.056966,0.125572,1.18931,1.09179,1.1891,1.18156,0.898554,0.921056,1.14972,1.57617,1.13964,-0.417778,1.65159,2.71321,0.68292,2.90286,-0.530044,-0.179411,2.41328,-0.236262,-1.3011,-0.932964,-0.747786,0.637137,-2.20857,0.485699,0.794189,-0.806967,-0.401109,0.456435,-0.542688,0.552683,0.0506261,0.0260734,-0.0906294,
0.118991,0.0588964,0.117629,1.1869,1.08817,1.18709,1.17512,0.900034,0.923033,1.13031,1.50322,1.10607,-0.0274332,2.15234,2.24478,0.640337,2.95108,-0.674194,0.117256,2.39421,-0.0543975,-1.40585,-0.872011,-0.774775,0.611777,-2.29793,0.452374,0.923722,-0.786891,-0.35568,0.369053,-0.60915,0.622271,0.079323,-0.00643216,-2.07029e-05,
0.119406,0.0604705,0.11183,1.18539,1.08506,1.18603,1.16824,0.90391,0.927651,1.11,1.42475,1.08146,0.0142009,2.28811,2.16441,0.637033,2.92822,-0.723104,0.252965,2.51038,-0.0209675,-1.49257,-0.89836,-0.788351,0.647261,-2.24951,0.456664,0.973886,-0.779859,-0.420663,0.319984,-0.635841,0.571963,0.0970957,-0.00287496,0.0162299,
0.119401,0.0620486,0.107398,1.18455,1.08143,1.18554,1.16259,0.903725,0.928185,1.09266,1.3513,1.05598,-0.240022,2.34285,2.15472,0.512876,2.90283,-0.659922,0.309559,2.53589,-0.0476759,-1.53128,-0.922013,-0.8296,0.59191,-2.28074,0.387089,0.986537,-0.783765,-0.456568,0.312998,-0.659931,0.593408,0.0827348,-0.0133926,0.0211855,
0.11945,0.0636208,0.104135,1.18419,1.07985,1.18506,1.16007,0.899577,0.924651,1.07853,1.28873,1.03581,-0.327885,2.35436,2.32013,0.446103,2.92036,-0.692003,0.229273,2.46868,-0.0106822,-1.53033,-0.911305,-0.862329,0.610847,-2.34554,0.360445,0.951353,-0.852677,-0.443373,0.391289,-0.633975,0.655476,0.0733039,-0.0423638,0.025202,
0.120269,0.065304,0.102286,1.18422,1.07893,1.18447,1.15679,0.895089,0.920482,1.0697,1.25567,1.01614,-0.435442,2.40023,2.02942,0.487101,2.87207,-0.850629,0.374096,2.52445,0.0206032,-1.57349,-0.801754,-0.890715,0.659374,-2.32359,0.419175,1.04176,-0.855537,-0.463063,0.282328,-0.685948,0.651826,0.0563013,-0.0684957,0.125427,
0.120405,0.0663439,0.101172,1.18409,1.07708,1.18321,1.15556,0.891519,0.917084,1.0695,1.25081,1.00328,-0.472542,2.40778,2.11555,0.599435,3.01235,-0.725359,0.219059,2.59562,0.140747,-1.57087,-0.692972,-0.832431,0.541699,-2.34306,0.376476,0.877089,-0.858619,-0.460018,0.306916,-0.604982,0.601389,0.0565,-0.0975116,0.080816,
0.119873,0.0670197,0.0999422,1.184,1.07594,1.18149,1.1541,0.888538,0.913842,1.07957,1.27143,1.00314,-0.917809,2.27509,2.21474,0.703777,2.86458,-0.718303,0.192274,2.52535,0.0682109,-1.58961,-0.660107,-0.802286,0.620447,-2.16158,0.414465,0.778317,-0.888885,-0.469943,0.260236,-0.731327,0.653737,0.0300428,-0.176966,0.110701,
0.119092,0.0679222,0.0986767,1.18342,1.07567,1.17926,1.15363,0.883376,0.908384,1.09613,1.32341,1.00505,-1.59024,2.11459,2.31233,0.675377,2.82637,-0.685716,0.0659203,2.42224,0.0700701,-1.57003,-0.6806,-0.774273,0.680127,-2.05542,0.476297,0.823999,-0.916257,-0.382817,0.32083,-0.700805,0.665251,-0.00765615,-0.152741,0.125576,
0.117592,0.0692905,0.0976404,1.18216,1.07607,1.17637,1.15351,0.881966,0.906807,1.11184,1.37164,1.00551,-1.79695,2.0513,2.15876,0.761627,2.7932,-0.743379,-0.0758675,2.36346,0.12102,-1.4969,-0.540637,-0.724831,0.692599,-2.14223,0.470978,0.789362,-0.889864,-0.422579,0.385628,-0.722061,0.727811,-0.0248525,-0.142775,0.157975,
0.115828,0.0699004,0.0965068,1.18044,1.07671,1.17328,1.15289,0.883596,0.908062,1.12473,1.40546,1.00374,-1.75969,2.24304,2.079,0.8176,2.71388,-0.698138,-0.0133901,2.40594,0.0815355,-1.42881,-0.566308,-0.791937,0.747126,-2.04659,0.464635,0.772931,-0.922524,-0.419702,0.305771,-0.768627,0.711358,-0.0225057,-0.134193,0.168714,
0.114382,0.0705276,0.0946527,1.18012,1.07808,1.17237,1.1547,0.888098,0.912108,1.13247,1.41051,1.00998,-1.54346,2.61767,1.98248,0.770608,2.6296,-0.654479,0.0902405,2.57616,-0.133135,-1.20743,-0.542552,-1.12253,0.65646,-2.01969,0.530762,0.717257,-0.882964,-0.520316,0.367971,-0.914158,0.550086,0.0188899,-0.0841649,0.132514,
0.113798,0.0715096,0.0922869,1.18065,1.08021,1.17234,1.15553,0.896739,0.920104,1.12532,1.36247,1.0101,-0.629689,3.39651,1.48216,0.750848,2.50576,-0.515913,0.125757,2.668,-0.219479,-1.20724,-0.42661,-1.2189,0.537344,-2.03635,0.485802,0.676297,-0.836115,-0.532373,0.282242,-0.984259,0.606659,0.0647952,-0.13021,0.00915738,
0.113407,0.0725609,0.0894683,1.18225,1.08213,1.17409,1.16016,0.9096,0.932807,1.09576,1.25726,1.01582,0.776348,3.43096,1.52845,0.836149,2.31318,-0.407893,-0.0102893,2.64084,-0.444503,-1.13477,-0.534485,-1.44893,0.514264,-1.97307,0.644633,0.632386,-0.952001,-0.691546,0.370666,-0.99692,0.510104,0.126535,-0.124008,0.0210364,
0.112436,0.0734496,0.0865028,1.18329,1.08382,1.17531,1.16382,0.92322,0.94615,1.05605,1.13116,1.02301,0.985622,3.22257,1.53801,0.778718,2.31304,-0.405087,0.016649,2.63417,-0.43975,-1.15234,-0.591769,-1.5377,0.442622,-1.93165,0.734573,0.688021,-0.916058,-0.656894,0.360681,-0.852266,0.548058,0.108823,-0.123163,0.0908377,
0.111685,0.073346,0.0831285,1.18422,1.0847,1.17672,1.16674,0.933322,0.955983,1.02251,1.01423,1.03012,0.561196,3.10417,1.68003,0.837489,2.33449,-0.407866,0.191217,2.61715,-0.307464,-1.18766,-0.670064,-1.44069,0.526018,-1.95995,0.644916,0.688954,-0.926253,-0.632604,0.302028,-0.979468,0.495942,0.106531,-0.104262,0.122101,
0.110997,0.0741385,0.0792969,1.18511,1.08285,1.17813,1.16766,0.94141,0.964204,0.998662,0.927144,1.03364,0.0397128,3.0874,1.71132,0.605499,2.36554,-0.540941,0.400635,2.55782,-0.220963,-1.33432,-0.729336,-1.22683,0.543487,-1.97565,0.550067,0.798373,-0.988083,-0.652573,0.275759,-0.933645,0.447815,0.0994691,-0.106967,0.1089,
0.109058,0.0747477,0.0753755,1.18452,1.08133,1.17806,1.16703,0.942289,0.965374,0.985994,0.893088,1.03268,-0.474298,2.8449,1.80587,0.547328,2.42464,-0.63952,0.204454,2.4376,-0.135869,-1.36134,-0.660129,-1.16991,0.540886,-2.01672,0.535154,0.82908,-0.938748,-0.62559,0.348103,-0.850091,0.500428,0.0779478,-0.0413647,0.155044,
0.106494,0.0753103,0.0716376,1.18394,1.08007,1.17837,1.16739,0.939977,0.964119,0.989039,0.925094,1.0403,-0.598777,2.55765,2.0034,0.5013,2.59337,-0.75904,0.232923,2.48099,-0.247355,-1.39786,-0.568135,-1.07964,0.551079,-2.09816,0.61433,0.863123,-1.01279,-0.574943,0.358183,-0.831236,0.538509,0.0645188,-0.0124249,0.179263,
0.103731,0.0754373,0.0685376,1.18192,1.07865,1.17779,1.16433,0.933584,0.959047,1.01353,1.02214,1.04704,-0.812554,2.065,2.35338,0.491833,2.58692,-0.918366,0.0869721,2.46847,-0.321501,-1.41663,-0.609275,-0.998045,0.555295,-2.0864,0.661164,0.769413,-1.05455,-0.597157,0.410955,-0.806912,0.570734,0.0513796,0.0674939,0.206765,
0.101149,0.0753135,0.0658792,1.18093,1.07461,1.17771,1.16297,0.927147,0.95411,1.04455,1.12473,1.05734,-0.924801,1.6516,2.65507,0.647943,2.56375,-0.743165,0.0451679,2.45995,-0.38524,-1.44298,-0.553625,-0.984333,0.625195,-2.1753,0.699069,0.729954,-1.11657,-0.627333,0.426156,-0.74209,0.561001,0.0347063,0.055321,0.199828,
0.0987665,0.0754852,0.0638541,1.17955,1.06885,1.17727,1.16089,0.920258,0.948695,1.07049,1.22691,1.07182,-1.15215,1.41513,2.75036,0.639419,2.39595,-0.638227,0.298308,2.46139,-0.479923,-1.45488,-0.547815,-1.02843,0.68568,-2.17945,0.650585,0.799559,-1.12137,-0.62362,0.328753,-0.770148,0.531216,0.0334366,0.102055,0.291482,
0.0966818,0.0750035,0.0629872,1.17781,1.06529,1.17603,1.15896,0.914155,0.943602,1.0865,1.30488,1.09357,-1.09625,1.31515,2.75875,0.69529,2.28842,-0.713509,0.174622,2.61489,-0.459451,-1.44677,-0.560572,-1.07927,0.66534,-2.12595,0.707076,0.769814,-1.13398,-0.67222,0.294328,-0.788592,0.582352,0.00219693,0.0570248,0.284242,
0.0963482,0.0750071,0.0621499,1.1774,1.05924,1.17541,1.15676,0.912683,0.942931,1.09233,1.33783,1.11375,-0.804634,1.62772,2.58031,0.608566,2.11358,-0.661747,0.206581,2.57411,-0.565228,-1.53968,-0.52633,-1.14283,0.678802,-2.21791,0.631188,0.782374,-1.11145,-0.737669,0.284776,-0.793703,0.548017,0.025958,0.0202631,0.268582,
0.0970898,0.0747919,0.0613099,1.17449,1.05212,1.17271,1.15274,0.902449,0.933374,1.09294,1.34268,1.12511,-0.751791,1.88704,2.09555,0.674261,2.11757,-0.784369,0.34654,2.72508,-0.406758,-1.47121,-0.585255,-1.30952,0.630373,-2.31185,0.604214,0.865879,-1.14829,-0.772497,0.248326,-0.844655,0.518058,0.073384,0.055526,0.268254,
0.0996052,0.0756168,0.0600233,1.17219,1.04294,1.16915,1.1485,0.891601,0.922712,1.07638,1.28506,1.11891,0.0131248,2.66321,1.37742,0.740991,1.82301,-0.846923,0.164304,2.63395,-0.322541,-1.6486,-0.510299,-1.39904,0.628596,-2.37287,0.578435,0.857861,-1.19032,-0.735482,0.224357,-0.868204,0.529418,0.0605794,-0.0495037,0.193754,
0.103265,0.0767302,0.0585146,1.16975,1.03871,1.16617,1.14442,0.881103,0.912413,1.03919,1.16556,1.09557,1.10265,3.8893,0.549121,0.597551,1.78431,-1.05745,0.0968143,2.83994,-0.0633513,-1.57727,-0.499602,-1.7486,0.47146,-2.3673,0.508916,0.95775,-1.1538,-0.648403,0.242673,-0.901237,0.48486,0.135577,-0.063034,0.211605,
0.105303,0.078554,0.0570891,1.16931,1.03748,1.16497,1.14304,0.876837,0.90828,0.999259,1.0345,1.06478,1.09899,4.18641,0.445102,0.688048,1.98057,-0.959584,0.357859,2.72833,-0.0517617,-1.5363,-0.373894,-1.79122,0.403814,-2.35478,0.494938,0.972862,-1.16428,-0.568615,0.211762,-0.955649,0.512846,0.0587436,-0.0155227,0.266892,
0.10601,0.0803413,0.0553577,1.16699,1.03399,1.16257,1.14114,0.8703,0.902121,0.963121,0.911439,1.03096,0.946153,3.9066,0.496803,0.713218,1.74608,-0.963297,0.307595,2.71761,0.121085,-1.53459,-0.394889,-1.68168,0.496624,-2.2932,0.568535,1.03677,-1.18797,-0.539864,0.176596,-0.984471,0.476791,0.0871109,0.0276683,0.203641,
0.10411,0.0823913,0.0536765,1.16289,1.03351,1.15792,1.14109,0.85889,0.890938,0.933501,0.816248,1.00153,0.564438,3.65934,0.468682,0.599156,1.60423,-0.930638,0.118327,2.48687,0.0288511,-1.51564,-0.366559,-1.77013,0.523016,-2.2975,0.627652,0.94261,-1.235,-0.432421,0.156662,-1.0509,0.50542,0.0537506,-0.0686423,0.236134,
0.101099,0.0848236,0.0519209,1.15802,1.03224,1.15333,1.13973,0.851281,0.883238,0.919388,0.77003,0.98167,-0.231222,3.10209,0.877143,0.613986,1.6684,-0.803838,0.0931086,2.48437,0.205423,-1.48707,-0.260784,-1.56852,0.584563,-2.30949,0.55259,0.853239,-1.11427,-0.391419,0.241302,-0.980878,0.538883,0.0820247,0.0999408,0.270086,
0.095603,0.0862153,0.0497781,1.15043,1.03275,1.14673,1.13779,0.834413,0.866063,0.934471,0.832188,0.98403,-1.25595,1.77507,1.58613,0.721785,1.68226,-0.742706,-0.178567,2.66281,0.360567,-1.52013,-0.333816,-1.3534,0.756859,-2.2739,0.585438,0.823488,-1.05275,-0.498326,0.202916,-0.863702,0.638574,-0.0130206,0.112367,0.415174,
0.0883693,0.0881502,0.0470054,1.14543,1.03107,1.14254,1.1372,0.815354,0.846939,0.970308,0.958164,0.996965,-1.28376,1.42273,1.76674,0.677147,1.92958,-0.673049,-0.109746,2.44704,0.120925,-1.67259,-0.360608,-1.18001,0.792678,-2.28956,0.573588,1.06238,-1.1256,-0.508875,0.17606,-0.82858,0.648829,-0.000797524,0.153415,0.335181,
0.0829812,0.0888652,0.0430505,1.14013,1.02826,1.13835,1.13727,0.792531,0.824258,1.0113,1.11339,1.03313,-1.60235,0.546226,2.60601,0.335564,1.90388,-0.527297,-0.277693,2.49353,-0.251121,-1.6914,-0.493012,-1.17506,0.673789,-2.34667,0.709604,0.984722,-1.1636,-0.53198,0.230059,-0.783199,0.546813,-0.0362794,0.201383,0.248112,
0.0794257,0.089464,0.0384586,1.13836,1.02738,1.13731,1.13877,0.775035,0.807021,1.05157,1.2727,1.07549,-1.7415,0.119091,2.68839,0.208346,1.91919,-0.719445,-0.231768,2.67529,-0.575707,-1.78694,-0.575745,-1.12486,0.705415,-2.39718,0.815511,1.0247,-1.1841,-0.603856,0.148773,-0.797961,0.490026,-0.00511676,0.178754,0.24748,
0.07849,0.0893583,0.03395,1.13847,1.02374,1.13866,1.13846,0.764698,0.797447,1.09,1.42752,1.12276,-1.60416,-0.363618,2.91117,0.110184,1.9732,-0.782295,-0.277593,2.83319,-0.773208,-1.83681,-0.588041,-1.07597,0.720015,-2.47309,0.841788,1.00364,-1.26105,-0.649001,0.176082,-0.794249,0.498358,-0.0134029,0.167426,0.250551,
0.0789085,0.0887237,0.0296767,1.1426,1.02487,1.14335,1.14177,0.76313,0.796784,1.11582,1.54692,1.1714,-1.48141,-0.474537,3.15441,0.146439,2.19321,-0.876154,-0.138357,2.89009,-0.992432,-1.76384,-0.627708,-1.07456,0.777997,-2.49992,0.910281,0.964835,-1.21538,-0.653697,0.190599,-0.834519,0.508727,0.0156454,0.224249,0.315473,
0.0816642,0.0881688,0.0262771,1.14886,1.02614,1.15054,1.14763,0.765187,0.800068,1.12472,1.60221,1.20995,-1.21778,-0.706674,3.32139,0.112817,2.27852,-0.823586,-0.0921305,2.86353,-0.939019,-1.75591,-0.63211,-1.098,0.844912,-2.51549,0.886983,0.978576,-1.22973,-0.644533,0.219554,-0.797924,0.525624,0.0283344,0.249224,0.280375,
0.0854838,0.0869297,0.0237933,1.1516,1.02729,1.15474,1.15043,0.767315,0.803205,1.13026,1.64444,1.25167,-1.00976,-1.01046,3.41749,0.198293,2.39901,-0.893075,0.134889,2.89255,-0.908432,-1.66409,-0.613402,-1.1924,0.888259,-2.46558,0.906499,1.03195,-1.20052,-0.596544,0.223038,-0.829371,0.503479,0.0229314,0.318711,0.319373,
