Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.320127,0.0651002,0.127883,1.09863,1.21451,1.10195,1.28322,0.688555,0.712008,0.835566,0.648637,1.05066,8.92783,-6.62574,1.39178,0.320504,6.46832,-0.668074,2.17868,-0.600533,0.417364,-1.33151,-0.647163,0.861708,1.26658,-0.231186,-0.105388,0.464289,-1.58056,1.01323,-0.287953,0.0348607,-0.112988,-0.140041,0.090059,-0.0980838,
0.329257,0.0643559,0.124645,1.08683,1.19294,1.08905,1.2644,0.679027,0.703133,0.829141,0.627366,1.02253,9.33504,-5.81019,0.769027,0.39211,6.36362,-0.858625,2.17853,-0.402259,0.898158,-1.18428,-0.556399,0.784876,1.18141,-0.160078,-0.239678,0.5242,-1.55069,1.09645,-0.158155,-0.0188539,-0.0669619,-0.109019,0.0997938,-0.121252,
0.338325,0.0633698,0.120202,1.07365,1.16777,1.07409,1.24204,0.677128,0.702194,0.814861,0.585945,0.983982,9.58267,-5.3566,0.662447,0.717453,6.16252,-1.05104,2.2582,-0.351574,1.14042,-0.819488,-0.530096,0.734817,1.0833,-0.180431,-0.346614,0.552143,-1.61151,1.1186,-0.0724031,-0.0640799,-0.0441238,-0.171056,0.0525838,-0.062083,
0.346067,0.0618155,0.115822,1.06024,1.14178,1.05926,1.21919,0.674584,0.700815,0.800997,0.545649,0.939946,9.31084,-4.79789,0.382938,0.768712,5.98764,-1.0286,2.28162,-0.166958,1.29201,-0.756459,-0.420136,0.667463,1.11997,-0.148321,-0.402934,0.582716,-1.58965,1.11146,0.0386609,-0.0336629,-0.0568596,-0.142684,0.0956491,-0.0846894,
0.352226,0.0607384,0.111605,1.04954,1.11839,1.04702,1.19954,0.671301,0.699013,0.790503,0.511139,0.901051,9.01786,-4.78891,0.409949,0.855243,5.94761,-0.934771,2.2802,-0.10622,1.26274,-0.632979,-0.435913,0.579253,1.08504,-0.269355,-0.398376,0.573924,-1.64108,1.08896,0.0648016,-0.0710194,-0.0110353,-0.179697,0.0885575,-0.0919978,
0.35677,0.059129,0.107403,1.04149,1.09834,1.03942,1.18385,0.676311,0.706024,0.78422,0.479961,0.871441,8.79078,-5.35274,0.577155,0.804383,5.90901,-1.12422,2.31751,-0.0350122,1.26031,-0.537453,-0.465885,0.641341,1.08494,-0.460519,-0.427798,0.581473,-1.68843,1.08084,0.0942616,-0.0392481,-0.0926469,-0.169064,0.131024,-0.106266,
0.360561,0.0571721,0.104898,1.03496,1.08515,1.03404,1.16991,0.677495,0.708682,0.787029,0.476017,0.87095,8.52308,-6.06003,1.27262,0.707151,5.68931,-1.26984,2.36691,0.0140958,1.13142,-0.496126,-0.403133,0.632739,1.05711,-0.523259,-0.467614,0.579121,-1.64775,0.920812,0.0997036,0.0106268,0.0228993,-0.208406,0.198613,-0.116384,
0.362566,0.0550727,0.102778,1.02898,1.07129,1.02894,1.15782,0.675532,0.708126,0.806366,0.522248,0.900809,8.13627,-7.0732,2.25496,0.611667,5.53701,-1.42533,2.41282,0.110987,0.985273,-0.49249,-0.416457,0.684471,1.11336,-0.648157,-0.453818,0.46619,-1.71068,0.677465,0.176348,0.0873038,0.0740165,-0.388364,0.223435,-0.0484991,
0.364544,0.0530319,0.101882,1.0229,1.06095,1.02415,1.14872,0.665923,0.699622,0.826493,0.576365,0.932871,8.32739,-7.30597,2.24546,0.750357,5.69207,-1.50841,2.52341,0.157977,1.13788,-0.261354,-0.377364,0.614683,1.03575,-0.619324,-0.321208,0.553993,-1.69404,0.813696,0.185872,0.0489696,0.120085,-0.333214,0.212605,-0.059105,
0.366304,0.0516228,0.101804,1.01717,1.05336,1.01902,1.14098,0.655881,0.690402,0.844608,0.624659,0.963437,8.43616,-7.10476,2.01284,1.00501,5.68039,-1.46635,2.628,0.0740963,1.27688,-0.207152,-0.324319,0.638061,1.00726,-0.559255,-0.323914,0.63557,-1.68853,0.856365,0.140349,-0.0370842,0.189106,-0.319072,0.182404,-0.0552709,
0.368009,0.0506397,0.102553,1.01205,1.04747,1.01433,1.13489,0.645812,0.681143,0.865178,0.679621,0.989409,8.32096,-7.35705,2.04088,1.11306,5.96371,-1.36498,2.63038,-0.0910329,1.40819,-0.138161,-0.430142,0.818461,0.904379,-0.571097,-0.382626,0.695782,-1.77777,0.764774,0.173564,-0.00826059,0.194317,-0.303906,0.148748,-0.0630159,
0.369556,0.0501035,0.104116,1.00851,1.04399,1.01084,1.12937,0.640111,0.675819,0.878615,0.721552,1.00691,8.42642,-7.16238,1.78689,1.17602,5.95562,-1.41599,2.66833,-0.114013,1.42148,-0.216451,-0.460609,0.805261,0.892537,-0.553888,-0.373394,0.654513,-1.77942,0.859911,0.109335,0.0150901,0.131372,-0.297985,0.169178,-0.0595561,
0.369952,0.0499556,0.105731,1.00635,1.0397,1.00819,1.12524,0.641788,0.67797,0.888967,0.751959,1.01331,8.46577,-7.2274,2.1074,1.24125,5.86979,-1.49371,2.70223,-0.187618,1.54967,-0.321757,-0.431802,0.936682,0.874136,-0.669386,-0.434049,0.643133,-1.79891,0.813943,0.143843,0.016957,0.136173,-0.321895,0.167384,-0.0412869,
0.369742,0.0497442,0.107732,1.00571,1.03899,1.00707,1.12296,0.648399,0.684736,0.889373,0.758171,1.00472,8.52149,-7.25668,2.43509,1.16862,5.73553,-1.62562,2.60832,-0.208751,1.48169,-0.394297,-0.318261,1.0075,0.930804,-0.697845,-0.415883,0.60483,-1.71724,0.84569,0.101791,0.0586438,0.187461,-0.394378,0.164229,-0.0211122,
0.368163,0.0490198,0.109543,1.00527,1.03453,1.00678,1.11809,0.658609,0.695444,0.892751,0.759665,1.00038,8.58823,-7.35005,2.56865,1.24761,5.62149,-1.74649,2.73152,-0.154906,1.48931,-0.365387,-0.380476,0.999125,0.84184,-0.664851,-0.432678,0.512227,-1.75466,0.793646,0.11866,0.0542199,0.0848598,-0.345824,0.215873,-0.0262333,
0.365545,0.0483438,0.110532,1.00503,1.03031,1.00645,1.11458,0.669074,0.706476,0.896905,0.775522,1.00313,8.64289,-7.48198,2.75399,1.45283,5.62838,-1.75652,2.87763,-0.161403,1.50764,-0.0824736,-0.322054,0.962848,0.899067,-0.692446,-0.347588,0.703043,-1.7594,0.859746,0.155384,0.073283,0.163145,-0.423344,0.161788,-0.0141344,
0.36184,0.0473567,0.111156,1.00429,1.0244,1.00633,1.10738,0.690763,0.728956,0.89236,0.766707,1.00156,8.80838,-6.82569,2.26493,1.35888,5.57289,-1.87227,2.79399,-0.01816,1.62289,-0.297374,-0.296447,1.04686,0.773324,-0.716025,-0.370822,0.482828,-1.78358,0.976261,0.0748514,0.052299,0.134728,-0.391324,0.176731,0.0111618,
0.357416,0.0463122,0.111887,1.00264,1.01556,1.00493,1.09698,0.714602,0.753628,0.890555,0.76349,1.00151,8.67107,-6.47457,2.18157,1.28231,5.2639,-1.90142,2.81906,0.115302,1.77467,-0.217393,-0.352524,1.09983,0.749361,-0.667498,-0.417506,0.553517,-1.80914,1.00365,0.105444,0.0722473,0.146824,-0.450574,0.180192,-0.0356825,
0.352426,0.0455294,0.112047,0.999021,1.00538,1.00138,1.0846,0.73727,0.777211,0.884177,0.749948,0.995584,8.38481,-6.10139,1.76373,1.48034,4.88512,-1.98183,2.70094,0.21745,1.90434,-0.00981879,-0.281346,0.991646,0.70775,-0.652561,-0.439179,0.562392,-1.88904,1.09105,0.143181,0.0455387,0.212019,-0.460194,0.187648,-0.0943475,
0.349514,0.0454567,0.111487,0.995003,0.995024,0.997533,1.07662,0.751329,0.791776,0.875385,0.72647,0.985301,8.1361,-5.74787,1.51235,1.38821,4.78381,-1.48782,2.42284,0.289569,1.83059,-0.0123228,-0.285562,0.740923,0.798043,-0.752813,-0.36018,0.520844,-1.80871,1.13571,0.173744,0.00950919,0.203175,-0.446561,0.245245,-0.125328,
0.348041,0.045949,0.109826,0.991303,0.986652,0.993233,1.07048,0.76093,0.801379,0.867549,0.709859,0.96964,7.90356,-5.75973,1.37534,1.45945,4.6863,-1.47654,2.31719,0.266454,1.82907,0.084592,-0.324588,0.770865,0.811682,-0.796897,-0.447177,0.54557,-1.75848,1.19322,0.16123,0.0456931,0.201257,-0.431951,0.208424,-0.126484,
0.347506,0.0468627,0.107446,0.987721,0.978498,0.989859,1.06389,0.771844,0.812096,0.860627,0.686866,0.953299,7.83296,-5.72467,1.31556,1.44977,4.71236,-1.35182,2.35404,0.300602,1.75813,0.140707,-0.20839,0.760368,0.766348,-0.798632,-0.423087,0.556976,-1.65808,1.19708,0.171918,0.000303391,0.264474,-0.455471,0.252293,-0.118702,
0.348218,0.0486795,0.104207,0.984945,0.97187,0.986934,1.06109,0.769963,0.809805,0.856872,0.673774,0.939594,7.78057,-5.32887,1.07175,1.46062,4.78937,-1.27219,2.31486,0.257127,1.81049,0.0471192,-0.112905,0.687155,0.699335,-0.881086,-0.468269,0.525316,-1.68431,1.20867,0.151548,-0.0329313,0.253085,-0.394502,0.248125,-0.123254,
0.350191,0.0508165,0.100038,0.982816,0.966876,0.984857,1.06159,0.765879,0.805381,0.853492,0.665508,0.928067,7.76781,-5.44994,1.04835,1.3876,4.77807,-1.27831,2.35229,0.347904,1.83385,0.101308,-0.198708,0.757578,0.752614,-0.988479,-0.476993,0.605533,-1.71277,1.25782,0.17934,0.00866594,0.235867,-0.404528,0.251051,-0.104818,
0.353246,0.0528529,0.0962676,0.982799,0.96607,0.984984,1.06638,0.761425,0.800415,0.854416,0.667811,0.920847,7.69886,-5.62655,1.1047,1.4297,4.89386,-1.26196,2.39319,0.288529,1.8254,0.164098,-0.206994,0.836722,0.752272,-0.959369,-0.519617,0.612358,-1.76437,1.20842,0.18992,0.0356259,0.288906,-0.399072,0.263804,-0.0941197,
0.35526,0.0539027,0.092966,0.983035,0.965297,0.985633,1.06809,0.764452,0.803595,0.859349,0.676707,0.912128,7.62388,-5.70652,1.01092,1.4306,5.00354,-1.3318,2.40347,0.207227,1.79135,0.102762,-0.247394,0.936721,0.788516,-0.989074,-0.48872,0.58124,-1.77445,1.19451,0.17257,0.0443452,0.269241,-0.366582,0.293252,-0.0909693,
0.357318,0.0548167,0.0905216,0.984234,0.967191,0.987641,1.07264,0.764546,0.804213,0.861053,0.677001,0.905783,7.79616,-5.67151,1.02456,1.42979,5.08504,-1.42819,2.31884,0.182743,1.74472,0.09464,-0.294452,0.848304,0.850314,-1.04303,-0.545498,0.555499,-1.81912,1.2181,0.175669,0.0529218,0.27014,-0.343767,0.300689,-0.0784021,
0.35913,0.0545458,0.0885786,0.99273,0.987147,0.996863,1.09421,0.751725,0.791416,0.861151,0.671916,0.900619,8.07175,-5.95976,1.01275,1.10318,6.16447,-1.47143,2.26491,-0.203949,0.840138,-0.403322,-0.173367,0.72304,1.18574,-1.10297,-0.373379,0.456091,-1.63424,1.23705,-0.120298,-0.0722818,0.202835,-0.294416,0.2463,-0.0393094,
0.357965,0.0530313,0.0869579,1.00882,1.02456,1.01462,1.12562,0.741285,0.78055,0.857579,0.66581,0.911253,8.21959,-6.45442,1.17557,0.476615,6.46832,-1.87095,2.12811,-1.00462,-0.836452,-1.67948,0.0305674,0.768556,1.56545,-0.884656,0.0941351,0.0490668,-1.45418,1.20037,-0.767656,-0.180615,0.0902386,-0.150046,0.264022,-0.053136,
0.352202,0.0508758,0.084368,1.02479,1.06681,1.03325,1.15639,0.727838,0.767211,0.850695,0.650506,0.917827,8.63272,-6.05913,1.25484,0.0678966,6.46832,-2.72096,2.17865,-0.991719,-0.523449,-1.7591,0.358154,0.882825,1.48993,-0.924936,0.0784546,0.213089,-1.29158,1.21099,-0.774225,-0.129336,-0.0181177,-0.200074,0.300011,-0.107034,
0.343769,0.0477174,0.0811898,1.03627,1.10559,1.04802,1.18088,0.713213,0.753028,0.837076,0.61638,0.911883,9.23236,-5.42153,0.907013,0.286188,6.46832,-3.44566,2.39745,-0.645397,0.491081,-1.10464,0.439287,0.863766,1.31688,-0.865669,-0.192277,0.484153,-1.27961,1.24053,-0.521452,-0.0339656,-0.142439,-0.184199,0.253484,-0.0958498,
0.334701,0.0439116,0.0774591,1.04145,1.13331,1.05748,1.19333,0.696055,0.73663,0.815236,0.571963,0.90458,9.95151,-4.98074,0.860738,0.687647,5.79551,-3.66526,2.61199,-0.443012,1.24647,-0.835558,0.353216,0.775848,1.13873,-0.864486,-0.419532,0.544654,-1.24992,1.15131,-0.418483,0.0854263,-0.23253,-0.275837,0.403648,-0.127848,
0.32442,0.0413564,0.0734251,1.03985,1.14812,1.06041,1.1912,0.691572,0.732758,0.792267,0.537087,0.90088,10.5786,-5.04263,1.39571,1.0798,4.988,-3.80975,2.86976,-0.161013,1.94955,-0.117747,0.565654,0.846831,1.2952,-0.808704,-0.625317,0.760054,-1.1497,1.22225,-0.0915381,0.17326,-0.152128,-0.449937,0.478187,-0.0351265,
0.31304,0.0389572,0.0697959,1.0303,1.13854,1.0542,1.16575,0.718512,0.761583,0.76909,0.512521,0.911708,10.9326,-5.22851,2.28815,1.19714,4.48682,-3.8994,3.02143,0.152673,1.92948,0.288105,0.646366,0.913747,1.07132,-0.864337,-0.571939,0.705036,-1.21585,1.0958,0.0531996,0.224451,-0.0174114,-0.643089,0.405856,0.0654638,
0.303519,0.0370919,0.0673351,1.00913,1.10705,1.03606,1.12322,0.742591,0.788063,0.75083,0.496754,0.919594,10.9813,-5.24252,2.69859,1.29826,3.9794,-3.94083,3.16373,0.31285,2.12981,0.492897,0.774652,0.744043,1.06751,-0.773116,-0.650108,0.636809,-1.2135,0.962741,0.11948,0.222644,0.00408086,-0.627243,0.475767,0.0635608,
0.297316,0.0356904,0.0670276,0.988369,1.07,1.01704,1.07815,0.772398,0.8194,0.735834,0.48621,0.934368,10.8665,-5.20501,2.76185,1.35828,3.76966,-3.92893,3.26707,0.43209,2.05914,0.489712,0.807328,0.733694,1.05999,-0.684083,-0.613084,0.597928,-1.17486,0.945739,0.111142,0.207708,0.0121121,-0.65669,0.480789,0.0272076,
0.293505,0.0342838,0.067379,0.971157,1.03389,1.00118,1.03688,0.80037,0.848751,0.726927,0.490369,0.962052,10.6452,-5.18955,2.80818,1.39307,3.72574,-4.04224,3.3153,0.54483,2.20118,0.570585,0.767656,0.658303,0.971441,-0.827392,-0.608265,0.632158,-1.22146,0.892337,0.19598,0.240822,0.100323,-0.629897,0.478362,-0.0249948,
0.289663,0.0335511,0.0684814,0.959228,1.00877,0.989247,1.00723,0.828991,0.87817,0.725433,0.502041,0.984137,10.3647,-4.92922,2.36698,1.51417,3.86354,-4.1351,3.41552,0.560125,2.39301,0.719923,0.799623,0.632907,0.894089,-0.763735,-0.527088,0.648948,-1.2301,0.99819,0.152497,0.188432,0.0861523,-0.551486,0.470685,-0.112548,
0.2864,0.0310799,0.0696356,0.95376,0.995763,0.983147,0.991645,0.851815,0.902002,0.729921,0.508123,0.989205,9.92831,-4.55883,1.8496,1.7066,4.10262,-4.23458,3.58205,0.447805,2.57342,0.799919,0.670814,0.735458,0.917493,-0.718879,-0.444164,0.699124,-1.36608,1.10297,0.0864196,0.194507,0.114533,-0.491856,0.460133,-0.171409,
0.283916,0.0290997,0.0702791,0.947873,0.989424,0.978253,0.983854,0.850489,0.901285,0.739135,0.510778,0.973411,9.40085,-4.31084,1.60721,1.80944,4.11545,-4.32659,3.45311,0.426601,2.74563,0.789176,0.736717,0.680414,0.917424,-0.860873,-0.359325,0.680673,-1.35629,1.21424,0.0703569,0.146471,0.113714,-0.496331,0.505862,-0.184639,
0.281875,0.027342,0.0700452,0.944474,0.988217,0.975069,0.982796,0.851025,0.90226,0.750271,0.513411,0.951028,9.13733,-4.42888,1.67822,1.86646,4.00264,-4.30239,3.25589,0.358141,2.79206,0.849029,0.798185,0.705891,1.02203,-0.879431,-0.287071,0.636493,-1.37685,1.20377,0.0902604,0.128439,0.133615,-0.493841,0.487548,-0.168381,
0.280229,0.02544,0.0693135,0.94108,0.989606,0.971978,0.985676,0.846242,0.898227,0.761944,0.517753,0.928437,9.00471,-4.52923,1.71772,1.85082,4.00209,-4.33403,3.2018,0.3999,2.74637,0.91269,0.737053,0.66199,0.95273,-0.884425,-0.304405,0.589652,-1.44154,1.20653,0.0783942,0.140993,0.137146,-0.495694,0.474867,-0.172186,
0.278854,0.02463,0.0678204,0.938197,0.991389,0.969557,0.990061,0.843406,0.896146,0.771164,0.522289,0.905967,9.05754,-4.52548,1.7195,1.77711,4.01146,-4.37922,3.07587,0.487813,2.82823,0.879229,0.67091,0.651514,0.851388,-0.993577,-0.353635,0.576708,-1.47374,1.23534,0.140617,0.182395,0.0761815,-0.48847,0.489687,-0.174027,
0.278195,0.024359,0.0656539,0.936355,0.992173,0.968124,0.993056,0.838949,0.892288,0.780974,0.529994,0.895791,8.97205,-4.66767,1.83681,1.61661,3.95504,-4.34996,3.07076,0.582903,2.70533,0.853021,0.676202,0.645475,0.832336,-1.00856,-0.420795,0.601537,-1.37262,1.20543,0.120412,0.175455,0.0700064,-0.492577,0.477194,-0.167837,
0.278281,0.0254043,0.063033,0.934413,0.99117,0.966254,0.994383,0.828343,0.881771,0.789496,0.54172,0.896622,8.99407,-4.81237,1.853,1.69528,4.13107,-4.28747,3.15953,0.532198,2.85195,0.874598,0.666764,0.668893,0.787309,-1.0074,-0.451843,0.661006,-1.37413,1.1668,0.171819,0.214047,0.0911523,-0.537744,0.434684,-0.187404,
0.279236,0.0265632,0.0605272,0.934247,0.990959,0.96559,0.99521,0.814681,0.867981,0.795159,0.552292,0.903402,9.30066,-5.31461,1.95521,1.75426,4.59304,-4.37544,3.4584,0.517093,2.88444,0.841101,0.65919,0.630291,0.545094,-1.06526,-0.401952,0.741365,-1.37118,1.05778,0.147967,0.156271,0.155632,-0.399818,0.394973,-0.246996,
0.281924,0.0286731,0.057885,0.934634,0.987422,0.96639,0.99402,0.805901,0.859495,0.797373,0.557255,0.912509,9.808,-5.43525,2.29085,1.60835,4.55203,-4.34782,3.57707,0.655597,2.91858,0.845218,0.694132,0.760591,0.640619,-1.23352,-0.518419,0.766161,-1.33576,0.973493,0.21859,0.208127,0.12087,-0.361473,0.46596,-0.211981,
0.286774,0.0316864,0.0557618,0.935652,0.984158,0.967657,0.992223,0.794563,0.848193,0.793899,0.555842,0.915961,10.1264,-5.42282,1.89831,1.60488,4.63915,-4.38286,3.48813,0.699017,2.83932,0.802269,0.625954,0.718277,0.617836,-1.2586,-0.642791,0.840264,-1.36731,0.993687,0.182049,0.236091,0.200201,-0.386056,0.44072,-0.174483,
0.292363,0.0348945,0.0545839,0.936065,0.978918,0.967754,0.987867,0.798024,0.851294,0.789256,0.550437,0.909712,10.1843,-4.88334,1.48044,1.59554,4.42477,-4.19361,3.63491,0.756692,2.97315,0.986368,0.564833,0.949292,0.757604,-1.19668,-0.724003,0.871982,-1.32794,1.12628,0.229567,0.34913,0.204668,-0.402249,0.436074,-0.175873,
0.298279,0.0379343,0.0548097,0.935339,0.972658,0.96706,0.982055,0.802888,0.855823,0.784398,0.542453,0.900545,9.96574,-4.81286,1.32694,1.54973,4.30744,-4.11556,3.6525,0.930002,2.93102,0.947154,0.636899,0.880434,0.824472,-1.05379,-0.776488,0.783426,-1.27225,1.14029,0.207498,0.350087,0.196244,-0.41801,0.506543,-0.129897,
0.303853,0.0404037,0.05599,0.932577,0.965749,0.96469,0.97597,0.810994,0.863338,0.776289,0.53025,0.888485,9.83465,-4.89118,0.825916,1.7671,4.21646,-3.96408,3.55996,0.791225,3.05508,1.13358,0.711219,0.857411,0.798465,-1.07169,-0.726779,0.788877,-1.20702,1.23326,0.217914,0.305465,0.196976,-0.391464,0.493551,-0.0887264,
0.308287,0.0424797,0.0574952,0.926785,0.956165,0.959464,0.96904,0.822448,0.874449,0.769496,0.518565,0.877354,9.66401,-5.217,0.744766,1.78263,4.13877,-3.9197,3.65168,0.785005,3.09796,1.21472,0.669252,0.792956,0.816396,-1.06491,-0.642892,0.745369,-1.27283,1.25993,0.179296,0.272418,0.146472,-0.41232,0.516583,-0.0503774,
0.31034,0.0434765,0.059634,0.919121,0.948075,0.951918,0.961844,0.82637,0.877526,0.765179,0.513077,0.863378,9.55576,-5.45213,0.792139,1.77941,4.01005,-3.93749,3.62493,0.695975,3.23095,1.32388,0.722901,0.783473,0.850993,-1.05677,-0.62042,0.757074,-1.24667,1.30372,0.217249,0.291315,0.121326,-0.438568,0.528776,-0.0474079,
0.309803,0.043816,0.0615686,0.910951,0.940202,0.944412,0.953803,0.831949,0.882301,0.765086,0.512266,0.858113,9.68926,-5.51994,1.08281,1.6124,3.91924,-4.00419,3.54475,0.697401,3.21642,1.15259,0.719122,0.729093,0.815311,-1.04666,-0.613866,0.679436,-1.21897,1.29347,0.244786,0.238351,0.137951,-0.469777,0.542386,-0.0280876,
0.307273,0.043963,0.0634584,0.905531,0.935984,0.939435,0.948078,0.822496,0.872158,0.768849,0.519064,0.868287,9.68135,-5.80146,1.54986,1.59241,3.94351,-4.0956,3.59278,0.71437,3.06332,1.03431,0.80794,0.762492,0.791357,-0.999296,-0.564758,0.768669,-1.18346,1.10729,0.29147,0.296018,0.145238,-0.464213,0.501112,-0.0660228,
0.302857,0.0442104,0.064845,0.903045,0.934319,0.936357,0.945293,0.812367,0.861652,0.770752,0.524786,0.878885,9.9019,-5.90268,1.74015,1.58243,3.93755,-4.14273,3.48883,0.496652,2.90941,0.852654,0.717639,0.887953,0.788756,-0.916573,-0.584776,0.860131,-1.23647,1.03804,0.26395,0.270218,0.157462,-0.502018,0.434767,-0.118542,
0.297046,0.0436848,0.0663476,0.903357,0.935319,0.936398,0.942939,0.799543,0.848955,0.773519,0.532824,0.897111,9.89464,-5.71443,1.94489,1.59027,3.93597,-4.30502,3.36924,0.608645,2.93547,0.8228,0.70844,0.74718,0.680065,-0.91757,-0.612583,0.85217,-1.21495,1.02189,0.276608,0.254256,0.13114,-0.483292,0.425511,-0.111043,
0.290158,0.0430079,0.0682329,0.9075,0.938223,0.940083,0.941015,0.791888,0.84135,0.774322,0.539603,0.912286,9.90232,-5.52768,1.97945,1.58648,4.093,-4.2348,3.49888,0.63063,2.87782,0.678845,0.671289,0.729164,0.539125,-0.743656,-0.549122,0.830964,-1.25489,1.0176,0.234585,0.279195,0.0938274,-0.375826,0.432097,-0.148257,
0.282563,0.0425429,0.0698414,0.914082,0.943577,0.945227,0.942915,0.792839,0.842759,0.773578,0.544231,0.929227,9.90522,-5.43571,2.1793,1.5122,3.99495,-4.34662,3.38498,0.658621,2.89243,0.945226,0.726552,0.767579,0.623168,-0.741288,-0.495785,0.878021,-1.35189,0.949086,0.330291,0.328056,0.0634056,-0.382901,0.339431,-0.121326,
0.273781,0.042043,0.0715777,0.920705,0.949206,0.9504,0.945783,0.788567,0.8388,0.772133,0.545555,0.938592,9.78105,-5.267,1.90235,1.46574,3.96204,-4.34965,3.35956,0.556928,2.84978,0.640578,0.801783,0.623688,0.577739,-0.721885,-0.4156,0.80282,-1.33031,0.921964,0.235144,0.250191,0.0966834,-0.359731,0.379848,-0.16701,
0.26513,0.0414149,0.0729668,0.92706,0.955132,0.955626,0.951458,0.794052,0.844687,0.765029,0.538036,0.938625,10.1272,-4.7056,1.89173,1.3416,3.92575,-4.25412,3.45318,0.514573,2.82806,0.591828,0.879253,0.716566,0.594685,-0.888669,-0.420833,0.789675,-1.28452,0.837118,0.228443,0.306238,0.110588,-0.32811,0.361602,-0.174136,
0.256753,0.0419752,0.0744378,0.930606,0.96114,0.959245,0.955643,0.797649,0.848455,0.753974,0.532135,0.943339,10.6136,-4.46421,2.18829,1.06467,3.59009,-4.26288,3.38098,0.477709,2.87674,0.479128,1.17634,0.614495,0.648608,-0.945141,-0.433243,0.769519,-1.16709,0.676228,0.273196,0.232062,0.326519,-0.388794,0.446144,-0.152882,
0.249444,0.0444094,0.0751839,0.934429,0.96741,0.964049,0.963699,0.80918,0.860524,0.743522,0.523938,0.942412,10.5328,-4.17276,2.13278,0.98353,3.81103,-4.18132,3.49103,0.439747,2.84863,0.181961,1.07444,0.623482,0.686957,-1.2748,-0.233166,0.652524,-1.13139,0.688196,0.170212,0.270924,0.30086,-0.340775,0.555342,-0.0746612,
0.244203,0.0486201,0.0751672,0.934575,0.968872,0.965848,0.970367,0.814518,0.866743,0.734405,0.517875,0.951643,10.4656,-4.01573,2.67869,0.831878,3.26251,-4.00227,3.54938,0.503775,2.96971,0.174229,1.01591,0.46295,0.688396,-1.56128,-0.256786,0.659388,-1.15376,0.542437,0.198052,0.269446,0.301957,-0.362554,0.618502,-0.01935,
0.239118,0.0542748,0.0753121,0.933041,0.965319,0.966841,0.968338,0.82065,0.87321,0.724242,0.511737,0.963307,10.5329,-4.07968,2.71762,0.799024,2.90102,-4.00581,3.64339,0.695717,2.85892,0.276302,1.14757,0.457572,0.733637,-1.55307,-0.259168,0.581797,-0.985616,0.422486,0.270786,0.316351,0.371288,-0.393573,0.635255,-0.0687271,
0.234784,0.0612044,0.0748977,0.932168,0.959793,0.968062,0.96652,0.841244,0.894588,0.717178,0.508644,0.978263,10.2097,-4.03179,2.71138,0.709578,2.8252,-3.93259,3.56918,0.691331,2.74554,0.258736,1.10827,0.555567,0.572733,-1.69844,-0.211453,0.571386,-1.00585,0.443566,0.232986,0.275935,0.426398,-0.40755,0.641561,-0.0303988,
0.231274,0.069289,0.0742832,0.928226,0.953007,0.966724,0.963118,0.845339,0.899382,0.71286,0.511275,0.996749,10.2321,-3.85104,2.78321,0.570648,2.66768,-3.95116,3.47338,0.727634,2.99447,0.348014,1.14145,0.411337,0.491085,-1.86626,-0.295087,0.671691,-1.00196,0.457838,0.301608,0.235487,0.411325,-0.400495,0.646111,-0.0177409,
0.229347,0.0767121,0.0729396,0.927751,0.946281,0.96851,0.961757,0.867318,0.922355,0.713154,0.512875,1.00579,10.13,-3.16098,2.65411,0.533829,2.61709,-3.91358,3.31533,0.765414,2.78791,0.226698,1.08762,0.592545,0.562306,-1.81461,-0.31191,0.526713,-0.962971,0.498607,0.271934,0.171516,0.315328,-0.364515,0.683409,-0.0274608,
0.229087,0.0836536,0.0720222,0.927492,0.938392,0.967809,0.958019,0.881071,0.935936,0.718387,0.512702,0.987704,9.02474,-2.12601,1.2637,0.748228,2.93378,-3.84981,3.14797,0.656853,3.23359,0.149331,1.09293,0.777105,0.575996,-1.61184,-0.380789,0.815741,-0.996535,0.712864,0.231907,0.339812,0.318378,-0.320364,0.532877,-0.0469769,
0.229348,0.0903502,0.0713101,0.928666,0.935615,0.967148,0.957191,0.89684,0.950846,0.724485,0.508711,0.960005,8.63727,-2.4469,0.731822,1.02136,2.995,-3.80398,2.85536,0.662238,3.07394,0.429598,0.892472,0.704251,0.55418,-1.59578,-0.398157,0.752943,-1.06909,0.767516,0.228204,0.153964,0.188626,-0.37963,0.421451,-0.0239978,
