Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.288204,0.250818,0.00787772,0.755711,1.00221,0.776583,0.854928,0.892963,0.921515,0.742471,0.581736,1.01611,6.0733,2.67565,1.33723,-2.87674,-3.52129,-3.13083,0.518997,0.413414,4.9954,3.73159,-1.23461,-0.0592996,-0.432772,0.318815,-2.27971,0.616838,-0.359211,0.274631,0.826439,1.14153,-0.00673585,-0.618016,-0.17075,0.177726,
0.28715,0.250318,0.00850176,0.755515,1.00714,0.776899,0.857672,0.871337,0.898037,0.732507,0.592583,1.00559,6.44108,3.10354,1.33516,-2.68199,-3.56,-2.9995,0.536772,0.304669,4.9954,3.94916,-1.17168,-0.336348,-0.512523,0.417911,-2.2565,0.574466,-0.318133,0.418584,0.783177,1.15467,-0.0072468,-0.723986,-0.104185,0.204928,
0.285578,0.249972,0.00985281,0.756626,1.00992,0.77691,0.856713,0.874349,0.899444,0.722562,0.605089,1.00498,6.77733,2.47857,1.56381,-2.89511,-4.049,-3.08677,0.461638,0.600547,4.9954,3.85459,-1.15255,-0.51231,-0.780849,0.597908,-2.17092,0.587527,-0.275635,0.256126,0.692474,1.08085,0.0491129,-0.893251,-0.16389,0.258285,
0.284093,0.250155,0.0132925,0.754576,1.00898,0.772996,0.851946,0.865866,0.888751,0.716616,0.611329,1.0204,6.58882,1.52199,2.19256,-2.58509,-4.39434,-3.22374,0.495354,0.633555,4.9954,3.91549,-0.797375,-0.39806,-0.697822,0.496079,-2.02184,0.686179,-0.32386,0.206201,0.629851,1.09258,0.224464,-0.952216,-0.176395,0.140554,
0.282048,0.249765,0.0177848,0.749496,0.999962,0.76708,0.839014,0.869923,0.891356,0.71216,0.617071,1.04345,6.66955,0.874269,2.49092,-2.78359,-4.8173,-3.15888,0.585553,0.816362,4.9954,4.00245,-0.710436,-0.254873,-0.688288,0.490863,-2.01961,0.763007,-0.290295,0.13824,0.738883,1.01175,0.106965,-0.868262,-0.12837,0.121675,
0.280553,0.249329,0.022346,0.740851,0.983455,0.757981,0.822678,0.856958,0.878217,0.704357,0.62566,1.07181,6.67028,0.917372,1.99555,-2.72592,-4.86047,-3.28938,0.632131,0.746932,4.9954,3.98016,-0.727746,-0.339974,-0.696532,0.425168,-2.12436,0.764182,-0.407666,0.216205,0.886673,1.00294,0.0143317,-0.851877,-0.141779,0.168915,
0.27973,0.248719,0.0267518,0.733393,0.962529,0.749261,0.806806,0.854227,0.87573,0.698147,0.633585,1.1027,6.65395,0.805442,2.26068,-2.62488,-4.98411,-3.05619,0.862085,0.828958,4.9954,3.96923,-0.641176,-0.268225,-0.660022,0.330763,-1.98955,0.913386,-0.437261,0.263769,0.940057,0.924013,0.0136479,-0.763994,-0.125575,0.099936,
0.27908,0.247659,0.0312029,0.726124,0.922942,0.74081,0.778934,0.851598,0.874732,0.697577,0.635383,1.12725,6.64717,0.72552,1.80895,-1.92548,-5.14818,-3.20468,1.11235,0.852275,4.9954,3.68658,-0.479089,-0.302873,-0.700183,0.157154,-2.15233,0.87413,-0.608581,0.379517,1.05657,1.06545,-0.159835,-0.769239,-0.109115,0.0957294,
0.279163,0.247579,0.0344872,0.721695,0.878614,0.736025,0.755638,0.86153,0.887031,0.700079,0.635684,1.14173,6.80807,0.609165,2.05196,-1.70507,-5.2782,-2.89543,1.33943,1.05082,4.9954,3.57062,-0.457342,-0.309101,-0.74876,0.00591405,-2.00782,0.941205,-0.70003,0.492512,1.10597,0.880714,-0.252906,-0.770891,-0.065235,0.09665,
0.280266,0.247341,0.0368174,0.71935,0.819412,0.734365,0.720682,0.87139,0.900646,0.698959,0.641228,1.13374,6.52128,0.650203,0.975976,-1.14151,-5.23066,-3.296,1.5888,1.10561,4.9954,3.11752,-0.42394,-0.463648,-0.961522,-0.174186,-2.25144,0.905026,-1.03143,0.5126,1.44155,1.00427,-0.345465,-0.887184,-0.0460784,0.114459,
0.282038,0.246777,0.0370676,0.722036,0.760133,0.738607,0.693625,0.896815,0.930338,0.69946,0.644332,1.09624,6.4501,1.17264,0.560897,-0.692063,-4.88062,-2.87264,2.28223,0.818056,4.9954,3.02537,-0.610864,0.023832,-0.747187,-0.536484,-2.14749,1.04509,-1.06286,0.57357,1.3242,1.09083,-0.642265,-0.653111,0.0657138,0.0108334,
0.283858,0.245781,0.0377495,0.725633,0.710595,0.744604,0.666766,0.92162,0.958077,0.704304,0.639442,1.05885,6.01486,1.3653,0.296062,-0.843633,-4.70349,-2.91474,2.2161,0.89667,4.9954,2.95501,-0.607129,0.0372299,-0.747762,-0.265005,-2.19292,1.00827,-0.846267,0.538111,1.32142,1.2239,-0.488956,-0.566387,0.178642,-0.0253991,
0.285257,0.244602,0.0398362,0.728258,0.661233,0.749731,0.635497,0.949641,0.988873,0.707879,0.636015,1.02105,5.8812,1.39353,0.238137,-0.651214,-4.8883,-3.04194,2.16927,1.02933,4.9954,3.05875,-0.417606,0.0155787,-0.810394,-0.199931,-2.17894,0.89855,-0.836741,0.698413,1.43546,1.21529,-0.472099,-0.574214,0.156182,-0.00359605,
0.286234,0.244125,0.0414832,0.729763,0.634968,0.753282,0.622658,0.962315,1.00275,0.712207,0.630916,0.990288,5.97602,1.12613,0.433299,-0.543229,-4.75983,-2.82525,2.42419,0.93051,4.9954,3.59377,-0.329038,-0.214004,-0.511989,-0.188866,-2.22314,1.22175,-0.717222,0.74558,1.37315,1.16623,-0.527335,-0.501473,0.127511,-0.0326993,
0.286756,0.244109,0.0439353,0.730704,0.602332,0.756461,0.603273,0.970161,1.0123,0.718888,0.622171,0.95695,5.80929,0.992644,0.260886,-0.304394,-5.07686,-2.78476,2.47272,0.997217,4.9954,3.05664,-0.168932,-0.1878,-0.628251,-0.371409,-2.25063,1.03482,-0.878758,0.698773,1.44268,1.19938,-0.595,-0.542842,0.160225,0.0365982,
0.286367,0.244264,0.0450628,0.732486,0.596057,0.759488,0.605835,0.980947,1.0227,0.724231,0.614673,0.93027,5.9565,1.19196,0.107851,-0.250094,-4.86178,-2.72907,2.56481,0.830171,4.9954,3.27392,-0.199073,-0.147025,-0.522343,-0.461603,-2.20664,1.20273,-0.786629,0.551203,1.31434,1.19379,-0.598979,-0.570737,0.069779,0.0331022,
0.285849,0.2448,0.0474763,0.73176,0.599794,0.759532,0.605766,0.974017,1.01461,0.72428,0.61227,0.918632,6.15566,1.57896,-0.16348,-0.515191,-4.82639,-2.75719,2.47703,0.689751,4.9954,3.17119,-0.332477,-0.069531,-0.547734,-0.422713,-2.30309,1.21246,-0.699646,0.499551,1.20896,1.19303,-0.58941,-0.640007,0.14329,0.121294,
0.285452,0.245845,0.0492421,0.730878,0.594906,0.757963,0.605336,0.969191,1.00945,0.719037,0.620535,0.912916,6.36188,1.58789,-0.0907146,-0.305244,-4.94798,-2.77203,2.56547,0.691522,4.9954,3.11897,-0.238624,-0.169648,-0.597385,-0.412945,-2.31268,1.22513,-0.755584,0.542117,1.22664,1.19227,-0.580148,-0.69397,0.132307,0.120127,
0.285216,0.247056,0.0499905,0.729973,0.600039,0.755632,0.608978,0.956211,0.995456,0.711774,0.630619,0.91875,6.64546,1.39674,0.481579,-0.701512,-5.15061,-2.95711,2.17994,0.874995,4.9954,3.16464,-0.202979,-0.271309,-0.708109,-0.276615,-2.24819,1.13746,-0.659058,0.518407,1.27546,1.09878,-0.342082,-0.869117,0.0447997,0.165265,
0.284368,0.247932,0.0513671,0.730061,0.592442,0.753369,0.603264,0.950227,0.989217,0.708147,0.637424,0.934764,6.59669,0.672377,1.19029,-0.425047,-5.36062,-2.83539,2.20009,1.10709,4.9954,3.20028,-0.00962591,-0.277145,-0.596822,-0.432317,-2.23652,1.22696,-0.74731,0.389616,1.3402,1.16907,-0.284954,-0.8361,-0.0181099,-0.0237051,
0.283456,0.248907,0.0521493,0.72996,0.601974,0.7508,0.607403,0.947719,0.985446,0.699783,0.649245,0.954323,6.8178,0.815752,1.43493,-0.741308,-5.54156,-2.80397,1.98652,1.21852,4.9954,3.22901,-0.0769437,-0.302724,-0.66088,-0.377399,-2.15882,1.25651,-0.730257,0.683983,1.32034,0.939992,-0.271364,-0.939432,-0.0176664,0.0545275,
0.282961,0.249959,0.0547407,0.729018,0.600533,0.747655,0.602914,0.941864,0.979124,0.696529,0.655812,0.979534,6.74083,0.55645,1.56848,-0.682284,-5.46017,-2.81799,2.40671,1.05488,4.9954,3.21246,0.191732,-0.282126,-0.661299,-0.438465,-2.24541,1.28061,-0.82204,0.478557,1.43047,1.01473,-0.162814,-0.865855,-0.0390049,-0.0146675,
0.28311,0.251437,0.0568199,0.728493,0.593229,0.743712,0.598742,0.943766,0.98061,0.695936,0.65848,1.01213,6.4093,0.805905,1.46049,-0.900586,-5.37527,-2.55086,2.1992,1.41219,4.9954,3.08927,-0.0010647,-0.354581,-0.832131,-0.468109,-2.07737,1.01504,-0.87311,0.595724,1.34625,0.987384,-0.365264,-0.935255,-0.0656619,0.0784328,
0.284285,0.252751,0.0579678,0.730432,0.587845,0.743944,0.600853,0.945004,0.982605,0.700033,0.653501,1.01714,6.28766,1.4515,0.519853,-0.507041,-4.85245,-2.63255,2.89955,1.00388,4.9954,3.07487,-0.0676278,-0.106028,-0.636333,-0.60742,-2.25116,1.4054,-1.00708,0.453818,1.30998,1.2295,-0.5039,-0.762755,0.0478131,-0.0486156,
0.285995,0.253614,0.0574044,0.733953,0.577492,0.747959,0.602408,0.957197,0.996504,0.704169,0.64641,0.996171,6.14628,2.05471,-0.312046,-0.525053,-4.72932,-2.92025,2.82761,1.05114,4.9954,2.83041,-0.175886,0.0871222,-0.705467,-0.738362,-2.15862,1.34877,-0.906764,0.59945,1.15203,1.2362,-0.550339,-0.668623,0.0870317,-0.0456707,
0.288154,0.254008,0.056313,0.737378,0.575959,0.75408,0.604268,0.976638,1.0173,0.705736,0.642904,0.96785,6.30211,1.9003,-0.231194,-0.572866,-4.56631,-2.95044,2.92357,0.920419,4.9954,2.80035,-0.242951,0.0165355,-0.68892,-0.614237,-2.19583,1.2158,-0.883368,0.461329,1.31971,1.14201,-0.502188,-0.584957,0.186989,0.0746466,
0.29009,0.253684,0.0556499,0.741232,0.56763,0.760344,0.599132,0.999992,1.04227,0.709715,0.636085,0.937943,6.3766,1.80757,-0.184941,-0.510356,-4.77472,-3.03405,2.76302,1.05181,4.9954,2.6731,-0.336627,0.14117,-0.816272,-0.518053,-2.15713,1.09942,-0.939895,0.433185,1.40979,1.19453,-0.433008,-0.685505,0.1713,0.102221,
0.291605,0.253351,0.0544692,0.744748,0.570313,0.766732,0.604314,1.00915,1.05236,0.710673,0.632966,0.908751,6.50365,1.4472,0.0979817,-0.321179,-4.42241,-2.94003,2.76796,0.934478,4.9954,3.03591,-0.162595,-0.060242,-0.512682,-0.569901,-2.24108,1.30031,-0.821528,0.419973,1.40424,1.20059,-0.512509,-0.574451,0.132651,0.031937,
0.292238,0.252237,0.0541138,0.747222,0.570506,0.772764,0.602334,1.02066,1.06507,0.711391,0.627103,0.877295,6.16012,1.70001,0.0885258,-0.636143,-4.7448,-2.95045,2.73571,1.14222,4.9954,2.85755,-0.246177,0.0387505,-0.655256,-0.426893,-2.17275,1.17889,-0.869477,0.682389,1.33687,1.25275,-0.510378,-0.519282,0.173848,0.0631072,
0.292112,0.251846,0.0541148,0.746479,0.572601,0.774011,0.602282,1.01573,1.06086,0.710611,0.626024,0.874493,6.01259,1.59298,0.234664,-0.525482,-4.77862,-2.95057,2.77916,1.15518,4.9954,2.9999,-0.259287,-0.286121,-0.461165,-0.572352,-2.16076,1.3256,-1.03256,0.704266,1.3209,1.15726,-0.666922,-0.453057,0.124923,-0.040417,
0.291597,0.251956,0.0556322,0.744456,0.576128,0.773132,0.603661,1.00526,1.05052,0.714357,0.622019,0.885087,5.79085,1.75884,0.269322,-0.733269,-4.88114,-2.94462,2.75206,1.14338,4.9954,2.89529,-0.170254,-0.181838,-0.477087,-0.606627,-2.08076,1.20719,-0.90825,0.701324,1.2213,1.08764,-0.569847,-0.44775,0.17009,-0.0284538,
0.291173,0.252727,0.0569265,0.74332,0.577335,0.7718,0.607985,0.991449,1.03715,0.71634,0.618311,0.886529,6.08613,1.58067,0.0521798,-0.596324,-4.65205,-2.88826,2.88851,0.798567,4.9954,2.89947,-0.274751,-0.082843,-0.382982,-0.654699,-2.1502,1.34068,-0.988514,0.684105,1.2726,1.11157,-0.560132,-0.461659,0.145461,-0.0566566,
0.2905,0.25385,0.0586571,0.743068,0.582889,0.771323,0.612558,0.976147,1.02145,0.719653,0.611764,0.883446,6.30615,1.26969,0.0746956,-0.319331,-4.6308,-2.92123,2.87496,0.658657,4.9954,2.70667,-0.300137,0.257341,-0.433595,-0.449832,-2.11866,1.32293,-0.852817,0.4476,1.22391,1.2736,-0.325555,-0.563117,0.157315,-0.0290653,
0.289254,0.254178,0.0601872,0.743305,0.565548,0.770344,0.588902,0.984592,1.02869,0.72144,0.605633,0.888719,6.41174,0.363843,0.225487,-0.357935,-5.08584,-2.71789,2.55233,1.12912,4.9954,2.08815,-0.51221,0.428541,-0.637341,-0.273656,-2.17206,1.48663,-0.722368,0.543314,1.71481,1.2127,-0.352531,-0.550138,0.0516907,0.0254795,
0.287995,0.253578,0.0620635,0.744894,0.537161,0.770598,0.54672,0.965111,1.00613,0.722334,0.605704,0.890624,6.52444,-0.150577,0.128574,0.601393,-5.02013,-2.62182,3.06175,0.947195,4.9954,1.51478,-0.722405,0.0461439,-0.822128,0.0602627,-2.3265,1.66437,-0.402022,0.748436,2.11234,1.10323,-0.319453,-0.613192,0.0298075,-0.105141,
0.286165,0.252827,0.0635654,0.746827,0.507961,0.771265,0.498455,0.977705,1.01447,0.722425,0.605552,0.889502,6.11192,0.55214,0.0673719,0.380808,-5.32299,-2.52033,3.11656,1.08801,4.9954,1.80694,-0.85137,-0.0318822,-0.88662,0.0896443,-2.22381,1.55898,-0.354969,1.01713,2.25704,1.02675,-0.468239,-0.565505,-0.0505858,-0.176373,
0.284104,0.251591,0.0647091,0.747297,0.471848,0.771131,0.444132,0.999297,1.03329,0.721521,0.607493,0.889873,5.6701,0.72694,-0.110274,0.151689,-5.76628,-3.00672,3.12429,1.29156,4.9954,1.86449,-0.928263,0.0364477,-1.07051,-0.000581246,-2.11633,1.45432,-0.495009,1.16362,2.34674,0.936931,-0.467569,-0.492364,-0.00615975,-0.143187,
0.280872,0.24994,0.0667585,0.747984,0.440227,0.772445,0.39001,1.01355,1.04398,0.724045,0.609391,0.897571,5.32241,0.721647,0.0661639,0.263285,-5.64111,-3.08109,2.73795,1.32446,4.9954,1.77116,-0.808063,-0.0681259,-1.19492,-0.0279858,-2.1734,1.54045,-0.210683,1.10524,2.23588,0.936655,-0.539083,-0.502303,0.0470129,-0.150177,
0.277493,0.248508,0.0681316,0.74512,0.409947,0.771675,0.340829,1.01259,1.04007,0.725483,0.612699,0.910826,5.32447,0.502829,0.0554402,0.0154079,-5.86106,-3.10385,2.6688,1.21155,4.9954,1.78628,-0.752425,-0.196849,-1.19134,-0.0079426,-2.16197,1.45756,-0.106427,1.15089,2.20892,0.818789,-0.505678,-0.512,0.126915,-0.117062,
0.275184,0.247592,0.0679593,0.741772,0.398047,0.771502,0.31196,0.984845,1.01067,0.727077,0.617078,0.916026,5.33734,0.444344,0.12873,-0.112962,-5.83652,-3.25712,2.45609,1.1678,4.9954,1.41618,-0.874561,-0.44709,-1.11766,-0.0244811,-2.27311,1.52864,-0.134433,1.17062,2.05855,0.773507,-0.515023,-0.600469,0.113858,-0.108974,
0.274092,0.248476,0.0665211,0.736897,0.390066,0.768995,0.30032,0.991075,1.01766,0.729155,0.620814,0.928745,5.30649,0.432665,0.266942,0.117188,-6.29791,-3.16516,2.72603,1.38556,4.9954,1.47042,-0.841773,-0.363065,-1.17498,-0.0439703,-2.25319,1.39961,-0.355933,1.21027,2.12669,0.824409,-0.571763,-0.546131,0.0984342,0.0270913,
0.273062,0.247781,0.0654157,0.731685,0.391791,0.767906,0.299011,0.955411,0.982838,0.729748,0.622701,0.942853,5.71398,-0.049032,0.43498,-0.0184561,-5.77397,-3.06844,2.62383,1.28208,4.9954,1.57708,-0.78262,-0.616047,-0.953192,-0.0259404,-2.3974,1.60467,-0.161389,1.24996,2.03143,0.86524,-0.753494,-0.37315,0.181666,-0.0373074,
0.271905,0.247888,0.0638833,0.729756,0.396014,0.767285,0.296903,0.931271,0.958957,0.734053,0.626734,0.956641,5.85163,-0.48574,0.870169,0.254926,-5.98514,-3.52104,2.93817,0.961443,4.9954,1.51254,-0.920332,0.0675137,-0.973982,-0.0800591,-2.28868,1.59259,-0.351462,0.961305,2.03484,0.951723,-0.331804,-0.478017,0.0467025,0.0620274,
0.270818,0.247475,0.0620405,0.728028,0.399539,0.765755,0.294862,0.927362,0.95612,0.734192,0.631671,0.972455,6.26391,-0.68934,1.26811,0.388045,-5.81692,-3.84794,2.85308,1.04084,4.9954,1.94537,-1.00788,0.210859,-0.962973,0.0713029,-2.29227,1.79959,-0.379631,0.949428,2.24474,1.02148,-0.441971,-0.529697,-0.0029741,0.0466127,
0.270719,0.247297,0.0604003,0.728449,0.40187,0.765134,0.294307,0.929869,0.960028,0.735547,0.637528,0.983686,6.35039,-0.830358,1.58729,0.423281,-5.87069,-3.76494,3.24242,0.819301,4.9954,2.0831,-0.93811,0.273529,-0.844363,0.0218902,-2.12844,1.85888,-0.432912,0.969709,2.20906,1.06128,-0.183707,-0.476476,0.0138858,-0.189588,
0.270093,0.246726,0.0601718,0.730662,0.403118,0.765599,0.291855,0.943404,0.974012,0.735203,0.642062,0.992961,6.3794,-0.621397,1.45908,0.143038,-5.78551,-3.70595,2.92236,0.945706,4.9954,1.58546,-0.72645,0.155021,-1.06622,0.15701,-2.18092,1.82631,-0.26989,0.960846,2.06893,1.02638,-0.18485,-0.490772,-0.0342674,-0.227231,
0.269024,0.245147,0.0610641,0.734101,0.412648,0.768203,0.298381,0.960573,0.992226,0.735652,0.643653,0.995433,6.47608,-0.49957,1.40975,0.423408,-5.75037,-3.87442,3.13259,0.970136,4.9954,1.79567,-0.896444,0.402643,-1.06612,-0.0419445,-2.04104,1.79458,-0.541502,1.00371,2.06687,0.840639,-0.380086,-0.475568,-0.00633202,-0.134069,
0.26851,0.246385,0.0627069,0.738503,0.417494,0.769786,0.296317,0.989755,1.02149,0.739061,0.646063,0.996598,6.23054,-0.343509,1.59413,0.248602,-5.86675,-3.52519,3.09789,0.773298,4.9954,1.45569,-0.695305,0.292775,-0.981729,0.190996,-2.02435,1.75879,-0.309007,0.950899,1.81474,0.923512,-0.237071,-0.386399,-0.00309269,-0.261493,
0.268093,0.247067,0.0656672,0.741191,0.422599,0.771754,0.301124,1.00784,1.04019,0.743958,0.648145,0.999988,6.03986,-0.907061,1.81141,0.421944,-5.84738,-3.91301,3.16261,0.604547,4.9954,1.68127,-0.786424,0.649893,-1.0854,0.0635258,-1.97457,1.75173,-0.456679,0.837647,1.95982,0.832528,-0.404603,-0.291696,-0.0355623,-0.147664,
0.268203,0.247537,0.0691343,0.742894,0.426675,0.772385,0.303809,1.01202,1.04346,0.748409,0.647296,1.00596,6.28924,-0.985453,2.05623,0.367111,-5.80759,-3.58276,3.0959,0.888704,4.9954,1.78668,-0.76908,0.468527,-1.03366,0.312925,-2.02116,1.70387,-0.245813,0.787618,1.98814,0.855581,-0.419504,-0.275245,-0.0673566,-0.19409,
0.267954,0.246836,0.072996,0.743085,0.425376,0.771709,0.302675,1.00131,1.03116,0.751082,0.646473,1.01722,6.06896,-1.08055,1.83932,0.27202,-6.0384,-3.1554,2.84573,0.982876,4.9954,1.65835,-0.836421,0.0769837,-1.17076,0.541496,-2.15494,1.55021,-0.222671,0.812772,2.04138,0.924824,-0.601765,-0.31408,-0.0263109,-0.161639,
0.26898,0.246626,0.0771018,0.741371,0.419498,0.768304,0.303352,1.00641,1.03555,0.756118,0.645109,1.02975,5.92089,-0.932738,1.69634,0.0454722,-6.18588,-2.76945,2.86132,1.18278,4.9954,1.55572,-0.969134,0.078088,-1.01311,0.461545,-2.0612,1.40865,-0.442097,0.86883,2.04611,0.888852,-0.504879,-0.380029,-0.0786479,-0.137391,
0.26833,0.246488,0.080158,0.737788,0.419875,0.763163,0.302145,0.975915,1.0029,0.760055,0.645165,1.04618,6.09979,-1.23543,1.64193,-0.185502,-6.07209,-3.02157,2.85645,1.30075,4.9954,1.69546,-0.891894,-0.0737253,-0.929504,0.566167,-2.25909,1.59019,-0.312253,0.838449,2.04139,0.898319,-0.575699,-0.47686,-0.0770528,-0.1114,
0.268879,0.245152,0.0829635,0.73689,0.41698,0.759644,0.303315,0.959605,0.984466,0.766823,0.64601,1.05735,6.00295,-1.10186,1.81482,0.112787,-5.71522,-2.28943,2.92639,1.14375,4.9954,1.64403,-0.918625,0.0891384,-0.83483,0.733053,-2.34351,1.68757,-0.236801,0.702554,2.04739,1.03325,-0.521401,-0.534716,-0.0983847,-0.248131,
0.269908,0.243662,0.0850719,0.734402,0.410852,0.754562,0.300283,0.931948,0.953884,0.766374,0.64427,1.06457,6.02908,-1.25681,1.55887,0.0963489,-5.96612,-2.25221,3.06374,1.06943,4.9954,1.5927,-0.808549,0.116052,-0.789211,0.761408,-2.38113,1.63533,-0.272562,0.749136,2.10285,1.05833,-0.510587,-0.489754,-0.0271647,-0.099461,
0.271735,0.243016,0.0860566,0.731355,0.401591,0.749563,0.299973,0.905183,0.925406,0.767055,0.647026,1.0733,6.14902,-1.55356,2.05364,0.298007,-5.88165,-2.07378,3.08173,1.06529,4.9954,1.85645,-0.700169,-0.105799,-0.808363,0.698275,-2.29983,1.62964,-0.238475,0.883623,2.19706,1.05463,-0.600805,-0.470856,-0.0111865,-0.154285,
0.273347,0.243661,0.0862004,0.729262,0.393885,0.746267,0.299258,0.890341,0.909317,0.770047,0.650927,1.08062,5.93224,-1.50514,2.08658,0.173774,-6.20185,-2.04747,2.96987,1.14121,4.9954,1.57725,-0.619857,-0.17094,-0.832509,0.702608,-2.37429,1.49898,-0.15319,0.873352,2.13702,1.09581,-0.65578,-0.421541,0.0387476,-0.0668485,
0.274027,0.244617,0.0848266,0.727445,0.393303,0.744736,0.298106,0.870033,0.887771,0.770057,0.653781,1.08777,5.89445,-1.24147,1.99792,0.104295,-6.3175,-2.37844,2.78571,1.20428,4.9954,1.59068,-0.672797,-0.29373,-0.888441,0.623712,-2.28927,1.45513,-0.1362,0.938362,2.06449,0.962992,-0.577617,-0.347422,-0.0390505,-0.0558987,
0.276458,0.246006,0.0843442,0.727114,0.386318,0.744553,0.295905,0.862665,0.8795,0.76997,0.656389,1.09656,5.97934,-1.27622,2.18465,0.141466,-6.4322,-2.29801,2.65095,1.23266,4.9954,1.42781,-0.59955,-0.307668,-0.866625,0.522567,-2.2705,1.43647,-0.152668,0.879711,2.12006,0.959625,-0.600198,-0.342326,0.00104172,-0.0833576,
0.277129,0.247147,0.0833951,0.724254,0.381529,0.743681,0.29096,0.864893,0.882606,0.764009,0.659287,1.11184,6.06348,-1.20317,2.17528,-0.00863803,-6.46832,-2.77504,2.47841,1.25796,4.9954,1.47955,-0.628388,-0.175062,-1.0573,0.410846,-2.18107,1.49998,-0.183946,0.892897,2.08485,0.872581,-0.571917,-0.388373,-0.0208642,-0.0392197,
0.276215,0.247678,0.0826219,0.722997,0.383086,0.744811,0.287127,0.871334,0.890628,0.754269,0.663504,1.12544,6.35629,-1.10585,1.84749,-0.0948105,-6.37294,-3.53075,2.1937,1.33724,4.9954,1.65993,-0.751292,-0.13626,-1.35847,0.33799,-2.24185,1.4809,-0.265643,1.01014,2.23736,0.9115,-0.534792,-0.503882,-0.0431926,-0.049569,
0.275167,0.249709,0.0812585,0.723154,0.389435,0.746778,0.286428,0.868649,0.889261,0.745738,0.666319,1.13563,6.44729,-0.852282,2.53053,-0.0423035,-6.2745,-3.1794,2.38762,1.3372,4.9954,1.68491,-0.727138,-0.429933,-1.11424,0.267075,-2.23449,1.53144,-0.256312,1.04448,2.10937,0.911067,-0.359911,-0.49794,-0.0364077,-0.161239,
0.273104,0.250281,0.0804077,0.724339,0.393061,0.748957,0.281375,0.889319,0.912063,0.734882,0.666297,1.13715,6.38906,-1.02192,1.81623,-0.0150919,-6.46832,-3.828,2.21426,1.35416,4.9954,1.67195,-0.821702,-0.0592433,-1.45512,0.283829,-2.16946,1.53638,-0.348406,1.01365,2.29292,0.887158,-0.523685,-0.530413,-0.141399,-0.0886515,
0.269827,0.252158,0.0805261,0.724339,0.398083,0.751038,0.278957,0.896852,0.921079,0.72823,0.669842,1.1427,6.21196,-1.18525,2.20308,0.212241,-6.46832,-3.88047,2.15117,1.26331,4.9954,1.84096,-0.494949,-0.285546,-1.32259,0.226024,-2.16112,1.57505,-0.0578856,1.004,2.17729,0.88936,-0.500922,-0.460001,-0.0689302,-0.110443,
0.265454,0.253122,0.0810229,0.724604,0.401689,0.752627,0.272744,0.912439,0.937915,0.723281,0.672969,1.14115,6.21039,-1.17964,2.02347,0.230321,-6.46832,-3.78222,2.39363,1.21318,4.9954,1.74129,-0.583191,-0.141859,-1.43177,0.262377,-2.21214,1.55292,-0.112506,0.987983,2.18938,0.893063,-0.439785,-0.497381,-0.08252,-0.12046,
0.260952,0.253806,0.0817647,0.723816,0.405704,0.752704,0.269361,0.902561,0.928319,0.721804,0.674829,1.13839,6.07653,-1.15251,2.01675,0.139318,-6.40389,-3.59952,2.57288,1.26276,4.9954,1.73745,-0.665067,-0.398969,-1.18427,0.326274,-2.31777,1.73364,-0.0671644,0.964283,2.0556,0.794889,-0.489615,-0.529363,-0.0694045,-0.0682612,
0.258399,0.254601,0.0821016,0.723461,0.404428,0.752218,0.263371,0.897986,0.923511,0.728181,0.677922,1.12915,5.44958,-0.551701,1.39796,0.0863809,-6.46832,-3.70667,2.76539,1.38245,4.9954,1.51213,-0.77961,-0.342841,-1.31612,0.365895,-2.24713,1.60781,-0.217997,1.03109,2.01529,0.729162,-0.361347,-0.758667,-0.00197888,0.0428128,
0.254967,0.253735,0.082449,0.720562,0.400302,0.750115,0.254752,0.904813,0.930323,0.73225,0.673998,1.11246,5.56864,-0.654835,0.95675,0.263118,-6.29007,-3.70254,2.55103,1.34451,4.9954,1.86155,-0.715614,-0.413147,-1.12332,0.179615,-2.26721,1.41384,-0.146343,1.12417,2.14816,0.750086,-0.387659,-0.823484,0.000815506,-0.0823617,
0.25264,0.253711,0.0826162,0.716453,0.399899,0.748266,0.255808,0.87895,0.903647,0.733803,0.670664,1.10679,6.06742,-1.08952,1.23098,0.224483,-6.39734,-3.36991,2.50477,1.38938,4.9954,1.7462,-0.504678,-0.523343,-0.987808,-0.00701189,-2.33666,1.49454,-0.00617979,1.04947,2.13784,0.845569,-0.427647,-0.579024,0.115999,-0.082687,
0.250747,0.252969,0.0827829,0.71184,0.392255,0.745044,0.252575,0.861416,0.886255,0.734489,0.666314,1.10483,6.38893,-1.98409,1.64267,0.300777,-6.46832,-3.46906,2.52542,1.15939,4.9954,1.77268,-0.432531,-0.415691,-0.906639,-0.0385733,-2.35014,1.42827,-0.0458038,0.921219,2.21149,1.03324,-0.402292,-0.49699,0.118229,-0.104179,
