Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.409591,0.226816,0.11348,1.20509,1.14191,1.18428,1.22199,0.926488,0.907655,0.90431,0.518175,0.532825,-0.294528,6.14745,-2.58388,-1.47492,0.216729,1.95147,-1.22033,-1.27569,-0.350712,-1.45082,-1.35136,-0.0256088,0.883418,-0.0576357,-0.985871,1.0803,-0.147534,0.462788,0.645648,0.246814,-0.166751,0.0591188,-0.340716,-0.142526,
0.396665,0.226981,0.118203,1.18224,1.12302,1.16191,1.19416,0.904518,0.886709,0.907311,0.544307,0.555908,-0.0863902,5.58886,-1.84596,-1.41918,0.0273359,1.52004,-1.09192,-1.21924,-0.446317,-1.13466,-1.31964,-0.119433,0.970825,0.165857,-0.949855,1.07295,-0.142047,0.274485,0.667132,0.289337,-0.10948,-0.0224993,-0.334347,-0.132793,
0.382698,0.228526,0.124671,1.15808,1.09902,1.13877,1.16087,0.905943,0.889478,0.903036,0.544633,0.582233,0.322839,5.82451,-2.05262,-1.65393,0.00119783,1.19176,-0.926204,-0.912715,-0.594234,-1.25801,-1.13307,-0.0835366,0.678887,-0.0281823,-0.979353,1.01766,0.0735207,0.201412,0.577483,0.155064,-0.10058,-0.0299341,-0.260036,-0.0766806,
0.369127,0.230902,0.132376,1.14061,1.08289,1.12388,1.13175,0.912224,0.897419,0.891486,0.537091,0.620754,1.04011,6.03993,-1.98731,-1.95421,-0.0441171,0.752666,-0.695268,-0.712998,-0.809227,-1.40879,-0.994603,-0.269394,0.519994,-0.167326,-1.03001,1.06458,0.174741,0.148246,0.452369,0.209438,-0.132755,-0.114084,-0.20615,-0.0598124,
0.357846,0.23372,0.139714,1.13341,1.07569,1.12068,1.11356,0.930938,0.917836,0.878843,0.525175,0.661799,0.968299,5.83442,-1.72609,-2.36074,0.0431409,0.411228,-0.577313,-0.504389,-1.10032,-1.32835,-0.907228,-0.239038,0.361068,-0.642934,-1.22008,1.03852,0.265914,0.155099,0.525949,0.160273,-0.200586,-0.012563,-0.255282,0.00187736,
0.352576,0.238025,0.146276,1.13128,1.0717,1.12212,1.10098,0.952881,0.941389,0.867494,0.506013,0.688414,0.40062,6.43813,-2.15606,-2.33782,-0.115856,0.399219,-0.751906,-0.443745,-1.10996,-1.4109,-1.09944,-0.446897,0.20955,-0.490193,-1.13922,0.905175,0.215141,0.140437,0.449218,0.198348,-0.26029,-0.075993,-0.22748,-0.0197049,
0.347741,0.24103,0.150987,1.12957,1.0724,1.12443,1.09567,0.967765,0.95907,0.86299,0.499236,0.693265,-0.579645,7.39157,-2.59857,-2.02608,-0.453225,0.238338,-1.05897,-0.842438,-0.528395,-1.43232,-1.51732,-0.297403,0.299211,-0.174091,-0.861202,0.996157,-0.245366,0.287877,0.437188,0.285713,-0.603743,-0.150808,-0.0623546,-0.122255,
0.348345,0.245767,0.152732,1.12853,1.07127,1.12758,1.09434,0.98445,0.978958,0.857975,0.480395,0.669152,-0.94557,8.47541,-3.627,-1.8617,-0.209374,0.336481,-0.912291,-1.01364,-0.150521,-1.33167,-1.82745,-0.290294,0.371759,-0.334544,-0.966105,1.04756,-0.314263,0.484969,0.389204,0.272998,-0.525867,-0.0958888,-0.0492612,-0.102649,
0.35317,0.249935,0.151333,1.13048,1.06925,1.13237,1.09577,0.999588,0.996273,0.853425,0.46774,0.648792,-0.276682,8.46918,-3.2991,-2.0717,-0.161371,0.669446,-0.899486,-0.846603,-0.484308,-1.7527,-1.87003,-0.158759,0.328994,-0.431773,-1.0479,0.949408,-0.15471,0.399189,0.326932,0.267278,-0.499584,-0.102442,-0.0442636,-0.0335227,
0.361763,0.253046,0.147376,1.1328,1.06696,1.13721,1.09891,1.01428,1.01271,0.854518,0.462044,0.623212,0.132523,8.68113,-3.20989,-2.16792,-0.0773232,0.767109,-0.876552,-0.87799,-0.449655,-1.85737,-2.0922,-0.121118,0.354209,-0.679299,-1.19529,1.01302,-0.0985273,0.444113,0.369061,0.308288,-0.407283,-0.0323598,-0.0166254,-0.0450309,
0.373226,0.254708,0.141159,1.13408,1.06166,1.14076,1.10229,1.02587,1.02672,0.853527,0.448039,0.574836,0.0209657,9.76949,-4.04428,-1.71146,0.208179,0.752166,-0.376669,-1.02302,-0.0845975,-1.97549,-2.39244,-0.088488,0.384425,-0.866304,-1.39871,1.04733,-0.338822,0.534637,0.221723,0.40964,-0.517406,-0.0529722,0.0264113,0.0149647,
0.384324,0.253362,0.129568,1.1337,1.05383,1.14306,1.10625,1.03919,1.04364,0.851789,0.434566,0.522508,0.256357,10.0221,-4.09213,-1.05458,0.23289,0.443362,-0.182536,-1.37065,0.37742,-1.94982,-2.40708,0.0327845,0.480155,-1.04004,-1.31335,0.989533,-0.520692,0.595296,0.140142,0.627984,-0.477673,-0.150574,0.114437,-0.0700222,
0.399415,0.252079,0.116316,1.13668,1.04672,1.14823,1.10608,1.04822,1.0544,0.849124,0.413099,0.493359,-0.100241,9.42275,-3.67734,-1.18567,-0.00801706,0.501073,-0.509881,-1.32627,-0.0147223,-2.06247,-2.45834,-0.00789319,0.644204,-0.963266,-1.34652,0.881057,-0.474738,0.531448,0.287477,0.54714,-0.534595,-0.00216236,0.132621,0.012781,
0.410298,0.24703,0.102984,1.1401,1.03832,1.15293,1.10377,1.05667,1.06415,0.845845,0.40352,0.48844,-0.108343,8.73846,-3.43585,-1.26577,-0.131184,0.415522,-0.704486,-1.13485,-0.299973,-1.79922,-2.44187,0.034888,0.663718,-0.963871,-1.27156,1.06486,-0.579664,0.480234,0.321494,0.52024,-0.421781,-0.107859,0.0869444,-0.0963488,
0.418072,0.240136,0.0906887,1.14128,1.03492,1.15509,1.10441,1.05394,1.06314,0.849957,0.407335,0.48083,-0.399768,8.42977,-3.42655,-1.45262,0.0341449,0.36626,-0.924892,-1.13069,-0.454135,-1.82392,-2.27377,0.0643826,0.692402,-0.777203,-1.19888,1.04929,-0.500478,0.511721,0.404248,0.413476,-0.515716,-0.144941,0.0554093,-0.119069,
0.421225,0.231965,0.0813768,1.15193,1.04962,1.1643,1.12546,1.03758,1.04681,0.860694,0.421148,0.476692,-0.641534,7.62479,-3.37918,-1.40048,1.39356,1.06968,-1.13188,-1.94436,-1.56854,-2.15848,-1.76663,-0.105709,1.15414,-0.354395,-0.943718,1.02524,-0.365021,0.692893,0.290387,0.081576,-0.612988,-0.164689,0.0100176,-0.0613508,
0.41977,0.223163,0.0755254,1.16996,1.08276,1.17988,1.15862,1.01661,1.02448,0.87181,0.437699,0.496113,-0.556285,7.03561,-2.94913,-1.31812,2.20687,0.965762,-1.21942,-2.23769,-2.49149,-2.16734,-1.82699,-0.229781,1.3196,-0.147601,-0.747548,1.0043,-0.513739,0.654266,0.133514,-0.199946,-0.620358,-0.27191,-0.0318256,-0.113398,
0.415129,0.214717,0.0754733,1.18146,1.10201,1.18772,1.17531,0.99241,0.997591,0.888475,0.478793,0.536764,-0.52965,6.0428,-1.9448,-1.21166,1.25344,0.869886,-1.1816,-1.83452,-1.84976,-1.80463,-1.73274,-0.202549,0.976355,-0.183852,-1.04224,0.940548,-0.486826,0.759442,0.317004,-0.0473518,-0.54745,-0.476355,-0.0675511,-0.0896179,
0.406559,0.207767,0.0779429,1.18529,1.11855,1.18811,1.18437,0.9559,0.958836,0.901901,0.522156,0.576236,-0.358091,5.37852,-1.61593,-1.48179,0.722598,0.352406,-1.06282,-1.24001,-1.38411,-1.47172,-1.48794,-0.306074,0.942186,-0.161711,-1.21784,1.12807,-0.261762,0.574976,0.354556,0.021136,-0.501528,-0.397076,-0.118383,-0.132524,
0.397101,0.204081,0.080296,1.18552,1.12724,1.18656,1.18366,0.91858,0.920756,0.915753,0.577266,0.61499,0.0527469,4.83453,-1.29025,-2.10108,0.541181,-0.657927,-0.936172,-0.826519,-1.05195,-1.61254,-1.17394,-0.146647,0.570015,-0.673038,-1.4489,1.22319,-0.229611,0.644518,0.431727,0.128289,-0.392378,-0.512806,-0.121899,-0.0610501,
0.386021,0.20374,0.08272,1.18158,1.13378,1.18169,1.17359,0.878566,0.881117,0.924969,0.6232,0.658733,0.462894,4.51481,-1.07968,-2.40264,0.47317,-1.71689,-0.837892,-0.567057,-0.88755,-1.53596,-0.880317,-0.24427,0.22015,-0.721243,-1.61376,0.971489,-0.124534,0.522842,0.402224,0.189651,-0.255183,-0.575783,-0.225748,-0.108591,
0.374461,0.207298,0.0835319,1.16573,1.12414,1.16953,1.14528,0.867868,0.873664,0.918796,0.627718,0.688318,1.16033,5.49977,-1.92952,-2.72793,0.503076,-2.19174,-0.577723,-0.450183,-0.679484,-1.319,-0.831826,-0.173129,0.107178,-0.910418,-1.51328,1.09232,-0.00183427,0.581366,0.450257,0.22311,-0.548287,-0.175479,-0.0522271,-0.132515,
0.362573,0.21395,0.085087,1.14298,1.10358,1.15089,1.10066,0.867055,0.87573,0.900289,0.623415,0.725427,1.72275,5.61413,-1.49846,-2.88419,-0.0619845,-2.32962,-0.706532,-0.216314,-1.17244,-1.20441,-0.772981,-0.515631,-0.124481,-0.648525,-1.39862,1.06758,0.0936514,0.511714,0.314451,0.0840848,-0.392974,-0.320821,-0.0482886,-0.049031,
0.352709,0.223684,0.0866681,1.12859,1.0931,1.14091,1.06453,0.874381,0.885994,0.881874,0.598773,0.74453,1.34916,5.93568,-1.33509,-2.18422,-0.349714,-2.3487,-0.325769,-0.281924,-1.12084,-1.27369,-0.984167,-0.418917,-0.0618402,-0.765829,-1.53685,0.880369,0.0879467,0.46009,0.15855,0.300744,-0.170876,-0.280655,-0.129628,-0.138278,
0.346592,0.234384,0.087697,1.11819,1.0864,1.13647,1.03448,0.8875,0.903251,0.867027,0.56668,0.736829,1.03138,6.59527,-2.13563,-1.66438,-0.0600166,-2.75103,-0.093161,-0.558911,-0.565719,-1.44203,-1.43725,-0.362768,0.0725155,-0.679149,-1.72824,0.770523,-0.129294,0.583506,0.00490758,0.361795,-0.143372,-0.232042,0.0925008,-0.145274,
0.344683,0.24317,0.0898092,1.11289,1.08988,1.13643,1.01389,0.907781,0.927021,0.854009,0.529305,0.72722,0.504442,6.33363,-2.17434,-1.51414,-0.0771019,-3.04336,-0.637315,-0.494002,-0.93724,-1.41822,-2.24148,-0.32455,0.110351,-0.47276,-1.56795,0.781802,-0.488946,0.684754,0.0346998,0.322163,-0.212793,-0.491961,0.159604,-0.139642,
0.346068,0.250017,0.0930852,1.10876,1.09302,1.13665,0.998326,0.931417,0.953713,0.842589,0.499597,0.715638,0.534831,5.79803,-1.89942,-1.17137,-0.327261,-3.21035,-1.09775,-0.638201,-0.789024,-1.34963,-2.48331,-0.255371,0.141806,-0.0715621,-1.41871,0.716161,-0.776316,0.671507,0.112986,0.254132,-0.141507,-0.650857,0.163587,-0.165952,
0.350901,0.252451,0.0971447,1.10492,1.09313,1.13448,0.981465,0.938934,0.963659,0.842263,0.50149,0.716396,0.79989,5.74323,-1.7587,-0.881116,-0.360954,-3.1859,-0.995477,-0.722576,-0.629777,-1.36066,-2.58764,-0.244667,0.270046,0.00887856,-1.43448,0.663883,-1.00109,0.626283,0.0308139,0.253026,-0.178816,-0.66801,0.222976,-0.107336,
0.358857,0.252594,0.1001,1.10007,1.08695,1.13133,0.965845,0.942445,0.970387,0.851623,0.516006,0.707016,1.13164,5.55941,-1.27014,-0.875294,-0.652612,-3.23925,-0.932917,-0.910887,-0.593035,-1.53329,-2.63275,-0.147829,0.216742,0.00530494,-1.39382,0.717735,-1.12183,0.635596,-0.000523198,0.215959,-0.170338,-0.720473,0.211367,-0.0542655,
0.366689,0.249765,0.102536,1.09458,1.08403,1.12796,0.960625,0.943287,0.974742,0.856654,0.523864,0.699975,1.26383,5.73938,-1.08841,-0.785832,-0.698567,-2.99168,-0.823617,-0.939806,-0.37151,-1.51926,-2.25103,-0.0526757,0.315182,-0.0010133,-1.34783,0.649111,-1.11628,0.61606,-0.00232869,0.342467,-0.246884,-0.732082,0.331905,-0.107521,
0.373532,0.245063,0.105134,1.09329,1.07772,1.12533,0.960769,0.954281,0.987727,0.856565,0.53568,0.710719,1.36324,5.79226,-1.03541,-0.634345,-0.603285,-2.78455,-0.684562,-0.949867,-0.348815,-1.50288,-2.1413,-0.0784239,0.250443,-0.0474462,-1.31821,0.741597,-1.20704,0.657877,-0.0430331,0.339178,-0.344805,-0.797041,0.212578,-0.0810649,
0.378239,0.240277,0.10746,1.09014,1.0689,1.1206,0.96569,0.959092,0.993929,0.855639,0.534599,0.714331,1.29421,5.9086,-1.22836,-0.745063,-0.524978,-2.6145,-0.647811,-1.0392,-0.266504,-1.51051,-1.96049,-0.00895337,0.414007,-0.157543,-1.26855,0.736848,-1.23779,0.57955,-0.0295429,0.38351,-0.384361,-0.772715,0.285417,-0.0602049,
0.383198,0.235786,0.10811,1.08816,1.05605,1.11755,0.970084,0.96617,1.0022,0.852838,0.526996,0.712415,1.56553,5.90684,-1.17226,-0.543302,-0.68611,-2.63586,-0.430301,-1.05064,-0.264361,-1.56187,-2.01017,-0.00265605,0.537781,-0.206949,-1.32501,0.690283,-1.22896,0.648463,-0.10139,0.423731,-0.422422,-0.813206,0.285365,-0.0558621,
0.387765,0.233073,0.107276,1.08717,1.04132,1.11499,0.972107,0.971744,1.00854,0.849168,0.523161,0.709911,1.65186,5.82319,-1.29347,-0.405337,-0.627087,-2.60673,-0.270317,-0.961252,-0.275105,-1.58819,-2.0681,-0.103579,0.464688,-0.283734,-1.36529,0.711951,-1.31676,0.685354,-0.144229,0.41399,-0.406088,-0.804839,0.238052,-0.0592808,
0.39187,0.230746,0.10516,1.08786,1.0295,1.11423,0.978739,0.974172,1.01102,0.847016,0.517907,0.706979,1.71104,5.4645,-1.13316,-0.413265,-0.566047,-2.34044,-0.50553,-0.933224,-0.490433,-1.60656,-2.06563,-0.0570478,0.562917,-0.364185,-1.36983,0.770305,-1.25737,0.64719,-0.0401414,0.399879,-0.424005,-0.814314,0.255206,-0.0573621,
0.396204,0.228282,0.101966,1.0904,1.02041,1.11437,0.984743,0.975753,1.0121,0.845599,0.518133,0.708492,1.68969,4.99254,-1.05337,-0.438306,-0.41459,-2.15372,-0.500731,-0.992809,-0.696367,-1.5891,-2.14184,0.0300015,0.489295,-0.318724,-1.31151,0.771617,-1.33463,0.636388,-0.05408,0.408337,-0.401744,-0.822333,0.177707,-0.0834086,
0.399948,0.225565,0.0979877,1.09103,1.0178,1.1143,0.9877,0.968027,1.00354,0.84519,0.517101,0.714227,1.64807,4.74955,-1.01792,-0.607469,-0.478366,-2.07479,-0.70165,-1.09232,-0.767538,-1.59249,-2.23819,-0.0439251,0.515157,-0.196347,-1.35635,0.819427,-1.21705,0.584485,-0.00142931,0.315706,-0.266727,-0.808544,0.21055,-0.0603584,
0.401073,0.222453,0.0935781,1.09141,1.01348,1.11356,0.988851,0.961976,0.996749,0.84474,0.521014,0.727031,1.50646,4.71168,-0.817699,-0.831774,-0.67119,-2.03141,-0.881929,-1.09518,-0.673816,-1.41951,-2.14941,-0.0236782,0.413793,-0.239656,-1.30164,0.905983,-1.33811,0.560703,0.117701,0.26395,-0.395404,-0.817645,0.208769,-0.0627939,
0.398767,0.218899,0.0890273,1.09229,1.017,1.11257,0.996146,0.953858,0.987286,0.846642,0.533332,0.73958,1.17933,4.73996,-1.08258,-1.31371,-0.545871,-2.02174,-1.2192,-0.95468,-0.646114,-1.43913,-1.79397,-0.0161684,0.434505,-0.0541586,-1.1199,0.844153,-1.22294,0.635353,0.184004,0.237115,-0.359183,-0.8939,0.174875,-0.116419,
0.39336,0.214145,0.08483,1.09337,1.02601,1.11146,1.00759,0.944484,0.976096,0.852094,0.544924,0.752073,0.84951,4.96895,-1.31878,-1.69047,-0.599236,-2.01982,-1.37611,-0.751547,-0.580285,-1.43783,-1.44045,-0.0316736,0.455643,-0.0585664,-1.09457,0.996169,-1.0997,0.408277,0.235751,0.107436,-0.355998,-0.979574,0.133941,-0.115069,
0.387008,0.208876,0.0791941,1.09477,1.0358,1.1107,1.01764,0.937636,0.968527,0.854775,0.551899,0.760236,0.977325,5.46821,-1.39144,-2.37133,-0.477316,-2.46821,-1.37477,-0.440185,-0.523359,-1.64081,-1.29319,-0.108228,0.188191,-0.259022,-1.09646,1.04209,-1.10829,0.465908,0.317421,0.011034,-0.445135,-0.862917,0.012049,-0.0859366,
0.384843,0.205195,0.0720227,1.09839,1.04931,1.11406,1.02501,0.93618,0.966494,0.861265,0.556359,0.753522,0.661652,5.82414,-2.25313,-2.73251,0.433402,-2.86846,-0.753423,-0.0650454,-0.757475,-1.56206,-1.14449,0.00284194,-0.0126884,-0.757464,-1.37541,1.12108,-0.635293,0.513859,0.329112,-0.0332406,-0.360724,-0.73975,-0.0310354,-0.0539296,
0.380717,0.202463,0.0640615,1.10383,1.06279,1.11999,1.03711,0.934508,0.965438,0.864977,0.552999,0.746697,0.897711,5.60031,-2.23987,-2.94146,0.659404,-3.30855,-0.890662,-0.24329,-0.99687,-1.69223,-0.931429,-0.15821,0.0252608,-0.810983,-1.326,1.06395,-0.585825,0.579646,0.385399,-0.0881685,-0.633075,-0.650545,0.0196685,-0.0730037,
0.374473,0.200856,0.0572013,1.12553,1.09729,1.14215,1.06391,0.946316,0.976552,0.866028,0.540484,0.734534,1.33317,5.29663,-2.17349,-3.04484,2.21717,-3.17783,-0.433385,-0.856479,-2.58227,-2.44826,-0.351127,0.0929964,0.503904,-0.364371,-0.895759,1.10143,-0.342487,0.603674,0.0511584,-0.29486,-0.72289,-0.461137,0.0868482,0.0271584,
0.368079,0.200606,0.0519198,1.15018,1.1356,1.16751,1.09918,0.936662,0.966714,0.860443,0.513741,0.728414,2.4798,4.85062,-1.40321,-3.05612,2.68511,-2.89287,-0.378134,-1.36078,-2.61295,-2.67834,-0.029846,-0.12232,0.808401,-0.225188,-0.870347,1.1745,-0.466411,0.514613,-0.046774,-0.285582,-0.639154,-0.488251,0.120657,0.0583077,
0.365097,0.202901,0.0479137,1.17405,1.16207,1.19296,1.12464,0.951156,0.981236,0.851381,0.491274,0.722229,2.57241,5.18611,-1.1457,-2.7394,2.26523,-2.64038,-0.012324,-1.18119,-2.52208,-2.42862,0.00390674,0.0682427,0.656963,-0.344431,-0.932363,1.29014,-0.353717,0.64418,-0.0187135,-0.180938,-0.663641,-0.466234,0.194035,0.0616879,
0.364556,0.207057,0.047843,1.19386,1.18205,1.21546,1.14648,0.958676,0.988272,0.845406,0.473511,0.716811,2.54608,5.38895,-1.0228,-2.50816,1.95103,-2.34322,0.0622156,-1.059,-2.39376,-2.29413,-0.319282,-0.0576839,0.685422,-0.649935,-1.19746,1.26809,-0.315833,0.658792,-0.0531649,-0.0438714,-0.700573,-0.509874,0.325943,0.064592,
0.361482,0.212207,0.0498896,1.20759,1.19142,1.23049,1.1693,0.955302,0.985467,0.837463,0.456614,0.716132,2.1568,5.91112,-1.29032,-2.44981,1.71088,-2.2691,0.22737,-1.01964,-1.95788,-1.99988,-0.460932,-0.0922262,0.552864,-0.922343,-1.36956,1.36706,-0.570629,0.716637,-0.0028373,0.042616,-0.762148,-0.537497,0.279905,-0.0300213,
0.361622,0.218004,0.0539628,1.2181,1.19283,1.24207,1.17924,0.962572,0.992762,0.834013,0.454808,0.710953,1.52343,6.21864,-1.73097,-2.60496,1.39743,-2.45759,0.0278499,-0.75979,-1.89505,-2.3076,-0.715417,-0.138355,0.231031,-0.955161,-1.39252,1.25962,-0.493574,0.768171,-0.0571813,-0.02476,-0.741761,-0.55763,0.356412,0.0338671,
0.365772,0.224459,0.0575687,1.20884,1.17355,1.23495,1.16778,0.94418,0.976241,0.832311,0.458129,0.705879,1.49146,6.1995,-1.92776,-2.50157,1.21778,-2.86173,0.0438755,-0.710281,-1.58496,-2.16857,-0.943895,-0.301824,0.227732,-1.05467,-1.55897,1.17301,-0.664837,0.826096,-0.11371,-0.0161429,-0.612767,-0.601098,0.373879,0.0449807,
0.37236,0.230388,0.059735,1.19489,1.14676,1.22466,1.13869,0.951001,0.985885,0.836694,0.469212,0.690649,1.563,6.23553,-2.17078,-2.14936,1.21512,-3.62464,0.168526,-0.832858,-1.47804,-2.19594,-1.28026,-0.191666,0.123064,-1.07669,-1.65706,0.986527,-0.724697,0.889777,-0.304592,0.0656232,-0.589672,-0.601226,0.373378,0.0373815,
0.377996,0.234219,0.0602509,1.18014,1.13067,1.21234,1.11671,0.938297,0.975955,0.843873,0.479867,0.67423,1.76936,5.80555,-2.23167,-2.26853,1.41704,-3.95997,0.243439,-0.768561,-1.15064,-1.83842,-1.21343,-0.0268903,0.229295,-1.00278,-1.69049,1.19037,-0.772478,0.960595,-0.0879493,0.0199334,-0.590307,-0.688966,0.167545,0.0776005,
0.38252,0.2357,0.0576581,1.16705,1.12319,1.19993,1.09723,0.925362,0.965248,0.85038,0.491381,0.660519,1.81008,5.39265,-2.17725,-2.43945,1.36369,-4.16394,0.223564,-0.823817,-1.19786,-1.88904,-1.18946,-0.0402224,0.221816,-0.81046,-1.59117,1.24155,-0.747372,0.859373,-0.124797,-0.0265265,-0.586821,-0.677163,0.0275434,0.088383,
0.386773,0.233654,0.0546291,1.15599,1.12375,1.18865,1.07653,0.911363,0.951371,0.854893,0.503335,0.654825,1.8742,4.94856,-2.12108,-2.54685,1.40048,-3.98571,0.144201,-0.827514,-1.01584,-1.67023,-0.834789,0.0373523,0.2264,-0.528719,-1.60264,1.41185,-0.560698,0.823499,0.0940836,-0.0390286,-0.43824,-0.664474,-0.09985,0.0240835,
0.391756,0.229271,0.0504481,1.14929,1.13028,1.18032,1.06781,0.893624,0.932341,0.859208,0.507326,0.647402,1.45013,5.17437,-2.53613,-2.9705,1.54539,-3.47206,-0.0879257,-0.761262,-1.14526,-1.93724,-0.407072,0.0885922,0.300064,-0.340606,-1.48749,1.50629,-0.273905,0.662987,0.264068,-0.0718618,-0.483338,-0.5014,-0.0806933,-0.0178828,
0.39815,0.223029,0.0453283,1.14732,1.13824,1.17553,1.0641,0.885152,0.921168,0.862364,0.508075,0.63788,1.43874,5.46946,-2.69802,-2.97014,1.58219,-3.34741,-0.0229113,-0.73504,-1.0375,-2.03796,-0.103603,0.0648063,0.365146,-0.289557,-1.41969,1.52563,-0.152715,0.60661,0.254916,-0.0397482,-0.470752,-0.388531,-0.108687,-0.0579162,
0.404264,0.214919,0.0404228,1.14747,1.14332,1.17184,1.06781,0.877267,0.909499,0.865809,0.507501,0.629371,1.38501,5.99278,-2.72449,-2.7875,1.61835,-3.1286,0.0616887,-0.627786,-0.747192,-1.92833,0.100433,0.0351114,0.329469,-0.414395,-1.42633,1.5152,-0.0680768,0.55552,0.342667,0.00459798,-0.525447,-0.305784,-0.0749663,-0.0547313,
0.410133,0.206668,0.0355951,1.15023,1.14612,1.17141,1.07279,0.873706,0.90271,0.866994,0.500056,0.616204,1.31649,6.76161,-3.02317,-2.77058,1.67676,-3.15666,0.288623,-0.59229,-0.602087,-2.08624,0.14323,0.0275226,0.367997,-0.391114,-1.36392,1.53528,-0.211905,0.488604,0.293222,0.0446371,-0.566678,-0.378754,-0.0677277,-0.027611,
0.414506,0.199513,0.0314261,1.1543,1.14549,1.17281,1.07963,0.881342,0.907879,0.866444,0.487068,0.590808,1.43249,7.32637,-3.35483,-2.58171,1.79482,-3.25073,0.332435,-0.736923,-0.377034,-2.08737,0.143467,0.189922,0.341019,-0.467993,-1.3425,1.63268,-0.295326,0.584613,0.264746,0.118858,-0.603199,-0.436664,-0.0845004,-0.0794274,
0.415326,0.194852,0.0279944,1.15912,1.14418,1.1766,1.08768,0.901482,0.927151,0.867702,0.469702,0.56552,1.52708,7.14103,-3.23597,-2.58221,1.96626,-3.26484,0.178749,-0.830087,-0.303036,-2.12001,0.042347,0.427549,0.269995,-0.402027,-1.35252,1.40717,-0.377743,0.542441,0.368167,0.120023,-0.606138,-0.488212,-0.0151343,-0.10579,
0.412044,0.19281,0.0259447,1.15971,1.13933,1.17738,1.08919,0.914829,0.941485,0.868662,0.464882,0.563261,1.44475,5.73484,-2.44842,-2.9475,1.57246,-3.4659,-0.196153,-0.698021,-0.86602,-2.1362,-0.322525,0.243055,0.244659,-0.489945,-1.3338,1.21596,-0.480665,0.662758,0.402205,0.0112294,-0.685822,-0.513698,-0.0102095,-0.105147,
0.404856,0.193346,0.025657,1.16485,1.13844,1.18309,1.09121,0.941219,0.968774,0.868651,0.462381,0.570968,1.51063,5.39318,-2.40299,-2.94334,1.78157,-3.44243,-0.296127,-0.711711,-1.77422,-2.33979,-0.227189,0.328452,0.139948,-0.406269,-1.30394,1.14187,-0.250008,0.632033,0.163671,-0.0695318,-0.764679,-0.535552,0.024611,-0.024332,
0.3944,0.1969,0.027177,1.17955,1.16304,1.19811,1.11499,0.948185,0.976223,0.870257,0.467584,0.586947,1.65478,4.86951,-1.80882,-3.2551,3.04192,-3.29068,-0.403643,-1.40422,-2.72132,-2.44972,-0.0946824,0.179138,0.562902,-0.183438,-1.11592,1.18425,-0.203081,0.761558,-0.0607676,-0.275734,-0.826805,-0.455549,-0.00370968,-0.0520539,
0.38048,0.202737,0.0303418,1.19912,1.18894,1.21738,1.14062,0.966582,0.994376,0.872945,0.488167,0.62007,1.37669,4.88082,-1.19646,-3.15011,2.9738,-3.02193,-0.754342,-1.25262,-3.34663,-2.73893,0.0447534,0.225261,0.56646,-0.197834,-0.92317,1.06255,-0.196212,0.814368,-0.148714,-0.359664,-0.900536,-0.42452,-0.0429827,0.0901794,
0.365337,0.210415,0.0342842,1.21445,1.21672,1.23343,1.16676,0.966765,0.994145,0.877619,0.511226,0.657778,1.38109,5.01934,-1.27386,-2.89925,2.83866,-2.91818,-0.734284,-1.56132,-3.09461,-2.39886,-0.320732,0.122501,0.530034,-0.384177,-1.1708,1.07197,-0.234409,0.863097,-0.332685,-0.241643,-0.862708,-0.46322,0.0149574,0.0586678,
0.348785,0.218929,0.0378367,1.2296,1.23918,1.24922,1.1915,0.961063,0.988294,0.880943,0.546621,0.698143,1.07609,4.88714,-1.14973,-2.92763,2.50989,-2.73613,-0.842612,-1.55688,-3.24479,-2.62331,-0.297782,0.185693,0.469932,-0.439599,-1.11992,1.10964,-0.374153,0.851045,-0.387341,-0.249257,-0.839051,-0.432893,0.138475,0.111187,
0.334799,0.228156,0.039707,1.24679,1.26238,1.26799,1.21662,0.965242,0.993079,0.882591,0.568132,0.722386,1.17224,5.0183,-0.731438,-2.29654,2.42645,-3.17373,-0.599365,-1.76341,-3.42629,-2.51549,-0.920884,-0.00510689,0.359765,-0.827483,-1.27947,0.841182,-0.555937,0.905814,-0.572745,-0.158979,-0.819347,-0.384414,0.202635,0.147912,
0.325977,0.237244,0.0401071,1.26114,1.28425,1.28559,1.23924,0.954542,0.984258,0.884913,0.589826,0.738762,1.31982,5.35706,-0.519648,-1.87426,2.57749,-3.45109,-0.402681,-1.7806,-3.62385,-2.63905,-1.42428,-0.140271,0.428708,-1.02725,-1.3914,0.833659,-0.537775,0.908393,-0.792075,-0.0595296,-0.774569,-0.370159,0.346482,0.121605,
