Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.460225,0.135861,-0.239644,0.965732,0.856936,0.96431,1.02408,1.09591,1.12559,0.788186,0.411948,0.480547,2.59475,5.6959,-3.96459,-0.54266,-0.922347,0.206153,1.05556,-0.47861,2.02726,0.146637,-0.591602,0.740092,0.470111,-0.616751,-1.2247,1.30061,-1.21132,0.67739,-0.197721,0.660181,-0.507196,-0.499114,0.196781,0.0339346,
0.461398,0.13565,-0.239189,0.965297,0.857499,0.964096,1.02472,1.09484,1.12449,0.788477,0.41239,0.481958,2.57757,5.71147,-4.01067,-0.582919,-0.969231,0.17067,1.00583,-0.47356,2.08207,0.136526,-0.635051,0.743427,0.424171,-0.63937,-1.24687,1.28825,-1.23144,0.652021,-0.202411,0.652816,-0.486412,-0.515701,0.211736,0.0385235,
0.462498,0.135204,-0.238456,0.965517,0.855685,0.964486,1.02459,1.09853,1.12842,0.788868,0.412534,0.483022,2.5754,5.79846,-4.02113,-0.516388,-0.94057,0.173143,1.0448,-0.499378,2.04713,0.11321,-0.698794,0.78168,0.421937,-0.62128,-1.24149,1.24097,-1.28425,0.669716,-0.218156,0.670791,-0.519401,-0.520008,0.205473,0.0429899,
0.463426,0.135121,-0.237897,0.964765,0.855369,0.964026,1.02548,1.09756,1.12761,0.789352,0.412484,0.483408,2.59883,5.74309,-4.03576,-0.509069,-0.927609,0.244936,1.02248,-0.492104,2.07564,0.161653,-0.652745,0.749439,0.462889,-0.648828,-1.25919,1.25188,-1.23566,0.67647,-0.230482,0.656574,-0.517961,-0.512145,0.192802,0.0502184,
0.464404,0.134894,-0.23733,0.965426,0.856127,0.964745,1.02709,1.09643,1.12654,0.789547,0.41284,0.483292,2.63543,5.74106,-4.0037,-0.456607,-0.86882,0.252514,0.98676,-0.445953,2.04426,0.17844,-0.658932,0.689433,0.478395,-0.661182,-1.28877,1.31142,-1.21378,0.702615,-0.216818,0.649225,-0.550723,-0.497374,0.196283,0.0447621,
0.465467,0.135315,-0.236381,0.971293,0.862866,0.971196,1.03571,1.09304,1.12447,0.789734,0.413162,0.481594,2.80352,5.54973,-3.69933,-0.0576192,-0.230557,-0.255101,1.02082,-0.592099,1.55376,0.162669,-0.784969,0.674529,0.710572,-0.941486,-1.28005,1.50004,-1.422,0.763948,-0.272935,0.560576,-0.567509,-0.442849,0.233563,0.0468451,
0.468171,0.137122,-0.234565,0.994009,0.893102,0.997011,1.0602,1.03455,1.06894,0.789374,0.408908,0.481077,2.87618,4.72392,-3.90272,-0.0722019,2.01791,-1.42069,0.394041,-1.04066,-0.0189633,-1.15214,-1.17002,-0.0298856,1.1471,-1.00566,-1.39094,1.85163,-1.58373,0.8997,-0.164921,0.275028,-0.642079,-0.338772,0.322822,0.030599,
0.472177,0.13843,-0.232151,1.01434,0.916432,1.02028,1.07436,0.994114,1.03159,0.786874,0.408219,0.481411,3.05974,4.79481,-3.93764,0.0704741,1.53905,-1.88632,0.211581,-0.646785,0.2689,-0.728267,-1.47301,0.212139,0.752384,-1.06399,-1.69148,1.85037,-1.56779,0.959049,-0.0535271,0.451002,-0.639055,-0.389809,0.22,0.0989598,
0.476872,0.139663,-0.230105,1.03052,0.932553,1.03912,1.08107,0.974684,1.01497,0.785659,0.408777,0.480562,2.90411,5.24628,-3.983,0.211033,0.849247,-1.77741,0.302958,-0.403252,0.561312,-0.537128,-1.60947,0.647928,0.465848,-1.08258,-1.76645,1.65375,-1.53304,0.842528,-0.257161,0.631171,-0.640692,-0.35447,0.187937,0.0552804,
0.481176,0.139767,-0.228588,1.04266,0.94569,1.05299,1.08383,0.974587,1.01561,0.785512,0.407163,0.479461,2.59795,5.42247,-4.30592,-0.166508,0.29807,-1.00959,0.445103,-0.469435,0.679463,-0.350541,-1.48043,0.858936,0.319994,-0.83298,-1.64288,1.35997,-1.18322,0.775125,-0.382053,0.673958,-0.663012,-0.364485,0.0805382,0.052751,
0.485154,0.139528,-0.22682,1.04995,0.95741,1.06137,1.08928,0.974438,1.01594,0.786323,0.404999,0.478189,2.53508,5.48693,-4.35577,-0.515616,-0.0720005,-0.59074,0.578739,-0.612244,0.983249,0.0265964,-1.33244,0.833511,0.351546,-0.850078,-1.64327,1.36277,-1.17364,0.763473,-0.414085,0.696067,-0.705544,-0.417263,0.0649363,0.0548769,
0.488224,0.138275,-0.225614,1.04937,0.958026,1.0606,1.0842,0.971139,1.01126,0.786936,0.40371,0.4776,2.50594,5.44286,-4.31033,-0.446655,-0.292458,-0.226251,0.677391,-0.575155,1.26193,0.0873854,-1.1829,0.701426,0.355631,-0.770475,-1.658,1.31495,-1.13271,0.760259,-0.352479,0.717124,-0.692281,-0.441632,0.0632081,0.0352154,
0.488991,0.135968,-0.225522,1.03036,0.934626,1.03877,1.06281,1.01985,1.05683,0.787814,0.406824,0.477437,2.52548,5.40244,-4.31454,-0.586304,-0.420666,-0.109822,0.727987,-0.595859,1.37139,0.136333,-1.10687,0.6992,0.333482,-0.678364,-1.65075,1.31316,-1.10491,0.757879,-0.352323,0.71564,-0.683157,-0.453042,0.0448639,0.0350035,
0.488008,0.134202,-0.225846,1.01332,0.915936,1.01897,1.0502,1.05061,1.08427,0.790269,0.406932,0.477326,2.5493,5.42082,-4.25959,-0.585089,-0.578054,-0.0745062,0.728704,-0.546251,1.47856,0.121339,-1.04699,0.667194,0.289867,-0.637894,-1.66672,1.3011,-1.1265,0.763271,-0.331209,0.722971,-0.672813,-0.456634,0.0757088,0.0371094,
0.485846,0.132953,-0.226018,0.998041,0.903575,1.00158,1.04222,1.06133,1.09165,0.7914,0.405368,0.4789,2.47437,5.49396,-4.37469,-0.77209,-0.827547,-0.0383278,0.749316,-0.513755,1.57748,0.119031,-0.988295,0.759322,0.219102,-0.584975,-1.64409,1.24818,-1.06575,0.724549,-0.348132,0.721947,-0.615419,-0.449883,0.12904,0.0419263,
0.483891,0.132861,-0.226048,0.986525,0.892986,0.988945,1.03725,1.05636,1.0855,0.792081,0.40591,0.47855,2.39627,5.73065,-4.45775,-0.858081,-0.905106,0.037414,0.706679,-0.476625,1.76356,0.0634283,-0.938968,0.819654,0.201806,-0.596537,-1.62787,1.26044,-1.04217,0.688239,-0.347894,0.742256,-0.60222,-0.443466,0.134716,0.0330761,
0.481997,0.133077,-0.226396,0.979419,0.882956,0.981259,1.02953,1.05833,1.08659,0.79215,0.406929,0.478172,2.45125,5.77694,-4.38667,-0.771076,-0.905617,0.071029,0.748306,-0.462212,1.80614,0.13094,-0.911036,0.850412,0.249416,-0.639704,-1.58231,1.27187,-1.05878,0.697566,-0.308579,0.740193,-0.600193,-0.445663,0.14229,0.0612694,
0.480354,0.133726,-0.226976,0.974075,0.877779,0.975916,1.02484,1.06504,1.09283,0.792548,0.407112,0.47591,2.40008,5.88946,-4.40123,-0.8214,-0.95063,0.133447,0.724299,-0.47785,1.95289,0.0998787,-0.898855,0.880174,0.266259,-0.643276,-1.54776,1.28213,-1.04831,0.648095,-0.308406,0.739733,-0.565628,-0.455436,0.16527,0.0448302,
0.479133,0.134136,-0.227237,0.969983,0.872676,0.971946,1.02049,1.07364,1.10121,0.793352,0.407294,0.473189,2.34868,5.89651,-4.3908,-0.779851,-0.970844,0.182038,0.761714,-0.480656,1.98635,0.0850658,-0.879639,0.874562,0.267232,-0.640891,-1.48787,1.26317,-1.07892,0.649746,-0.306748,0.717159,-0.515691,-0.44624,0.153757,0.031399,
0.478486,0.134542,-0.227803,0.967058,0.86849,0.96902,1.01767,1.08436,1.11159,0.794084,0.406807,0.469211,2.37811,5.92523,-4.40684,-0.742948,-0.999975,0.281084,0.807476,-0.467052,1.98448,0.0511213,-0.864097,0.881892,0.309115,-0.641489,-1.45551,1.29415,-1.0897,0.66837,-0.277885,0.714934,-0.521774,-0.451671,0.161599,0.0228941,
0.478118,0.134653,-0.228464,0.965635,0.866668,0.967201,1.01821,1.08819,1.1152,0.795342,0.406734,0.465405,2.30448,5.90371,-4.41051,-0.755391,-0.984432,0.342186,0.794202,-0.456071,2.02597,0.110235,-0.865007,0.852307,0.312355,-0.609369,-1.44413,1.30228,-1.09408,0.659666,-0.288468,0.693568,-0.478337,-0.460353,0.169147,0.00522648,
0.477816,0.134608,-0.228873,0.964787,0.864367,0.966101,1.01767,1.09288,1.1197,0.796039,0.406644,0.464148,2.26627,5.92896,-4.43036,-0.762,-1.00829,0.370396,0.862719,-0.392489,2.00701,0.0783153,-0.870535,0.82029,0.325102,-0.618435,-1.40136,1.27531,-1.07443,0.654851,-0.260613,0.693328,-0.481845,-0.453335,0.183912,0.0142736,
0.477697,0.134676,-0.229201,0.963997,0.862056,0.965155,1.01644,1.09602,1.12251,0.796599,0.406076,0.462371,2.34653,5.92228,-4.44607,-0.727724,-1.01136,0.389437,0.861316,-0.437994,1.98772,0.0370965,-0.837059,0.893188,0.346014,-0.682563,-1.41772,1.26521,-1.04215,0.653512,-0.26679,0.715843,-0.45855,-0.445157,0.186556,0.0387893,
0.477864,0.134789,-0.229306,0.963578,0.858424,0.964585,1.01387,1.10078,1.12693,0.796146,0.406022,0.462272,2.33111,5.94886,-4.44982,-0.77263,-1.0747,0.4127,0.845324,-0.410433,2.00068,0.027712,-0.859504,0.871932,0.283458,-0.676729,-1.4131,1.26242,-1.0288,0.654276,-0.246367,0.712694,-0.480346,-0.465791,0.19609,0.0372387,
0.477946,0.13487,-0.229473,0.963688,0.857063,0.964849,1.01305,1.10552,1.13137,0.795985,0.405803,0.461715,2.31554,5.93646,-4.45033,-0.713529,-0.952394,0.409616,0.827857,-0.434873,1.98995,0.121965,-0.894679,0.886795,0.31208,-0.676508,-1.40997,1.28048,-1.02456,0.660037,-0.217116,0.702457,-0.474668,-0.461788,0.20815,0.0396623,
0.477896,0.134818,-0.230104,0.964429,0.859115,0.965359,1.01485,1.10438,1.12993,0.795356,0.406137,0.462887,2.42883,5.86354,-4.2772,-0.642366,-0.860535,0.440463,0.84794,-0.447739,1.96031,0.209374,-0.933192,0.767595,0.402347,-0.632734,-1.38758,1.34815,-1.05789,0.687725,-0.192278,0.690421,-0.489548,-0.448457,0.142168,0.0370402,
0.477734,0.13473,-0.230831,0.965638,0.860694,0.966381,1.01682,1.10304,1.12846,0.794654,0.406527,0.464043,2.41489,5.82941,-4.23459,-0.605694,-0.813268,0.440079,0.890264,-0.46651,1.97149,0.204626,-0.887093,0.738636,0.441993,-0.623067,-1.36441,1.37653,-1.08293,0.679229,-0.207263,0.660893,-0.479689,-0.476695,0.159375,0.028395,
0.477426,0.134489,-0.231734,0.966939,0.863739,0.967396,1.02058,1.101,1.12643,0.793473,0.407269,0.464302,2.39869,5.96878,-4.2225,-0.636142,-0.865456,0.461513,0.846356,-0.423316,2.01439,0.206453,-0.89967,0.746315,0.449244,-0.622057,-1.32104,1.41728,-1.10933,0.692975,-0.216866,0.633412,-0.469286,-0.463576,0.169091,0.0140419,
0.476795,0.134628,-0.232441,0.970956,0.867429,0.970784,1.02814,1.09726,1.12365,0.793114,0.407999,0.464815,2.45486,5.91469,-4.14689,-0.491641,-0.564511,0.234576,0.831631,-0.51328,1.80532,-0.0299149,-0.877147,0.782107,0.50017,-0.816864,-1.27907,1.39174,-1.32463,0.716375,-0.262015,0.621047,-0.498508,-0.472655,0.124786,0.043737,
0.477109,0.136159,-0.232229,0.992783,0.893643,0.994361,1.05378,1.05717,1.0873,0.792705,0.406363,0.465073,2.65386,5.39922,-3.89823,-0.0868196,1.52794,-1.10065,0.310403,-0.818721,0.340081,-1.03883,-1.25889,0.294204,0.953368,-1.07027,-1.30793,1.78075,-1.71985,0.868442,-0.233354,0.332811,-0.5193,-0.340777,0.294506,0.0186277,
0.478746,0.137801,-0.231488,1.01939,0.924831,1.02302,1.07913,1.0082,1.04156,0.790488,0.402978,0.465821,2.87652,4.81623,-4.1524,-0.136127,2.26591,-1.50693,0.316126,-1.17096,-0.373595,-1.33001,-1.39983,0.206807,0.933809,-0.955947,-1.45279,1.80568,-1.56135,1.00053,-0.195091,0.310661,-0.628737,-0.317132,0.208031,0.0551678,
0.481264,0.139418,-0.22945,1.04151,0.947955,1.04741,1.09484,0.963256,1.00032,0.788735,0.401416,0.466398,2.94419,4.75776,-4.20279,-0.050357,1.81776,-1.82521,0.273125,-0.891036,-0.065031,-0.964983,-1.53616,0.198242,0.733428,-1.01173,-1.74405,1.89844,-1.59796,0.977398,-0.115405,0.391793,-0.641666,-0.395181,0.120407,0.0947853,
0.484505,0.140584,-0.227041,1.06011,0.964334,1.06855,1.10358,0.94806,0.988176,0.78686,0.401333,0.466682,2.85985,5.21281,-4.13384,0.116898,1.21945,-1.56487,0.192373,-0.430034,0.30061,-0.559002,-1.58357,0.595339,0.512776,-0.988945,-1.77452,1.78443,-1.43149,0.873248,-0.150746,0.551739,-0.652829,-0.371709,0.186401,0.0851384,
0.487798,0.141345,-0.224643,1.07282,0.970611,1.08241,1.10499,0.953051,0.995107,0.786377,0.401464,0.467598,2.59824,5.65089,-4.26798,-0.0328257,0.320413,-1.05682,0.300702,-0.344109,0.675007,-0.418222,-1.51936,0.86189,0.257976,-0.969529,-1.75884,1.35547,-1.38817,0.809285,-0.307699,0.729558,-0.634326,-0.399838,0.0331227,0.0775599,
0.490943,0.140836,-0.222623,1.07672,0.975831,1.08719,1.10151,0.953182,0.994931,0.7867,0.400746,0.467549,2.3991,5.65685,-4.50202,-0.372086,-0.180986,-0.441539,0.539646,-0.481385,1.06142,-0.0542456,-1.38717,0.849768,0.274301,-0.761132,-1.73722,1.34708,-1.13023,0.747357,-0.373808,0.733756,-0.625011,-0.444714,0.0130837,0.0345551,
0.492049,0.139152,-0.221822,1.06064,0.95951,1.06937,1.08212,0.986349,1.02487,0.788208,0.400449,0.46538,2.21722,5.94333,-4.67976,-0.731531,-0.45576,-0.217826,0.579161,-0.633651,1.30256,-0.155698,-1.20875,0.862498,0.301276,-0.731944,-1.64749,1.26418,-1.1184,0.642306,-0.426077,0.72575,-0.550884,-0.430714,0.0367995,0.0237662,
0.491046,0.137856,-0.221232,1.03723,0.931632,1.04409,1.05763,1.03005,1.06572,0.792099,0.402501,0.464735,2.11882,5.90888,-4.52977,-0.700959,-0.742674,-0.0297487,0.711866,-0.643007,1.50795,-0.249438,-0.993793,0.870748,0.269093,-0.737409,-1.52307,1.17177,-1.07542,0.615153,-0.38049,0.708135,-0.470981,-0.443245,0.146442,0.00784961,
0.488771,0.13664,-0.221347,1.01583,0.908924,1.02122,1.04187,1.07869,1.11132,0.795518,0.402934,0.461164,2.17794,6.11697,-4.53822,-0.63347,-0.885033,0.0890234,0.726123,-0.621744,1.79528,0.00318615,-0.963376,0.918161,0.311061,-0.797208,-1.46046,1.23806,-1.10533,0.641307,-0.320689,0.728509,-0.477559,-0.443068,0.197755,0.0212017,
0.485632,0.136238,-0.22181,0.997328,0.891468,1.00092,1.03177,1.09868,1.12858,0.798471,0.40197,0.457505,2.22452,6.02843,-4.55626,-0.533433,-0.846959,0.188043,0.798101,-0.618355,1.8975,0.0303272,-0.889662,0.888465,0.341824,-0.820319,-1.41688,1.24014,-1.05711,0.637822,-0.281769,0.721189,-0.46921,-0.45649,0.194343,0.0136047,
0.482619,0.136321,-0.221935,0.984239,0.881923,0.98727,1.02571,1.09815,1.12619,0.800648,0.400537,0.453709,2.24012,5.99262,-4.56426,-0.531965,-0.958454,0.203175,0.839189,-0.610742,1.92759,-0.0539637,-0.883144,0.926583,0.350315,-0.784412,-1.41908,1.22787,-1.04809,0.61449,-0.26844,0.735218,-0.420023,-0.457059,0.182413,0.00269761,
0.479917,0.137208,-0.221844,0.976654,0.872639,0.979556,1.0216,1.10473,1.13242,0.801622,0.400134,0.451859,2.20687,5.9767,-4.58213,-0.604296,-1.01604,0.214547,0.817453,-0.587711,1.91956,0.0100271,-0.876254,0.957609,0.325313,-0.819291,-1.40355,1.20075,-1.08818,0.609772,-0.264952,0.747659,-0.44645,-0.467481,0.171495,0.0268316,
0.478293,0.137908,-0.221598,0.971315,0.862752,0.9744,1.01461,1.11308,1.14044,0.80203,0.401459,0.451723,2.18617,5.91202,-4.6045,-0.553715,-1.03128,0.210719,0.81454,-0.581289,1.92704,-0.0611304,-0.864435,0.966945,0.29432,-0.80717,-1.39649,1.20256,-1.03897,0.59368,-0.280515,0.741804,-0.41702,-0.482321,0.18761,0.0062966,
0.477671,0.13838,-0.221549,0.967828,0.858809,0.970851,1.01281,1.11832,1.14551,0.800926,0.402125,0.450308,2.26604,5.92461,-4.58881,-0.665434,-1.04424,0.20133,0.747289,-0.607773,1.95467,0.00576501,-0.824492,0.984444,0.311707,-0.809561,-1.4609,1.20264,-1.03085,0.606364,-0.259521,0.746112,-0.413937,-0.458047,0.186151,0.0336455,
0.477215,0.138948,-0.221455,0.965769,0.855907,0.968644,1.00862,1.1195,1.1462,0.800081,0.402324,0.451778,2.29326,5.86418,-4.57563,-0.654698,-1.09639,0.137357,0.764769,-0.571854,1.90204,0.0697748,-0.819249,0.949681,0.274806,-0.787365,-1.47401,1.19557,-0.992371,0.615497,-0.267551,0.746789,-0.401018,-0.448996,0.177762,0.0273109,
0.476823,0.139673,-0.221429,0.963863,0.853563,0.966953,1.00469,1.12178,1.14829,0.799443,0.401935,0.453378,2.33069,5.85633,-4.60647,-0.729887,-1.13123,0.131143,0.804985,-0.598031,1.91012,0.0132034,-0.749598,0.985592,0.290026,-0.781564,-1.50579,1.18668,-0.97711,0.600845,-0.286892,0.742983,-0.411003,-0.428847,0.217202,0.0473275,
0.476086,0.140633,-0.221014,0.961521,0.851664,0.965039,1.00179,1.12727,1.15371,0.798819,0.401562,0.454952,2.28532,5.88824,-4.63755,-0.736776,-1.27221,0.12044,0.750814,-0.552229,1.9918,-0.0296669,-0.679671,1.06616,0.249752,-0.785838,-1.45655,1.13261,-0.962867,0.560917,-0.298866,0.757768,-0.371056,-0.420503,0.238532,0.0439169,
0.47545,0.141447,-0.220818,0.960009,0.851314,0.963976,0.999101,1.12503,1.15139,0.797917,0.401073,0.45506,2.26245,5.89748,-4.71886,-0.73688,-1.18029,0.104428,0.758055,-0.560385,1.95339,-0.0542926,-0.734565,0.992859,0.271441,-0.764234,-1.46617,1.17106,-0.996052,0.562275,-0.314154,0.763784,-0.380815,-0.433806,0.22703,0.0197442,
0.474887,0.142077,-0.220352,0.957928,0.848754,0.962381,0.994905,1.13074,1.15726,0.796539,0.400914,0.454691,2.24353,5.93036,-4.80896,-0.629178,-1.28953,0.0434287,0.762274,-0.470327,2.03509,-0.0724389,-0.707855,1.08065,0.191212,-0.783003,-1.41587,1.12264,-1.00402,0.562509,-0.299425,0.762849,-0.348138,-0.454205,0.256433,0.0228189,
0.47447,0.14262,-0.220242,0.957127,0.850205,0.961409,0.995106,1.1273,1.15355,0.795569,0.400493,0.454236,2.33014,5.87635,-4.72996,-0.728436,-1.04264,0.187477,0.728212,-0.596742,2.0085,0.0205944,-0.70091,0.947073,0.335195,-0.759355,-1.45666,1.18296,-0.963865,0.576498,-0.295378,0.733999,-0.374292,-0.45728,0.163801,0.039259,
0.474137,0.143151,-0.219884,0.956481,0.848207,0.960845,0.9931,1.13152,1.15772,0.795227,0.400396,0.453321,2.35366,5.89807,-4.62835,-0.54453,-1.16055,0.160291,0.873865,-0.556863,1.98485,0.0315617,-0.670938,1.00306,0.302966,-0.780888,-1.42915,1.14051,-0.968531,0.614874,-0.27154,0.74603,-0.350748,-0.44461,0.216076,0.0469978,
0.474071,0.143382,-0.21969,0.959163,0.853013,0.962336,1.00001,1.12426,1.15037,0.79447,0.400528,0.452267,2.5159,5.7318,-4.50674,-0.444482,-0.661326,0.153731,0.830511,-0.715224,1.81888,0.103607,-0.643257,0.856337,0.510015,-0.863627,-1.44502,1.26629,-1.03991,0.660158,-0.302973,0.703943,-0.400342,-0.464225,0.0647061,0.0446392,
0.474553,0.145238,-0.218467,0.979941,0.883857,0.985902,1.02512,1.0789,1.10743,0.79249,0.398059,0.452197,2.89311,5.20805,-3.98069,0.21365,1.50464,-1.12136,0.28507,-0.951898,0.456691,-0.682944,-0.952024,0.363038,1.05811,-0.960577,-1.44846,1.79193,-1.23273,0.836954,-0.1821,0.342107,-0.35939,-0.266692,0.469048,0.0404722,
0.475805,0.147271,-0.216623,1.00573,0.917131,1.01367,1.05209,1.02536,1.05608,0.790637,0.394806,0.452104,3.00063,4.6617,-4.26598,0.158372,2.24033,-1.46962,0.266597,-1.24752,-0.13864,-1.05146,-1.08688,0.237749,1.03186,-1.00102,-1.60225,1.84981,-1.25248,0.920005,-0.128263,0.398254,-0.540032,-0.304131,0.241304,0.0537479,
0.477895,0.149485,-0.214743,1.02928,0.945665,1.0383,1.07371,0.975243,1.00838,0.788143,0.393738,0.4539,2.97459,4.8076,-4.30022,0.112449,1.64258,-1.74474,0.147401,-0.895959,0.127034,-0.868159,-1.20447,0.376947,0.766201,-1.11077,-1.76914,1.83437,-1.33236,0.937299,-0.0947598,0.454151,-0.475397,-0.361548,0.107666,0.0885364,
0.479907,0.150797,-0.212246,1.04663,0.96311,1.05803,1.08378,0.949931,0.985445,0.78683,0.394389,0.452687,2.88071,5.24298,-4.31821,0.478145,1.05931,-1.40084,0.309764,-0.732464,0.632401,-0.447356,-1.24964,0.614143,0.652291,-1.06308,-1.87255,1.68395,-1.14927,0.852958,-0.200834,0.655275,-0.478046,-0.293205,0.218143,0.0576014,
0.482148,0.151276,-0.209847,1.05792,0.978605,1.07074,1.09173,0.933132,0.96972,0.785967,0.394184,0.451255,2.61859,5.60762,-4.57334,0.0636635,0.241647,-0.948769,0.334322,-0.667928,0.969504,-0.256025,-1.20618,0.825565,0.43028,-0.954494,-1.83771,1.34106,-0.974,0.774457,-0.32025,0.760992,-0.455137,-0.36127,0.162762,0.0685663,
0.484414,0.151449,-0.207874,1.06119,0.984778,1.07569,1.08884,0.931961,0.968646,0.786113,0.392428,0.448929,2.34461,5.70303,-5.05976,-0.56828,-0.308362,-0.532376,0.431189,-0.635051,1.19866,-0.223713,-1.17263,0.976725,0.283025,-0.82848,-1.79039,1.22189,-0.870056,0.638457,-0.481742,0.788334,-0.473114,-0.37205,0.0766729,0.0499472,
0.48649,0.149338,-0.206718,1.04458,0.961207,1.05688,1.06621,0.965235,0.99958,0.786801,0.394613,0.446853,2.38935,5.65369,-4.92542,-0.478059,-0.640974,-0.291781,0.689146,-0.700732,1.35697,0.0354746,-1.08888,0.894657,0.262643,-0.809745,-1.81723,1.22843,-0.873184,0.708147,-0.419801,0.824648,-0.461871,-0.365357,0.158062,0.0261699,
0.487616,0.147114,-0.206019,1.02133,0.931952,1.03215,1.03917,1.00961,1.04151,0.788103,0.397485,0.445818,2.27698,5.70393,-5.01388,-0.578177,-0.80149,-0.135109,0.651807,-0.618259,1.4658,-0.0183516,-1.05647,0.866042,0.220072,-0.763942,-1.84921,1.17756,-0.852366,0.669638,-0.415365,0.844279,-0.47219,-0.365656,0.154924,0.0392301,
0.48768,0.144573,-0.205674,1.0006,0.908589,1.01023,1.01972,1.04423,1.07305,0.789986,0.398113,0.443906,2.33597,5.62557,-5.01233,-0.551828,-0.847806,0.00386091,0.696929,-0.632851,1.51188,0.0535031,-0.994834,0.855824,0.196598,-0.72693,-1.86446,1.16606,-0.82576,0.688016,-0.37177,0.845379,-0.48203,-0.392856,0.111513,0.041361,
0.487472,0.142995,-0.205559,0.984856,0.890153,0.99277,1.00574,1.06729,1.09347,0.790519,0.39745,0.444798,2.36643,5.64779,-4.99241,-0.555097,-0.899248,0.0379748,0.751765,-0.63771,1.51578,0.016205,-0.958557,0.91295,0.195889,-0.734861,-1.82777,1.13957,-0.818398,0.692147,-0.388321,0.853468,-0.495228,-0.375477,0.138623,0.0351384,
0.48695,0.142328,-0.205712,0.974927,0.876867,0.981569,0.997413,1.07137,1.09603,0.791233,0.396723,0.44561,2.33979,5.60602,-4.98768,-0.609103,-0.943567,0.0821994,0.719244,-0.656074,1.56005,-0.0098952,-0.943063,0.905661,0.227696,-0.727457,-1.83882,1.14466,-0.826599,0.660366,-0.372578,0.853862,-0.487631,-0.385315,0.120588,0.0504036,
0.486344,0.141941,-0.205128,0.970095,0.866602,0.976439,0.991395,1.07403,1.0984,0.790578,0.398369,0.447431,2.38072,5.6902,-4.95577,-0.599037,-0.927824,-0.00642,0.71204,-0.635941,1.59595,-0.000529959,-0.972297,0.924556,0.179152,-0.752299,-1.80999,1.13455,-0.872442,0.683896,-0.378506,0.865972,-0.480777,-0.388595,0.144617,0.0419428,
0.485417,0.141817,-0.205844,0.969668,0.86409,0.975086,0.991726,1.07323,1.09688,0.790877,0.398124,0.447532,2.41385,5.61291,-4.91625,-0.499121,-0.640196,0.146992,0.770318,-0.667906,1.49799,0.00454777,-0.991453,0.86735,0.270665,-0.696005,-1.77176,1.1955,-0.836037,0.68773,-0.385417,0.843124,-0.538325,-0.375122,0.0907465,0.0330018,
0.484279,0.141996,-0.206223,0.96981,0.863246,0.974844,0.993093,1.07996,1.10343,0.789978,0.398723,0.44897,2.48858,5.63024,-4.77526,-0.532701,-0.8072,0.0337613,0.756003,-0.627231,1.51473,0.0514014,-0.924826,0.945047,0.243222,-0.770405,-1.72171,1.17954,-0.862642,0.670408,-0.392072,0.822901,-0.485315,-0.367385,0.142877,0.0393647,
0.482956,0.142252,-0.207088,0.970465,0.863215,0.975445,0.995373,1.08097,1.10466,0.789461,0.399126,0.447968,2.49443,5.69548,-4.8438,-0.464983,-0.756483,0.0812628,0.873942,-0.664144,1.59389,0.0147533,-0.952005,0.886434,0.263741,-0.745988,-1.74671,1.25364,-0.875462,0.679032,-0.401432,0.843527,-0.541233,-0.35735,0.123803,0.00952429,
0.481298,0.142558,-0.20814,0.971607,0.865822,0.976332,0.998956,1.08378,1.1075,0.789308,0.399463,0.449665,2.52641,5.63143,-4.65848,-0.53035,-0.769973,0.0671361,0.805442,-0.620151,1.5464,0.0436265,-0.841436,0.937173,0.263826,-0.712649,-1.65943,1.21151,-0.847592,0.643419,-0.383571,0.774742,-0.504354,-0.393559,0.142621,0.0364964,
0.479406,0.143005,-0.209273,0.972641,0.867357,0.977214,1.00163,1.0861,1.11008,0.788581,0.400506,0.450554,2.54546,5.62528,-4.61261,-0.473255,-0.823552,0.0301905,0.852011,-0.645416,1.63647,0.0258932,-0.769,0.9145,0.27308,-0.714975,-1.66751,1.24366,-0.882724,0.673496,-0.390272,0.790247,-0.485347,-0.390152,0.140155,0.016908,
0.477274,0.143377,-0.210615,0.973854,0.870398,0.978043,1.00571,1.08793,1.11193,0.788613,0.400852,0.453479,2.53626,5.55559,-4.53474,-0.536244,-0.79111,-0.000773528,0.774393,-0.624151,1.59008,0.0756168,-0.7513,0.921376,0.269696,-0.705795,-1.6005,1.23226,-0.907063,0.630144,-0.366139,0.75392,-0.477253,-0.435703,0.155177,0.0307847,
0.475327,0.144054,-0.211501,0.973327,0.869446,0.97717,1.0062,1.08843,1.11281,0.787438,0.402224,0.454759,2.61891,5.53826,-4.64018,-0.41344,-0.74321,0.0286795,0.8499,-0.677493,1.66398,0.0675638,-0.685065,0.8755,0.314461,-0.711485,-1.64242,1.30588,-0.914323,0.689505,-0.356905,0.780188,-0.491845,-0.426998,0.101483,0.0303681,
