Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.104249,0.284001,-0.00315148,1.09275,1.01941,1.12248,1.125,0.86585,0.900687,1.08323,1.31715,0.945382,-2.55024,3.63127,1.69241,-0.660269,-1.38185,-1.77125,-2.81743,-1.45475,-1.7082,-1.29212,-1.99725,-0.185731,-0.777989,-1.45513,-1.37743,-0.0235503,-1.51147,0.295102,-0.199489,0.600629,0.335306,0.0935145,0.150324,-0.155475,
0.106205,0.281388,-8.26824e-05,1.09741,1.0291,1.12787,1.11167,0.923242,0.960215,1.04943,1.22495,0.943058,-0.348696,3.88813,1.86051,-0.416361,-0.943923,-2.33986,-2.47364,-1.46563,-1.65195,-0.795817,-1.50048,0.348582,-0.732994,-1.20632,-1.16192,-0.0052187,-1.2157,0.520132,-0.188683,0.546527,0.426732,0.0725149,0.232981,-0.152346,
0.10749,0.275065,0.0059078,1.10375,1.03811,1.13236,1.09348,0.956236,0.994979,1.02151,1.15147,0.948973,-0.131134,4.07108,2.17279,-0.398347,-1.09531,-2.47293,-1.72723,-1.45874,-1.21871,-0.488273,-1.31034,0.10692,-0.722971,-0.986188,-1.31479,0.197665,-1.01742,0.515175,-0.194899,0.584176,0.323384,0.027674,0.284937,-0.13152,
0.105098,0.266852,0.0146701,1.108,1.05106,1.13568,1.07439,0.977575,1.01779,1.02019,1.17685,0.96589,-1.11441,4.22253,2.73178,-0.663524,-0.878838,-2.35617,-1.40912,-1.14825,-1.02096,-0.189052,-1.23857,0.00584828,-0.698575,-0.646114,-1.28942,0.149624,-0.901464,0.479094,-0.061366,0.736387,0.2298,0.00627566,0.431894,-0.227922,
0.0959847,0.258444,0.0243661,1.10574,1.06365,1.1345,1.05774,1.0008,1.04379,1.02924,1.23683,1.00099,-1.75591,3.9402,2.83973,-1.20544,-0.96092,-2.99835,-1.29893,-1.15462,-0.816954,-0.309744,-0.973905,0.158574,-0.86315,-0.629757,-1.08333,0.0694491,-1.09327,0.399223,-0.159561,0.743695,0.26103,0.0198689,0.442667,-0.186608,
0.0838934,0.251407,0.0348891,1.10161,1.07796,1.13051,1.04333,1.00566,1.04926,1.02213,1.24526,1.03601,-2.2216,3.65223,2.94958,-1.36033,-1.1971,-3.04743,-1.62884,-1.0052,-0.910446,-0.615576,-1.05349,-0.356572,-0.88149,-0.52376,-1.2414,0.140079,-1.10984,0.252305,-0.376348,0.69111,0.219142,0.0308597,0.169979,-0.231277,
0.0696299,0.244881,0.0460342,1.09988,1.09699,1.13005,1.0463,1.04618,1.09077,1.02762,1.26063,1.0479,-2.04041,3.77704,3.32737,-1.00487,-0.877068,-3.08273,-1.74491,-0.944656,-1.19595,0.268824,-0.8869,0.180765,-0.903309,-0.431789,-1.00112,-0.0104233,-1.13473,0.277033,-0.115407,0.655614,0.23334,0.0515849,0.320556,-0.185149,
0.0571328,0.238883,0.0548775,1.09411,1.10558,1.12463,1.04681,1.04917,1.09349,1.05386,1.32417,1.06031,-2.47351,3.95528,2.85969,-0.88534,-1.11106,-2.84526,-1.53195,-0.98993,-1.19956,0.488338,-1.08769,0.186282,-0.89206,-0.237425,-1.01739,-0.0677952,-1.06967,0.154054,-0.117907,0.621051,0.146532,0.0328807,0.271798,-0.310029,
0.0455553,0.236023,0.0607096,1.08924,1.11084,1.1204,1.04929,1.03471,1.08028,1.08017,1.39396,1.07585,-2.61115,3.93675,2.88305,-1.04194,-1.29564,-3.05101,-1.73509,-1.02342,-0.918853,-0.0217186,-1.2196,-0.160879,-0.874537,-0.369211,-1.17136,-0.0898754,-1.31519,0.0284842,-0.130402,0.719316,0.0847263,0.0227984,0.389453,-0.268774,
0.0365338,0.236148,0.0642801,1.08464,1.11099,1.11475,1.05039,1.02569,1.07216,1.09251,1.42747,1.07834,-2.57255,3.97415,2.47482,-1.08244,-1.35342,-2.72688,-1.75976,-1.14529,-0.831307,-0.124334,-1.13846,0.0923439,-0.887962,-0.400499,-1.19563,0.0690968,-1.23585,0.148096,-0.183367,0.760659,0.18802,0.0326865,0.33145,-0.281689,
0.0346413,0.237722,0.0655047,1.08689,1.11188,1.11567,1.053,1.02707,1.07263,1.09816,1.42945,1.07287,-2.12117,4.00975,2.71795,-0.878078,-0.953527,-2.72719,-1.56332,-1.33714,-0.917531,-0.300726,-1.11199,0.434988,-0.739354,-0.507634,-1.29249,0.159281,-1.10248,0.261668,-0.214683,0.734479,0.202066,-0.0116858,0.308681,-0.191721,
0.0373815,0.238561,0.0658908,1.09388,1.11559,1.12272,1.06134,1.08217,1.12714,1.1044,1.43413,1.05639,-2.02884,4.15086,3.15354,-0.583506,-0.439504,-2.55158,-1.45179,-1.47264,-0.963081,-0.142505,-1.16414,0.712621,-0.585106,-0.376512,-1.14839,0.240028,-1.10366,0.377548,-0.118047,0.788989,0.0768979,0.0129177,0.329599,-0.0516776,
0.0465922,0.239268,0.064652,1.09544,1.1115,1.12414,1.05987,1.07419,1.11817,1.11077,1.44673,1.03607,-2.29104,4.03528,2.83948,-0.680217,-0.685122,-2.65902,-1.53175,-1.36137,-0.932224,-0.332615,-1.26346,0.528166,-0.642687,-0.472314,-1.23788,0.311777,-1.01623,0.252954,-0.184217,0.748162,0.0858082,0.0271954,0.306606,-0.102717,
0.0546425,0.241769,0.0632342,1.09852,1.10938,1.12639,1.05983,1.07124,1.11449,1.11414,1.45487,1.01652,-2.24011,4.17261,2.4629,-0.859003,-0.668223,-2.64249,-1.47428,-1.38096,-0.88046,-0.279278,-1.18733,0.693061,-0.714853,-0.208178,-1.25323,0.20394,-1.0114,0.163233,-0.146385,0.739622,0.0423644,0.028259,0.171005,-0.156537,
0.0623145,0.244813,0.0635982,1.10367,1.11309,1.13072,1.05927,1.08623,1.12762,1.11599,1.44559,0.998681,-2.30859,4.05566,2.26938,-0.799559,-0.760463,-2.91233,-1.50656,-1.45813,-1.13064,-0.301447,-1.39688,0.434441,-0.682786,-0.313636,-1.3759,0.141953,-0.920456,-0.0172586,-0.113871,0.689601,0.0408712,0.033739,0.201267,-0.128423,
0.0682639,0.247379,0.0649489,1.10907,1.11889,1.13535,1.05952,1.09314,1.13341,1.11786,1.42604,0.983786,-2.2879,4.42864,1.98321,-0.857294,-0.761238,-3.01707,-1.5341,-1.46025,-0.920729,-0.395919,-1.1619,0.384671,-0.709948,-0.241815,-1.40502,0.158012,-1.00105,0.0681613,-0.125985,0.623238,0.0689129,0.0210846,0.0996098,-0.174051,
0.0743904,0.250125,0.0673844,1.11284,1.12616,1.13908,1.05818,1.10554,1.14431,1.11607,1.39825,0.965844,-2.12342,4.91884,1.71501,-0.505697,-0.512448,-3.005,-1.4887,-1.53377,-0.937931,-0.209821,-1.26909,0.535948,-0.727013,-0.241189,-1.3696,0.207529,-0.727976,0.141377,-0.0418305,0.658098,0.0636678,0.00667057,0.146399,-0.118952,
0.0778988,0.252172,0.0698498,1.11015,1.12625,1.13639,1.05039,1.07799,1.11598,1.10959,1.33805,0.946516,-2.1803,5.68559,1.50528,-0.726438,-0.880042,-2.90073,-1.3954,-1.48906,-0.595754,-0.437201,-1.00782,0.131558,-0.721036,-0.0706505,-1.48841,0.207448,-0.856907,0.0932184,-0.126188,0.550749,0.00445836,0.12742,0.178429,-0.229285,
0.0793241,0.254104,0.072131,1.11496,1.13294,1.14116,1.05211,1.10953,1.14684,1.10062,1.25761,0.919136,-1.9685,6.51975,1.24484,-0.429008,-0.258081,-2.90326,-1.07761,-1.34322,-0.871468,0.0413802,-1.16951,0.47008,-0.751248,-0.15318,-1.25605,0.0935097,-0.879708,0.271833,-0.0137085,0.381638,-0.118007,0.145971,0.209034,-0.165693,
0.0830419,0.25402,0.0734284,1.11943,1.1339,1.14689,1.05408,1.1198,1.15758,1.07934,1.14984,0.87562,-1.68315,8.03343,-0.0839153,-0.399317,-0.262875,-2.6752,-0.809906,-1.21046,-0.566845,-0.233875,-1.452,-0.0148763,-0.932692,-0.232368,-1.3366,0.187556,-1.07171,0.628245,-0.20278,0.298816,-0.242087,0.225372,0.246257,-0.372681,
0.0883018,0.252737,0.0729516,1.12432,1.13295,1.15197,1.06006,1.13993,1.17783,1.04613,1.01384,0.815907,-1.34972,9.53709,-1.21718,-0.490637,-0.318304,-2.40573,-0.704874,-1.02864,-0.466687,-0.134865,-1.68684,-0.452754,-1.0911,-0.37514,-1.38496,0.186303,-1.10208,0.79004,-0.270383,0.16788,-0.235354,0.229033,0.226969,-0.430205,
0.0938198,0.251265,0.0721679,1.13442,1.13862,1.16382,1.07799,1.17944,1.21873,1.01437,0.883359,0.747816,-1.43829,10.7827,-1.46117,-0.00531076,0.257467,-2.29246,-0.778689,-1.1788,-0.397355,0.130716,-1.77666,-0.185726,-0.952761,-0.722843,-1.41258,0.414712,-1.3223,0.938989,-0.347883,0.206775,-0.142574,0.234202,0.440758,-0.438187,
0.0956207,0.25056,0.0711307,1.14733,1.14043,1.17704,1.09951,1.23113,1.2727,0.982188,0.757685,0.679418,-1.5573,12.3251,-1.65822,0.280935,0.283332,-2.28043,-1.0815,-1.31877,-0.380859,0.0506651,-1.69909,0.0453048,-1.12102,-0.995464,-1.41763,0.240774,-1.37679,1.11461,-0.368478,0.320373,-0.149416,0.226571,0.3617,-0.271432,
0.0990354,0.251673,0.0709726,1.16345,1.13907,1.19291,1.11813,1.29838,1.34115,0.950985,0.657509,0.615496,-1.86823,12.5203,-1.83828,0.121118,0.0159177,-1.93586,-1.43758,-1.4522,-0.547889,-0.261252,-1.71513,-0.0936271,-1.21557,-1.09873,-1.55819,0.190342,-1.30345,1.19214,-0.250619,0.487368,-0.156849,0.198116,0.261628,-0.220619,
0.103757,0.255182,0.070811,1.16961,1.12953,1.20036,1.1293,1.27947,1.32511,0.924321,0.590123,0.551344,-2.6736,12.5203,-2.82994,-0.0612193,-0.00811292,-2.42309,-1.72638,-1.62283,-0.024278,-0.639061,-1.73966,-0.572847,-1.33053,-1.55119,-1.69018,0.418066,-1.44532,1.11831,-0.0394986,0.610162,-0.120206,0.274075,0.360849,-0.302039,
0.106679,0.261866,0.0719061,1.18041,1.1287,1.21203,1.14158,1.33359,1.38201,0.907501,0.562483,0.513435,-2.94229,12.5203,-2.96149,-0.0676071,-0.015615,-3.04015,-1.65095,-1.24749,-0.946887,-0.126144,-1.7988,-0.116839,-1.48612,-1.69718,-1.14245,0.23694,-1.38393,1.17461,-0.0338415,0.491253,-0.272994,0.311068,0.304744,-0.107069,
0.103827,0.268016,0.0755738,1.19057,1.13247,1.2232,1.1519,1.38021,1.43203,0.905937,0.570914,0.500985,-2.59252,12.017,-1.84284,-0.378422,-0.497898,-3.30301,-2.5293,-1.33969,-0.928534,-0.6392,-1.60836,0.148633,-1.08753,-1.96965,-1.16118,-0.0734891,-1.30472,0.798772,-0.033379,0.486233,0.0191928,0.255796,0.387964,-0.157253,
0.098711,0.272559,0.0795525,1.19099,1.12675,1.22602,1.14563,1.35915,1.41467,0.909275,0.603131,0.52828,-2.39892,10.5998,-0.0589912,-0.835842,-1.25435,-3.61989,-2.66666,-1.449,-0.834352,-1.01856,-1.54867,-0.41979,-0.858875,-1.89272,-1.40444,0.0400388,-1.51899,0.500175,0.030262,0.567251,-0.00372362,0.18419,0.616761,-0.304835,
0.0980675,0.274414,0.0830354,1.18488,1.12378,1.22326,1.13674,1.28328,1.34284,0.926646,0.697747,0.584608,-2.74809,9.09361,1.42263,-1.14166,-1.1676,-3.70022,-2.75993,-1.23836,-0.874686,-1.20526,-1.89232,-0.526233,-0.831394,-1.95152,-1.52977,0.102402,-1.60632,0.307018,-0.178119,0.847807,0.0884961,0.123746,0.631887,-0.212045,
0.100059,0.275322,0.0870634,1.17807,1.12628,1.21971,1.12971,1.20938,1.27271,0.952372,0.837222,0.649444,-3.07667,8.06161,1.97081,-1.49987,-0.711051,-3.51284,-2.80124,-0.860086,-0.862439,-1.39245,-2.0392,-0.429711,-0.924796,-2.03036,-1.46682,0.15628,-1.38429,0.345924,-0.119355,1.05834,0.106868,0.110747,0.531935,-0.0902674,
0.0985384,0.276784,0.0919038,1.17662,1.13101,1.22069,1.12216,1.18526,1.25167,0.973506,0.95662,0.728203,-2.90792,8.02293,2.03172,-2.19085,-1.08964,-3.66356,-2.89594,-1.1599,-1.25717,-1.44558,-2.10014,-0.299761,-1.02424,-2.1862,-1.61691,0.268623,-1.53995,0.437724,0.0545391,0.8422,0.240124,0.100294,0.611959,0.0154564,
0.0955139,0.280553,0.0983392,1.16317,1.12833,1.21005,1.10728,1.06514,1.13451,0.9927,1.05513,0.806401,-2.68305,7.51887,1.59209,-2.80175,-1.93851,-3.92602,-3.08581,-0.906821,-0.944385,-1.47612,-1.90543,-0.692433,-0.943362,-2.35291,-1.90984,0.414928,-1.401,0.236192,0.0595056,0.779778,0.356004,0.0503837,0.473518,-0.146294,
0.0950446,0.290012,0.105526,1.14666,1.1156,1.19627,1.08615,0.964401,1.03659,1.00601,1.14589,0.87297,-2.48562,7.21603,1.23995,-2.66073,-2.32922,-4.21883,-3.18999,-0.802776,-0.948682,-1.35257,-1.75725,-0.530142,-0.979159,-2.57238,-1.96922,0.20834,-1.34143,0.331844,-0.000120915,0.809922,0.353939,0.0442457,0.417654,-0.0340154,
0.0971161,0.305663,0.112905,1.13025,1.1042,1.18155,1.06881,0.879094,0.954277,1.01526,1.21074,0.910528,-2.87761,7.45456,0.90701,-2.78583,-2.97622,-4.65566,-3.55609,-1.03091,-0.511172,-1.27472,-1.95166,-0.91206,-1.07638,-2.68343,-2.38947,0.582216,-1.62157,0.183476,0.0733565,0.771211,0.292297,0.0755372,0.366099,-0.113232,
0.0816546,0.338079,0.111323,1.11073,1.09628,1.15672,1.05954,0.862557,0.925524,0.988466,1.13569,0.939561,0.893631,5.46978,0.810427,-1.49926,-0.654089,-0.0537705,-0.547674,1.06713,0.62136,-0.478715,-0.314422,-1.72553,0.223118,0.0148212,-0.419759,-0.070701,0.24191,0.215481,0.308405,0.0484967,-0.19286,-0.0363165,0.258572,0.412213,
0.0598775,0.369976,0.106134,1.08459,1.08363,1.12561,1.04728,0.815772,0.867083,0.949482,1.00685,0.960189,1.55209,5.34338,1.06183,-1.83644,-1.00003,0.208082,-0.357643,0.962068,1.46366,-0.683841,-0.268535,-2.14496,-0.0623338,0.062865,-0.60965,0.0785387,0.296266,0.295142,0.26099,0.0447116,-0.164631,0.0293616,0.225652,0.329074,
0.0384102,0.398933,0.0995006,1.05983,1.07167,1.09493,1.03622,0.78556,0.824265,0.911197,0.883649,0.975804,1.63419,5.5239,1.12402,-1.70191,-0.971776,0.149286,-0.242168,1.07904,1.22316,-0.582212,-0.318071,-1.9185,-0.0868843,0.0551185,-0.455659,-0.0150373,0.271339,0.375787,0.234017,0.0212327,-0.170833,0.0397351,0.215462,0.380228,
0.0172004,0.424187,0.0903574,1.04567,1.06927,1.07462,1.036,0.805698,0.831434,0.875286,0.778323,0.985851,1.76327,5.83968,1.2177,-1.72329,-0.761221,0.0843254,-0.382447,1.14307,1.09747,-0.3826,-0.293562,-1.80661,-0.129927,0.066268,-0.372731,-0.0477236,0.309883,0.445044,0.227056,-0.0144873,-0.143039,0.0638096,0.208777,0.410314,
-0.00379166,0.445842,0.0784215,1.03574,1.07361,1.05825,1.04219,0.818086,0.830544,0.841717,0.681349,0.994293,1.6972,6.06028,1.15409,-1.78379,-0.817147,-0.0159663,-0.47966,1.11928,1.05184,-0.427934,-0.318272,-1.79969,-0.224749,0.0998335,-0.335044,-0.10747,0.274524,0.4288,0.20469,-0.0451459,-0.0990753,0.0773565,0.156954,0.411818,
-0.024178,0.462921,0.0662311,1.03107,1.082,1.04621,1.04964,0.873162,0.870583,0.806793,0.588502,1.00777,1.7342,6.07269,1.19221,-1.84331,-0.795714,-0.119939,-0.405428,1.16718,0.921171,-0.367936,-0.352702,-1.75696,-0.173323,0.127226,-0.284114,-0.0797051,0.271984,0.44179,0.186021,-0.0825761,-0.0947957,0.0982917,0.156807,0.435123,
-0.0291815,0.463196,0.0639354,1.03468,1.09233,1.05043,1.05454,0.903009,0.900301,0.796875,0.575445,1.00935,1.92633,5.9685,1.42739,-1.57137,-0.314311,-0.224924,-0.0567153,0.931957,0.470641,0.0790384,-0.339482,-1.61129,-0.0454515,0.121541,-0.137394,0.0287493,0.33826,0.548973,0.221971,-0.172436,-0.120787,0.171166,0.263219,0.464343,
-0.0301903,0.462245,0.0639936,1.04498,1.1075,1.06123,1.06478,0.952611,0.950332,0.791711,0.564293,1.01182,2.24011,5.58572,1.64553,-1.52803,-0.206787,-0.268172,0.122112,0.877691,0.412749,-0.108211,-0.319018,-1.67158,0.093401,0.0664363,-0.167288,0.154012,0.287199,0.476222,0.115808,-0.157014,-0.129248,0.157469,0.199423,0.318815,
-0.0316169,0.460381,0.0648533,1.06082,1.13593,1.07768,1.08924,0.96544,0.964099,0.790053,0.557214,1.01736,2.53423,4.59715,2.10441,-1.09445,0.892645,-0.628425,0.556315,0.680671,-0.44424,-0.114446,-0.256803,-1.7461,0.539641,-0.0286576,-0.00393748,0.492047,0.214214,0.433785,-0.114286,-0.321823,-0.186169,0.262665,0.143661,0.203629,
-0.0312528,0.457734,0.0666977,1.07747,1.15915,1.09538,1.11079,0.977972,0.978019,0.793709,0.557808,1.02461,2.36921,4.57509,2.28686,-0.904407,1.17172,-0.676457,0.724565,0.724972,-0.70466,-0.131546,-0.314248,-1.61963,0.652491,-0.0733778,0.111983,0.456962,0.179792,0.402043,-0.00120441,-0.324129,-0.260747,0.27643,0.196905,0.255374,
-0.0379558,0.451671,0.0629623,1.10826,1.17945,1.12241,1.13459,1.01458,1.01662,0.801042,0.56184,1.02906,2.51761,4.36117,2.46511,-0.3496,1.93254,-1.38997,1.09088,1.16705,-1.77576,-1.49568,-0.384872,-0.870626,0.6519,-0.155189,0.581471,0.467452,-0.373948,-0.0162794,-0.733204,-0.362021,-0.284096,0.266866,-0.490453,-0.0182493,
-0.0537197,0.441862,0.0520906,1.14187,1.18896,1.15007,1.14994,1.06905,1.07304,0.815308,0.579195,1.02945,2.00154,4.47088,2.52905,0.0418703,1.73406,-1.77508,0.986736,1.5109,-1.88164,-2.32965,-0.521164,-0.269682,0.475135,-0.16909,0.813086,0.393917,-0.636391,-0.232159,-0.972498,-0.361096,-0.350412,0.235611,-0.858465,-0.125129,
-0.0734428,0.43257,0.0364453,1.17117,1.18947,1.17261,1.15331,1.17047,1.17571,0.83115,0.599832,1.02182,1.4289,5.83443,2.3025,-0.107493,1.04816,-1.89543,0.907762,1.70972,-1.88783,-2.06051,-0.675227,0.579026,0.250008,-0.0120225,1.10064,0.244168,-0.563979,-0.176165,-1.00209,-0.357274,-0.280188,0.19746,-0.946449,0.0229452,
-0.0932747,0.424894,0.0214825,1.20677,1.21102,1.20126,1.17567,1.22986,1.23662,0.850644,0.63816,1.01675,1.34208,4.95777,2.6621,-0.0193452,2.45658,-2.16191,0.551654,1.29541,-2.25943,-2.10936,-0.414945,-0.15067,0.551586,-0.16051,1.03512,0.383178,-0.530195,-0.123271,-1.18876,-0.447519,-0.196296,0.162237,-0.936338,-0.0996352,
-0.106219,0.417334,0.0113037,1.23353,1.21963,1.22123,1.18221,1.30341,1.31121,0.865722,0.667367,1.01942,1.78558,4.38759,3.05506,-0.399443,2.05101,-2.2309,0.546766,1.17444,-2.54872,-1.93693,-0.192136,-0.0777547,0.697047,-0.246348,0.9053,0.457767,-0.410347,-0.0692413,-1.08666,-0.591512,-0.0228753,0.0946666,-0.863651,-0.0539375,
-0.115103,0.408608,0.00480769,1.25254,1.2281,1.23341,1.18889,1.3442,1.35252,0.878797,0.690008,1.02182,1.75301,3.72961,2.78982,-0.397421,2.13863,-1.93675,0.254557,0.895377,-2.30306,-1.54666,-0.0230715,-0.273722,0.745975,-0.195827,0.70228,0.281957,-0.359192,-0.0330478,-0.822755,-0.499703,0.0641286,0.111381,-0.731908,-0.134416,
-0.112831,0.399706,0.00781105,1.25133,1.23466,1.2312,1.18744,1.34417,1.35253,0.891065,0.712452,1.02495,1.25177,3.54371,2.20837,-0.602599,1.65208,-1.94964,0.317196,0.679853,-2.15693,-1.4125,-0.0821963,-0.459339,0.782449,-0.121146,0.585357,0.316979,-0.345735,-0.011916,-0.669782,-0.563864,0.132602,0.160834,-0.643257,-0.102031,
-0.0989538,0.393605,0.0182672,1.24519,1.24407,1.22559,1.19169,1.32966,1.33765,0.898454,0.723936,1.02868,1.10121,3.53875,1.96402,-0.363018,1.65233,-1.60028,0.122476,0.736699,-1.96787,-1.48614,-0.0934629,-0.304339,0.58482,-0.0918046,0.599005,0.0629548,-0.418656,-0.0740988,-0.626617,-0.445923,0.0875636,0.0772044,-0.658384,-0.120933,
-0.07753,0.386827,0.0354025,1.23421,1.25279,1.21688,1.19868,1.23828,1.24646,0.908812,0.744865,1.04118,0.605481,3.26554,1.92278,-0.437389,1.29493,-1.39659,0.518802,0.458344,-1.78011,-0.77835,-0.0443988,-0.58503,0.680484,-0.0678097,0.449358,0.304393,-0.199965,0.0955832,-0.342752,-0.518533,0.0689711,0.126471,-0.350389,-0.108537,
-0.0551793,0.379457,0.051488,1.21793,1.23939,1.20303,1.18623,1.20039,1.20847,0.919904,0.76155,1.04853,0.285298,3.14975,1.88913,-0.275173,1.46652,-1.36608,0.550779,0.39842,-1.92531,-1.0279,-0.0664983,-0.55718,0.743681,-0.078392,0.449019,0.227202,-0.294991,0.0227574,-0.426316,-0.417519,0.0300285,0.0751006,-0.388227,-0.111068,
-0.0365777,0.373695,0.0629771,1.20155,1.22622,1.18934,1.1765,1.16302,1.17074,0.932202,0.777955,1.03417,0.369694,3.45109,1.49588,-0.139545,1.4921,-1.22442,0.651501,0.121233,-1.71661,-0.858283,-0.0454984,-0.451846,0.765274,-0.0637422,0.369133,0.330885,-0.219037,0.0652043,-0.370653,-0.377967,0.0447988,0.0609378,-0.307108,-0.106019,
-0.0179513,0.369102,0.0717294,1.18427,1.21064,1.17641,1.16358,1.14279,1.14984,0.938157,0.778504,1.00431,0.50431,4.69533,0.942502,-0.331203,1.14716,-0.726351,1.07949,-0.0256323,-1.02469,-0.259924,-0.102862,-0.714567,0.750388,-0.000827038,0.152697,0.54903,0.0339954,0.255783,-0.111068,-0.296741,-0.0456679,0.0593957,-0.00203526,-0.0522531,
0.00276386,0.366386,0.0805093,1.16593,1.19287,1.16364,1.15175,1.12849,1.13463,0.935075,0.760198,0.986806,1.23547,4.33995,1.11025,-0.630551,0.779876,-0.308138,1.53087,0.0728887,-0.838265,0.295847,-0.109887,-1.14897,0.676287,0.0535026,-0.0182504,0.524269,0.147224,0.36398,0.18965,-0.306002,-0.109325,0.09756,0.267218,-0.00304871,
0.0163781,0.365506,0.0854019,1.15614,1.18975,1.15897,1.1532,1.09483,1.10086,0.928619,0.74001,0.9779,1.83626,3.45124,1.42461,-0.418192,1.64657,-0.465718,1.2685,-0.0914257,-1.50641,-0.156614,-0.318707,-1.09889,0.979873,0.150635,0.0687694,0.5553,-0.0998885,0.106651,0.0274973,-0.162713,-0.226105,0.0365402,0.163559,-0.00543323,
0.0261246,0.366806,0.0867024,1.15106,1.18497,1.15721,1.15653,1.06338,1.0691,0.915645,0.706609,0.964896,1.9045,3.87562,1.40599,-0.316051,1.45347,-0.183906,1.31511,-0.331641,-1.31633,-0.297561,-0.334777,-1.32776,0.932575,0.156915,-0.100504,0.584891,-0.0958504,0.172643,0.070889,-0.0803543,-0.262115,0.0226715,0.230808,0.0456599,
0.0334768,0.365867,0.0870508,1.13404,1.17167,1.14505,1.14645,1.03562,1.04066,0.897508,0.663229,0.958904,1.71702,4.05751,1.30987,-1.02096,0.272614,-0.0693117,1.03463,0.0257226,-0.446514,-0.0437573,-0.54123,-1.33374,0.536318,0.226482,-0.162369,0.549911,0.0387591,-0.0438786,0.367216,0.0654394,-0.271056,-0.0161396,0.343642,0.0780789,
0.0380164,0.361583,0.0863784,1.1175,1.16399,1.13245,1.14031,0.987028,0.991435,0.884149,0.63387,0.968177,1.49806,4.00037,1.73965,-1.28512,0.425748,-0.237114,1.05992,0.0145919,-0.319795,-0.0573924,-0.407263,-1.63542,0.568811,0.270336,-0.168475,0.411751,0.0440058,-0.00778144,0.281769,0.0037909,-0.220782,0.014691,0.251244,-0.0656661,
0.0356423,0.343188,0.0801379,1.11106,1.13825,1.11673,1.1197,1.1045,1.09982,0.895943,0.692144,0.979428,-0.88166,3.29397,0.493379,-0.423927,-0.175961,1.87052,-0.257041,0.211632,-0.716419,0.830571,0.276807,1.25685,-0.557657,1.56407,0.493544,-0.0209837,0.703038,0.346024,0.625695,0.156354,-0.620087,-0.344579,-1.07739,0.395665,
0.0266328,0.322747,0.0688006,1.10364,1.114,1.09921,1.08912,1.24178,1.2275,0.921621,0.79416,0.99556,-1.56824,2.6672,0.763822,-1.11423,-1.31832,1.80893,-0.324892,0.484351,-0.714328,0.918804,0.0224331,1.60484,-0.884126,2.0208,0.447778,-0.131758,0.757582,0.0466637,0.599411,0.22931,-0.331619,-0.416139,-0.947121,0.391231,
0.0240514,0.30035,0.0613293,1.08178,1.05986,1.06981,1.03024,1.42303,1.40153,0.951172,0.918283,1.01586,-1.74013,2.53861,1.07417,-1.81198,-2.51468,1.23606,-0.00109134,1.06051,-0.310369,1.07796,0.217114,2.08812,-1.50877,1.67542,0.373155,-0.156563,0.364674,0.0745154,0.95729,0.422104,-0.175367,-0.373975,-0.679833,0.440153,
0.0197213,0.277011,0.055355,1.04129,0.990532,1.02091,0.957084,1.43409,1.40775,0.981312,1.04356,1.03316,-2.20154,2.27465,0.298244,-3.0902,-4.23803,0.618749,-0.767388,0.653733,1.92756,-0.156931,0.599656,0.123164,-1.78204,1.29197,-0.803044,0.209548,0.0653692,-0.206441,0.701117,0.636895,0.158833,-0.345122,-0.581193,-0.190016,
0.0145184,0.256485,0.0530732,1.00454,0.930091,0.976473,0.904314,1.44428,1.41701,1.00919,1.15933,1.05241,-1.88974,1.51797,0.281331,-3.47397,-4.78668,0.0279437,-0.736272,0.712397,2.11095,0.393681,0.850898,0.236962,-1.62185,0.706164,-0.567679,0.362847,-0.403366,-0.251025,0.562151,0.511083,0.132406,-0.256936,-0.330262,-0.106046,
0.00911065,0.237499,0.0501272,0.976478,0.879865,0.940171,0.873881,1.46043,1.43271,1.02965,1.25736,1.0674,-1.79304,2.35959,0.585302,-4.08535,-4.01693,0.374047,-1.45896,0.163687,1.56154,0.351316,0.933308,-0.0455937,-1.53594,0.399834,-0.545611,0.483379,-0.634253,-0.288808,0.641743,0.438105,0.0404791,-0.260743,-0.39568,-0.155478,
0.00182328,0.23191,0.0507646,0.949501,0.863876,0.917185,0.885392,1.32638,1.30958,1.03274,1.295,1.09408,-2.24004,3.70616,1.22063,-4.87085,-3.76294,0.0640304,-2.22505,-0.444548,1.37271,0.171874,1.43685,0.200157,-1.38029,-0.583071,-0.21406,0.332943,-0.852123,-0.317801,0.650727,0.365484,0.183923,-0.277833,-0.335302,-0.102413,
