Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.155876,0.168837,-0.104471,1.04859,0.982282,1.03313,1.00793,1.16485,1.15946,0.705024,0.532424,1.09316,6.0815,2.94615,3.81432,-0.861963,-1.40772,0.035811,0.553496,0.665819,1.34492,-0.282455,0.463813,-0.0212056,-0.051963,-0.660421,-0.334376,0.744737,0.281548,0.0448664,0.353574,0.333109,0.511704,-0.391047,0.182218,0.0729893,
0.156368,0.162792,-0.102933,1.05396,0.984502,1.04111,1.01297,1.21548,1.2122,0.707591,0.539181,1.10196,6.15229,3.09182,3.66642,-0.845046,-1.10332,-0.329047,0.808454,0.581317,1.40704,-0.367882,0.133899,-0.131123,0.136247,-0.913867,-0.33296,1.01583,-0.0640925,0.368076,0.108772,0.219098,0.218687,-0.30571,0.108327,0.186074,
0.159192,0.157679,-0.106818,1.06097,0.996328,1.05048,1.02583,1.2371,1.23855,0.703811,0.541206,1.10814,6.7626,2.60619,4.2279,-0.879605,-0.0616935,-0.929123,0.469334,0.540352,0.466144,-0.0529662,0.112779,0.243069,0.234465,-1.27143,0.0975452,0.762995,-0.574682,0.296419,0.29952,0.209945,0.242373,-0.449985,-0.167784,0.0395127,
0.159141,0.154918,-0.11196,1.09192,1.05566,1.0834,1.082,1.18424,1.19002,0.707073,0.555265,1.15898,6.7744,0.902165,6.16738,-1.15961,2.59163,-0.942498,-0.587237,-0.413981,-1.63369,-1.24405,0.445293,-0.585037,1.13838,-0.850065,0.210143,0.653338,-0.295341,0.0934199,-0.0553904,-0.0818417,0.552132,-0.379045,-0.144654,-0.0438809,
0.159344,0.151762,-0.115355,1.11912,1.11654,1.11274,1.13677,1.0868,1.09581,0.710609,0.569927,1.19993,6.21674,0.611949,5.52674,-1.95775,3.26376,-0.741437,-0.881404,-0.777082,-1.84689,-1.86859,0.643644,-0.938186,1.04329,-0.693562,0.267548,0.502315,-0.150297,-0.0187003,-0.252768,-0.0750453,0.806953,-0.334672,-0.178796,-0.153275,
0.160872,0.147536,-0.117665,1.13705,1.17714,1.1313,1.19431,0.979588,0.989489,0.714525,0.575674,1.22053,6.45327,0.444361,4.97668,-1.56534,3.2242,-0.547455,-0.598532,-0.735077,-1.19502,-0.611437,0.390831,-1.05838,1.13926,-0.663101,-0.0184195,0.901616,-0.113236,0.151324,0.189076,-0.135255,0.542397,-0.333061,-0.293263,0.0258064,
0.157011,0.14568,-0.118033,1.16118,1.23451,1.15287,1.2526,0.913801,0.923126,0.721587,0.587966,1.25279,6.31417,0.148043,5.53594,-1.09901,2.25218,0.115059,-0.201701,-0.481628,-1.1436,-0.527915,0.594239,-0.823137,1.11544,-0.289855,0.0950236,0.815616,0.10025,0.132531,-0.0416219,-0.0280015,0.493015,-0.280263,-0.0770553,0.0250203,
0.153017,0.143771,-0.116788,1.17997,1.26917,1.16783,1.29118,0.89133,0.899925,0.725006,0.589796,1.27637,6.59937,1.33901,5.02878,-0.962104,1.3553,-0.198418,0.0210204,-0.0123928,-0.266126,-0.17113,0.209861,-0.347769,0.728818,-0.700352,-0.00772353,1.03325,-0.375198,0.286338,0.209854,0.0749808,0.30128,-0.413749,-0.279189,-0.0908368,
0.152786,0.141162,-0.114246,1.18114,1.27363,1.16773,1.29188,0.873022,0.879559,0.729143,0.588295,1.27887,6.69136,1.90158,4.21216,-1.0544,0.342628,-0.32257,0.287813,0.402353,0.347913,-0.231498,-0.242512,0.186168,0.318299,-0.889958,-0.0503402,0.777714,-0.44243,0.229801,0.370224,0.0957949,0.315452,-0.498492,-0.31183,-0.0413883,
0.159076,0.13482,-0.112346,1.15233,1.21733,1.13983,1.23807,0.899114,0.905382,0.724816,0.580192,1.24038,6.24336,2.14634,3.28348,-1.06758,-0.315586,-0.70422,0.34115,0.536316,0.783506,-1.25095,-0.395807,-0.185687,0.117308,-1.12545,-0.223284,0.539769,-0.341608,0.242625,0.0892301,0.123437,0.309605,-0.463349,-0.161783,0.0782681,
0.16832,0.128099,-0.114112,1.12528,1.14461,1.11304,1.17713,0.990924,0.997638,0.717245,0.562931,1.20432,6.17351,2.41038,3.07949,-1.15225,-0.513889,-0.609619,0.506113,0.758643,0.41308,-1.07544,-0.382841,0.226032,0.0787294,-1.19018,-0.131041,0.663108,-0.489072,0.297159,0.0431228,0.0600765,0.156336,-0.446809,-0.298412,0.124093,
0.172959,0.124761,-0.113914,1.10263,1.07813,1.09136,1.11032,1.0669,1.0746,0.717059,0.56354,1.20247,5.92141,1.3981,4.32257,-0.926496,-0.889906,-0.924664,0.346703,0.818569,0.377503,-0.592867,0.0329668,-0.0440819,0.0693485,-1.00386,-0.279318,0.717997,-0.189329,-0.00278607,0.298493,0.0896674,0.495064,-0.419924,-0.321207,0.0244181,
0.18005,0.12219,-0.112472,1.08426,1.02336,1.07595,1.05255,1.14364,1.15261,0.712484,0.548106,1.18288,6.23464,1.7339,4.0101,-0.598066,-0.950583,-0.282152,0.756112,0.858149,0.256289,-0.298657,-0.0648176,0.196381,0.102207,-0.862737,-0.284709,0.85489,0.161694,-0.12333,0.330044,0.0657112,0.476739,-0.280711,0.122278,-0.0130491,
0.182184,0.122336,-0.111304,1.07137,0.989919,1.06435,1.01356,1.18712,1.19619,0.716352,0.554712,1.18949,5.97645,1.16483,4.65618,-0.66338,-0.798899,-0.301921,0.533927,0.910342,0.327168,-0.242711,-0.00532961,0.254569,0.267233,-0.8563,-0.0500134,0.860083,-0.228535,0.0213644,0.346124,0.156551,0.529671,-0.412454,-0.200663,0.0524807,
0.181107,0.120543,-0.108543,1.0613,0.97696,1.05727,0.99086,1.18291,1.19076,0.720141,0.558187,1.19674,6.3561,1.72643,4.55089,-0.511842,-0.950515,-0.0159691,0.750237,0.956058,0.974944,0.059208,0.111734,0.100888,0.227054,-0.473274,-0.260602,0.867474,0.263337,-0.0354797,0.364798,0.207575,0.321779,-0.391007,0.11543,-0.133434,
0.178659,0.117886,-0.109256,1.06044,0.965568,1.0547,0.989644,1.22921,1.23632,0.723265,0.561907,1.21308,6.27441,1.93132,4.25743,-0.638311,-1.19159,-0.167955,1.14209,1.22998,0.597625,-0.110212,0.0437434,0.252513,0.306352,-0.925568,-0.0992381,0.883174,-0.316645,0.0858449,0.20261,0.136067,-0.10985,-0.47574,-0.255515,0.201643,
0.173728,0.118305,-0.107903,1.06092,0.9733,1.05541,0.99084,1.2627,1.26955,0.727507,0.565817,1.22763,6.47188,2.56777,4.58414,-1.25927,-0.570086,-0.677535,0.537944,0.756989,0.689399,-0.376957,-0.525153,0.655996,0.0211926,-0.917005,0.0945917,0.398032,-0.489015,0.157169,0.361734,0.145501,0.446476,-0.478098,-0.271556,0.00172647,
0.173004,0.114439,-0.106116,1.04931,0.963452,1.0469,0.979965,1.25689,1.2633,0.723771,0.563,1.21197,6.46778,2.46752,4.08395,-1.00676,-1.57462,-0.388785,0.637404,1.01508,1.97801,-0.252785,-0.128346,-0.123729,-0.0615174,-0.714421,-0.48321,0.680373,0.0635984,0.134012,0.527132,0.281362,0.282473,-0.481477,0.15482,-0.109,
0.169339,0.111854,-0.10547,1.0479,0.961415,1.04345,0.981161,1.27653,1.28226,0.72807,0.572544,1.22611,6.43567,1.66756,5.40914,-0.264773,-1.0499,-0.22892,0.816414,0.992983,0.941596,0.275875,0.107502,0.299744,0.159709,-0.783955,-0.0901537,0.534909,0.0957159,-0.00236035,0.622823,0.230342,0.385931,-0.431215,-0.122869,0.0903666,
0.167451,0.107874,-0.103607,1.04611,0.964611,1.04299,0.981342,1.28055,1.2857,0.72781,0.568469,1.22335,6.17175,1.89042,5.05264,-0.228284,-0.814982,-0.209343,0.845899,0.923127,0.819096,0.375484,0.128504,0.114028,0.126011,-0.704556,-0.111942,0.788004,0.101616,-0.117418,0.403748,0.296765,0.414419,-0.358188,-0.0353947,-0.0633199,
0.167924,0.106468,-0.102318,1.04714,0.960586,1.04282,0.979031,1.27692,1.28266,0.727765,0.570051,1.22443,6.26972,2.11659,4.67176,-0.39911,-1.0691,-0.309089,0.765167,1.17854,1.12,-0.162624,-0.0378495,-0.0657673,0.138087,-0.629285,-0.251848,0.808166,0.00162937,-0.218379,0.369582,0.299144,0.3946,-0.445625,-0.0773157,-0.172744,
0.168263,0.106824,-0.0987706,1.04736,0.967298,1.04378,0.973555,1.27586,1.28144,0.731765,0.571045,1.22771,5.96365,2.00432,4.61165,-0.720847,-1.32701,-0.494474,1.26732,1.01017,0.473596,-0.103562,-0.190121,0.284925,0.22263,-0.738263,-0.0899817,0.819003,-0.219494,-0.100117,0.188202,0.0862951,0.355392,-0.436112,-0.233391,0.0104901,
0.171983,0.102996,-0.0964808,1.04261,0.958923,1.03906,0.966524,1.24987,1.25466,0.736226,0.574756,1.23812,6.00662,1.73095,4.82531,-0.869011,-1.26557,-0.32149,1.12488,0.992345,0.629002,0.125663,-0.238031,0.228103,0.192149,-0.817419,-0.124555,0.817029,-0.197001,-0.0449255,0.384284,0.163586,0.302444,-0.425466,-0.20142,-0.165588,
0.173742,0.102133,-0.0964235,1.05401,0.961027,1.04854,0.974946,1.29697,1.30231,0.739321,0.571653,1.25013,6.14424,2.12717,4.31505,-0.62254,-1.27302,-0.512904,1.117,1.24464,0.300923,-0.310266,-0.267368,0.343028,0.219753,-0.92918,-0.150418,0.708899,-0.253073,-0.0285518,0.195204,0.0119295,0.111214,-0.401211,-0.115058,0.127796,
0.17868,0.0994875,-0.0969263,1.04659,0.948235,1.04349,0.96474,1.24193,1.2486,0.735227,0.564895,1.23141,5.90589,2.30281,3.65737,-0.634402,-1.87979,-0.410761,0.743658,1.28877,1.24112,-0.585525,-0.176454,-0.369821,0.0812845,-0.907748,-0.596567,0.824081,-0.00646078,-0.120914,0.226563,0.221658,0.0512661,-0.342973,0.138831,-0.0544684,
0.18467,0.0977775,-0.0982293,1.04498,0.93826,1.04353,0.957265,1.25052,1.25894,0.731713,0.559677,1.22509,6.37011,2.25206,4.36066,-0.382162,-1.26025,-0.70501,0.938103,1.27706,0.778859,0.0212102,-0.261578,0.231845,0.189296,-1.03371,-0.243522,0.855223,-0.115272,-0.0170781,0.405207,0.149583,0.104986,-0.386244,0.106116,0.0177606,
0.187709,0.0968848,-0.102551,1.04862,0.935647,1.04693,0.965257,1.29627,1.30595,0.728795,0.556223,1.22167,6.50074,2.36855,4.27389,-0.486604,-1.10497,-0.403501,1.15844,1.19257,0.399519,0.049719,-0.313608,0.467776,0.358138,-1.0837,-0.0719414,0.850847,-0.326958,0.0745877,0.211218,0.0518789,-0.0512162,-0.442794,-0.149058,0.142437,
0.189799,0.0959174,-0.105245,1.04139,0.926252,1.04247,0.95874,1.25718,1.26787,0.722644,0.553828,1.21147,6.27159,2.44624,3.85293,-0.816631,-1.8503,-0.542505,0.991547,1.00351,1.1548,-0.441147,-0.289865,-0.209856,0.105932,-1.05733,-0.545613,0.828021,-0.103672,-0.0618761,0.162741,0.198835,0.0735266,-0.36866,0.0826535,-0.10144,
0.189386,0.0964147,-0.10665,1.04149,0.921082,1.04459,0.955783,1.27686,1.28856,0.715951,0.55123,1.20593,6.55935,2.33181,4.56009,-0.271242,-1.49691,-0.518845,1.2119,1.22899,0.677927,0.187863,-0.235979,0.323245,0.283974,-1.13741,-0.166,0.852629,-0.091237,-0.000223937,0.361281,0.130061,0.0332808,-0.415601,0.0511419,0.073082,
0.188198,0.0975126,-0.10697,1.0348,0.915194,1.03928,0.94677,1.24041,1.25177,0.716449,0.555842,1.21708,6.02067,1.92977,4.83698,-0.368273,-2.05967,-0.458604,0.916527,1.41328,0.940721,-0.212084,0.0425892,-0.232846,0.213132,-0.97653,-0.413518,0.788502,0.133947,-0.321298,0.334642,0.236897,0.160479,-0.397749,0.0772751,0.0385683,
0.186311,0.100291,-0.109699,1.04753,0.918491,1.04965,0.958038,1.33507,1.3469,0.715546,0.556449,1.22675,6.30878,2.58695,4.55746,-0.374252,-1.40122,-0.485856,1.09962,1.4371,0.0295401,-0.285278,-0.291952,0.765248,0.0983502,-1.21059,0.136363,0.667452,-0.37271,-0.0783092,0.208027,0.140887,-0.00369633,-0.43086,-0.159233,0.1281,
0.184677,0.101413,-0.111454,1.04555,0.912973,1.04719,0.952188,1.32541,1.33691,0.718436,0.559328,1.24227,5.92188,1.92964,4.78685,-0.565568,-1.86577,-0.593351,0.743713,1.34108,0.723594,-0.503987,-0.141869,0.037228,0.148246,-1.03438,-0.142308,0.583192,-0.0710307,-0.259878,0.317416,0.197958,0.180603,-0.364154,0.0495356,0.0760686,
0.183658,0.102282,-0.112601,1.04651,0.90921,1.0481,0.947535,1.34937,1.36113,0.720056,0.560061,1.25262,6.23491,2.35155,4.61638,-0.581035,-1.53917,-0.54274,1.0275,1.29487,0.101665,-0.0530573,-0.327461,0.74196,0.184703,-1.1514,0.121191,0.682527,-0.380667,-0.0710269,0.298953,0.0404438,0.04621,-0.443869,-0.174759,0.141342,
0.182676,0.101538,-0.11329,1.04686,0.91057,1.04944,0.946307,1.36208,1.37379,0.721668,0.560661,1.26097,6.06218,2.43332,4.15394,-0.488897,-1.90893,-0.586985,0.74228,1.24815,1.14635,-0.248439,-0.218181,-0.237988,0.232836,-0.998884,-0.407379,0.683154,0.0355314,-0.123299,0.370741,0.160366,0.0282974,-0.39879,0.231157,0.086919,
0.182481,0.100894,-0.114463,1.04488,0.910245,1.04837,0.946221,1.36542,1.37755,0.722748,0.560902,1.26381,6.3746,2.34618,4.58299,-0.26963,-1.65033,-0.572196,0.913162,1.21158,0.830391,0.369894,-0.247979,0.33367,0.235337,-1.15726,-0.147317,0.706589,-0.0979452,-0.0296506,0.513839,0.187137,-0.0266528,-0.425942,0.179546,0.0985749,
0.18259,0.0998262,-0.116532,1.0462,0.912124,1.05037,0.952107,1.38548,1.39861,0.720289,0.559239,1.25187,6.20625,2.44669,4.4866,-0.18581,-1.87332,-0.577923,0.962407,1.28849,0.920108,0.075371,-0.195784,0.0567938,0.287936,-1.1441,-0.306225,0.852872,-0.0691095,-0.106923,0.319472,0.168516,-0.0223467,-0.405269,0.161163,0.028945,
0.18226,0.0983935,-0.117197,1.04308,0.914785,1.04889,0.952439,1.39111,1.40403,0.72064,0.56067,1.25321,6.52112,2.57144,4.84466,-0.0466588,-1.43945,-0.361589,1.07356,1.3869,0.451076,0.405042,-0.21427,0.760646,0.263242,-1.15798,0.0513396,0.63626,-0.0961014,0.00742183,0.488142,0.22807,-0.0918847,-0.458824,0.0952068,0.25359,
0.182318,0.09726,-0.117999,1.04075,0.914488,1.04759,0.953214,1.38554,1.39834,0.718016,0.560707,1.24941,6.2388,2.19999,4.83931,-0.274591,-1.97911,-0.411428,0.821182,1.40859,1.09807,-0.0942869,-0.111476,-0.111249,0.272878,-1.05717,-0.279144,0.754259,0.0744889,-0.174945,0.395465,0.228023,0.0524867,-0.414865,0.217243,0.0874385,
0.181636,0.0961181,-0.117924,1.03804,0.912495,1.04661,0.950745,1.3885,1.40078,0.716073,0.563443,1.24906,6.54993,2.56916,4.88567,-0.0472785,-1.57198,-0.230769,0.949572,1.46703,0.65037,0.331401,-0.15594,0.633637,0.251108,-1.11847,0.0512112,0.6062,-0.00912638,0.0226859,0.502235,0.209401,-0.12937,-0.452349,0.110175,0.251986,
0.180263,0.0966738,-0.118214,1.039,0.910219,1.04689,0.951877,1.39152,1.40354,0.716313,0.566169,1.25653,6.1752,2.26376,4.7651,-0.345313,-2.00411,-0.360428,0.761725,1.33389,1.15454,-0.287843,-0.151629,-0.187535,0.228961,-1.10256,-0.284771,0.713807,0.0512207,-0.245265,0.339055,0.303236,0.0371269,-0.401148,0.179409,0.0429078,
0.178642,0.0969814,-0.118757,1.04172,0.906693,1.04888,0.950782,1.416,1.42732,0.714585,0.567605,1.2599,6.51895,2.60712,4.85159,-0.0804592,-1.67054,-0.259856,0.911312,1.49145,0.705326,0.221506,-0.172615,0.545943,0.197444,-1.14626,0.0414809,0.57346,-0.0213812,-0.0135735,0.493664,0.247584,-0.0861728,-0.456159,0.12973,0.209897,
0.177117,0.0972611,-0.118641,1.03955,0.902948,1.04662,0.947102,1.39657,1.40743,0.713924,0.569376,1.26671,6.16629,2.34611,4.76045,-0.336394,-2.15813,-0.354973,0.760302,1.35461,1.18092,-0.339236,-0.146293,-0.230326,0.216927,-1.1018,-0.304315,0.747526,0.00121878,-0.249764,0.29845,0.319858,0.0390087,-0.396032,0.16574,-0.0103291,
0.176361,0.0974454,-0.11824,1.03538,0.899029,1.04302,0.941172,1.37248,1.3831,0.712956,0.571238,1.2714,6.45014,2.53789,4.96543,-0.122769,-1.85249,-0.276768,0.914891,1.49805,0.881979,0.198224,-0.121682,0.363569,0.214777,-1.0843,-0.0133423,0.598393,0.0260691,-0.0633964,0.525667,0.282471,-0.0478203,-0.447258,0.180454,0.20021,
0.175715,0.0980452,-0.118594,1.0331,0.895226,1.04046,0.938569,1.35275,1.3634,0.712425,0.571315,1.27116,6.12659,2.25103,4.78958,-0.404289,-2.36652,-0.367599,0.895669,1.30929,1.24407,-0.369802,-0.0614574,-0.331326,0.226264,-1.04334,-0.321675,0.824701,0.0391243,-0.32963,0.26974,0.305351,0.0644568,-0.39507,0.184264,-0.0597817,
0.175505,0.0982915,-0.117876,1.02683,0.891623,1.03507,0.93058,1.31402,1.32474,0.712074,0.572858,1.27378,6.43775,2.40163,4.88956,-0.160816,-2.08966,-0.340203,0.906113,1.45915,1.18946,0.224558,-0.0188873,0.106362,0.231855,-1.01419,-0.171312,0.682621,0.10556,-0.0979601,0.548841,0.313451,0.029155,-0.438479,0.218288,0.125168,
0.175006,0.0988084,-0.119075,1.0324,0.896928,1.0399,0.939932,1.36654,1.37724,0.71076,0.572892,1.27554,6.5978,2.35949,5.15758,0.0914411,-1.50601,-0.215147,0.962823,1.39975,0.75293,0.466651,-0.0600938,0.366111,0.426767,-1.12428,0.025209,0.680077,-0.0302342,-0.030717,0.519819,0.215538,-0.0543154,-0.446533,0.151578,0.269794,
0.174603,0.0988534,-0.118728,1.02456,0.890506,1.03284,0.930671,1.30488,1.3155,0.710855,0.574477,1.2798,6.24011,2.34725,4.80523,-0.214924,-2.41945,-0.220942,0.828577,1.40744,1.34792,-0.146461,-0.031234,-0.293087,0.176592,-0.999179,-0.307925,0.715161,0.0705851,-0.230082,0.457673,0.33426,0.0121243,-0.388042,0.227158,0.0870387,
0.173946,0.0991168,-0.11896,1.02305,0.893999,1.03195,0.933889,1.31794,1.32867,0.709425,0.575499,1.28091,6.5034,2.29775,4.97803,-0.207145,-2.03062,-0.342307,0.803229,1.29742,1.41106,0.354819,-0.102761,-0.152431,0.296226,-1.01365,-0.265972,0.735252,0.00813094,-0.0778851,0.557491,0.319251,0.00114194,-0.411036,0.26212,0.0688596,
0.172891,0.0997103,-0.119709,1.02472,0.897029,1.03342,0.939724,1.32954,1.34059,0.708821,0.575447,1.28051,6.6674,2.571,5.09427,0.0464808,-1.58395,-0.247335,0.93801,1.44917,0.840594,0.456379,-0.0549209,0.482966,0.319526,-1.1,0.0423387,0.586152,-0.0859935,0.00672921,0.56031,0.250597,-0.0934642,-0.44157,0.190239,0.330483,
0.172688,0.100038,-0.120753,1.02375,0.895835,1.03239,0.941121,1.32636,1.33778,0.708501,0.575877,1.27954,6.18194,2.28319,4.74912,-0.449415,-2.31725,-0.369383,0.815376,1.24961,1.41816,-0.30302,-0.205225,-0.389746,0.167343,-1.12952,-0.376869,0.754723,-0.111448,-0.278816,0.338955,0.354048,0.0183208,-0.384892,0.161841,-0.0443537,
0.172412,0.100531,-0.121067,1.02259,0.89693,1.03211,0.942154,1.32673,1.33851,0.707901,0.576904,1.28208,6.55134,2.34712,5.02527,-0.0895312,-2.06196,-0.385597,0.931714,1.49137,1.30658,0.520468,-0.0196493,0.0217198,0.233355,-1.02782,-0.20906,0.711106,0.11137,-0.0714358,0.654235,0.332717,-0.0138186,-0.417524,0.332441,0.212513,
0.171969,0.101686,-0.12179,1.0235,0.898359,1.03254,0.946772,1.33398,1.34627,0.707316,0.577056,1.28241,6.74784,2.31011,5.24181,0.0370949,-1.38427,-0.304515,1.06683,1.34729,0.66161,0.670818,-0.115484,0.470972,0.444438,-1.16962,0.0866412,0.735541,-0.225102,-0.0165661,0.520984,0.235588,-0.110114,-0.46511,0.0960633,0.274252,
0.172699,0.102288,-0.122298,1.02396,0.900091,1.03325,0.947943,1.3446,1.3572,0.708459,0.577042,1.28052,6.31585,2.22725,4.82815,-0.104926,-2.1944,-0.361259,0.885574,1.40742,1.34901,0.0786804,-0.0978945,-0.0974517,0.219948,-1.04303,-0.283897,0.709341,0.0318928,-0.173066,0.529498,0.357416,0.0315382,-0.396716,0.244102,0.1155,
0.173711,0.103359,-0.123223,1.02909,0.904393,1.03758,0.954818,1.36944,1.38231,0.709406,0.574818,1.27896,6.58062,2.20165,4.9617,-0.0879468,-1.55945,-0.402352,1.06193,1.27804,0.861155,0.461136,-0.141681,0.208491,0.446382,-1.12736,-0.0730755,0.766923,-0.118605,-0.0675206,0.463027,0.226315,-0.0215405,-0.402498,0.170225,0.154031,
0.175883,0.103624,-0.123469,1.0204,0.893829,1.02903,0.94237,1.29067,1.30363,0.712163,0.574665,1.27489,6.02645,2.31789,4.4793,-0.529439,-2.39434,-0.362952,0.852132,1.30848,1.46058,-0.381833,-0.0966939,-0.328658,0.0866474,-1.13602,-0.481242,0.785139,-0.0760516,-0.311827,0.361967,0.398789,0.0283536,-0.38928,0.132379,-0.0498425,
0.176608,0.103329,-0.123034,1.02092,0.897426,1.03059,0.943797,1.32072,1.33343,0.711795,0.576042,1.27413,6.38403,2.23454,4.87659,-0.0557435,-2.03735,-0.352051,0.956433,1.44526,1.4198,0.578623,-0.00695862,-0.10579,0.264986,-1.06523,-0.334704,0.86505,0.125396,-0.0842557,0.628591,0.386779,-0.0112497,-0.418826,0.32443,0.138232,
0.176623,0.103913,-0.124218,1.02946,0.899372,1.03695,0.952426,1.36237,1.37498,0.714008,0.575929,1.27824,6.5351,2.21873,5.38719,0.0589717,-1.49616,-0.23386,0.98959,1.52508,0.51396,0.498901,0.00265869,0.620044,0.217308,-1.19199,0.131842,0.594466,-0.094699,-0.0825367,0.583566,0.338476,-0.0204186,-0.458285,0.0979022,0.234888,
0.177281,0.104012,-0.122605,1.02358,0.888741,1.03179,0.934404,1.32168,1.33364,0.717958,0.581758,1.28855,5.99392,1.85244,5.35512,-0.193249,-2.23987,-0.279243,0.820904,1.60296,0.977104,0.0193754,0.11211,-0.00426602,0.101053,-1.02195,-0.152535,0.75136,0.094252,-0.29333,0.50254,0.386714,0.17431,-0.357267,0.164414,0.0516256,
0.176963,0.105312,-0.122913,1.0308,0.900104,1.03764,0.949568,1.34961,1.36171,0.718536,0.580527,1.29249,6.47953,2.16783,5.23702,-0.296071,-1.56233,-0.333014,0.989013,1.33603,0.634916,0.47015,-0.101753,0.278742,0.393789,-1.1137,-0.0234537,0.807304,-0.153722,-0.0711665,0.46849,0.199516,0.0298945,-0.404641,0.0970672,0.138721,
0.17762,0.105327,-0.122344,1.02271,0.894549,1.03029,0.938794,1.3003,1.31181,0.719215,0.580674,1.29447,6.24641,2.09718,4.66444,-0.696542,-2.33319,-0.340534,0.876457,1.18971,1.41553,-0.0334605,-0.0867132,-0.355582,0.207457,-0.983372,-0.429347,0.7518,0.0916039,-0.253065,0.366206,0.274514,0.0996351,-0.383615,0.223616,-0.0176193,
0.178332,0.106042,-0.121222,1.023,0.909106,1.03137,0.948148,1.3038,1.31485,0.718203,0.578645,1.29542,6.42908,2.14582,4.63621,-0.644003,-1.90871,-0.415583,0.803872,1.05366,1.43701,0.18025,-0.08213,-0.299454,0.357499,-1.01734,-0.408586,0.750152,0.108423,-0.169204,0.456698,0.188317,0.0693153,-0.368511,0.196249,0.0201127,
0.178662,0.107574,-0.121824,1.03024,0.911637,1.03688,0.952748,1.34372,1.35473,0.718582,0.574908,1.29132,6.47464,2.56291,4.7547,-0.256681,-1.69273,-0.399466,1.10357,1.33198,0.748462,0.122516,-0.118334,0.545512,0.253907,-1.1085,-0.045479,0.696285,-0.0693232,-0.0836689,0.415477,0.228485,-0.0121491,-0.416578,0.0944977,0.248379,
0.179419,0.107814,-0.121619,1.02022,0.907235,1.02794,0.944418,1.25033,1.26168,0.719253,0.573067,1.28034,5.95179,2.34331,4.46254,-0.643693,-2.25663,-0.402029,0.84554,1.23986,1.35022,-0.365033,-0.126259,-0.427135,0.187247,-1.11928,-0.46029,0.883798,-0.0897899,-0.302667,0.285742,0.355649,0.0409894,-0.354458,0.156589,0.0178903,
0.178674,0.10796,-0.122165,1.02391,0.912825,1.0315,0.952912,1.27398,1.28602,0.717417,0.568512,1.26656,6.1859,2.47879,5.01286,-0.399584,-1.8772,-0.438522,1.04409,1.4138,0.73449,0.128771,-0.0567235,0.419949,0.195693,-1.1534,-0.000643847,0.882172,-0.0917436,-0.16813,0.408288,0.367097,0.101774,-0.378555,0.134955,0.0261919,
0.177811,0.107676,-0.12173,1.01368,0.90385,1.02244,0.940267,1.20376,1.2155,0.718158,0.570497,1.26131,5.95857,2.17836,4.74024,-0.662054,-2.43906,-0.257777,0.934195,1.31425,1.53124,-0.0985966,0.0333426,-0.538981,0.254572,-0.984099,-0.430891,1.0426,0.0608018,-0.33413,0.337867,0.41023,0.129075,-0.362879,0.230866,-0.110637,
0.176711,0.107539,-0.12149,1.01589,0.90607,1.02465,0.944095,1.20115,1.21351,0.717284,0.570159,1.25604,6.18531,2.36536,4.5501,-0.595936,-2.05761,-0.480298,0.826538,1.16152,1.38547,-0.205481,-0.0744852,-0.424802,0.310789,-1.05898,-0.328824,0.789361,-0.0485928,-0.193401,0.329817,0.287352,0.115974,-0.3556,0.229783,0.00357751,
0.176359,0.106736,-0.121408,1.01594,0.904246,1.02453,0.942966,1.21705,1.22952,0.715993,0.570654,1.25296,6.41929,2.41051,4.52902,-0.630126,-2.00656,-0.441361,0.879662,1.08018,1.45561,0.277267,-0.061864,-0.130572,0.281365,-1.04842,-0.29663,0.726969,0.0817453,-0.101059,0.478167,0.24159,0.0796243,-0.398229,0.184581,0.0557732,
0.175519,0.1061,-0.122075,1.01631,0.908827,1.02546,0.947859,1.21247,1.2251,0.715411,0.570743,1.25157,6.5482,2.6884,4.82711,-0.0310654,-1.46208,-0.439516,1.01177,1.24636,0.849051,0.341177,-0.0562641,0.416902,0.371226,-1.11447,-0.0466893,0.684965,-0.0187561,-0.093242,0.442721,0.29506,-0.0879543,-0.412962,0.177313,0.292741,
0.175925,0.106527,-0.121009,1.0226,0.909393,1.03036,0.948012,1.25525,1.2673,0.720315,0.57181,1.2631,5.75052,1.26418,4.94179,-0.341159,-1.91869,-0.309822,1.18705,1.08572,0.198539,-0.067436,0.53763,0.293165,0.0476474,-1.13714,-0.0967633,0.757835,0.121068,-0.365281,0.287028,0.313526,0.320085,-0.238196,0.0233321,-0.261645,
0.174789,0.108806,-0.118441,1.0201,0.914266,1.02653,0.945525,1.19514,1.20645,0.727222,0.570212,1.27601,5.47801,0.62826,4.59161,-0.240308,-1.75372,-0.594506,0.81032,0.957474,0.0999117,0.0873184,0.629368,-0.245964,0.308233,-0.923986,-0.47714,0.768656,0.107711,-0.378713,0.203949,0.137768,0.532682,-0.260276,-0.035706,-0.0841114,
