Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.501364,0.130589,0.0872053,1.19103,1.18039,1.18011,1.18781,0.805227,0.815806,0.999193,0.804958,0.809989,0.239846,2.33818,-1.94123,1.80343,2.81382,-1.12611,0.495866,-0.287268,-2.69168,-0.123569,0.157764,-1.00915,2.36508,0.016098,-0.350249,0.808245,-0.602324,-0.111142,0.243221,-0.0710467,-0.062265,-0.39492,-0.235213,-0.170798,
0.502638,0.132684,0.0870195,1.19152,1.18259,1.17927,1.19258,0.80981,0.820522,0.981077,0.70925,0.791269,-0.296042,2.96045,-2.36755,1.82956,2.82752,-1.01446,0.557845,-0.167819,-2.42252,-0.0462751,0.0405037,-1.10164,2.32654,0.0337029,-0.334416,0.811062,-0.593613,0.032498,0.230358,-0.175336,-0.247901,-0.362179,-0.167693,-0.167919,
0.504221,0.133952,0.0866222,1.19192,1.1839,1.18,1.19682,0.818248,0.829398,0.970573,0.654022,0.762615,-1.64484,3.72971,-2.92394,1.74511,2.90667,-1.23843,0.463736,-0.198317,-2.18624,-0.425036,-0.00129531,-1.11359,2.17452,-0.107989,-0.266461,0.757538,-0.554126,0.339476,0.0524839,-0.00804556,-0.258275,-0.30426,-0.0931358,-0.180908,
0.505576,0.134385,0.0868165,1.19266,1.18355,1.18186,1.19632,0.834028,0.84562,0.974057,0.663099,0.729433,-2.21248,4.14091,-3.47681,1.79989,2.96262,-1.49883,0.223476,-0.33782,-2.177,-0.797793,0.0600129,-0.906198,2.07037,-0.0399309,-0.191436,0.706551,-0.512304,0.476682,-0.0434805,0.00224924,-0.177682,-0.31014,-0.0992309,-0.162356,
0.506514,0.133912,0.0868772,1.1898,1.1822,1.18115,1.19482,0.837038,0.849111,0.987787,0.696908,0.687185,-2.47343,4.27237,-3.73337,1.86692,2.98707,-1.50215,0.0876792,-0.482362,-1.95509,-0.819752,-0.0492492,-0.778717,2.14954,-0.0626672,-0.246143,0.735914,-0.565641,0.46477,-0.052406,-0.00576104,-0.234475,-0.317979,-0.080406,-0.198198,
0.507534,0.132851,0.0862793,1.18735,1.1818,1.18029,1.19549,0.835782,0.848465,1.00565,0.745062,0.645467,-2.77605,4.64292,-3.85352,1.75041,3.16626,-1.32536,0.19278,-0.428104,-1.87366,-0.765545,-0.173238,-0.789481,2.12221,-0.153078,-0.316175,0.753153,-0.593558,0.477358,0.00257904,-0.0196909,-0.174601,-0.311401,-0.0759077,-0.201004,
0.508499,0.131667,0.0857822,1.18562,1.18241,1.18119,1.19494,0.834031,0.847374,1.02725,0.806822,0.606523,-2.96732,4.80956,-3.88788,1.65934,3.11566,-1.19327,0.200121,-0.413441,-1.78185,-0.849261,-0.312341,-0.815447,2.10114,-0.071132,-0.313946,0.664215,-0.618543,0.524398,-0.0118986,-0.0776591,-0.161381,-0.290796,-0.0369153,-0.217196,
0.50864,0.131181,0.0852221,1.18472,1.1829,1.18184,1.1931,0.831882,0.845916,1.04529,0.866814,0.576412,-2.93444,4.83695,-3.86745,1.56485,3.01896,-1.23403,0.219448,-0.489848,-1.78792,-0.892237,-0.300756,-0.858567,2.00256,-0.0793388,-0.364411,0.589911,-0.696467,0.557054,-0.0116877,-0.0792575,-0.123594,-0.295458,-0.0795702,-0.188463,
0.507005,0.131356,0.0858804,1.18546,1.18631,1.18294,1.19385,0.834078,0.847898,1.05438,0.88888,0.56005,-3.00093,4.7212,-3.95626,1.38677,3.04965,-1.05594,0.0444551,-0.631563,-1.99318,-0.974923,-0.140713,-0.843996,1.95492,0.00637553,-0.248766,0.605792,-0.578436,0.491603,0.00808254,-0.109733,-0.0561507,-0.245984,-0.060287,-0.203686,
0.504467,0.131899,0.0865569,1.18287,1.18783,1.18031,1.19416,0.827952,0.841209,1.06553,0.911282,0.553755,-3.29596,4.43056,-3.92345,1.27457,2.89137,-1.11255,-0.0495489,-0.649836,-1.84233,-0.953529,-0.210129,-0.748378,1.9859,-0.112441,-0.273627,0.598696,-0.465932,0.450154,0.0659681,-0.127881,0.0086425,-0.301027,-0.11369,-0.165557,
0.501564,0.133384,0.0886002,1.183,1.19256,1.18043,1.19396,0.824598,0.836385,1.07703,0.950855,0.554139,-3.89251,4.45306,-3.84419,1.23072,2.98425,-0.937576,-0.0683993,-0.720657,-2.0829,-1.23145,-0.0789303,-0.817183,1.98631,-0.0904773,-0.0670078,0.484943,-0.230188,0.465381,-0.0359936,-0.173166,0.140571,-0.234871,-0.0988824,-0.21778,
0.496589,0.135615,0.0910073,1.1826,1.19643,1.18016,1.19379,0.823301,0.833903,1.08327,0.977159,0.558227,-3.6887,4.26158,-3.90625,1.40107,2.99306,-1.0305,-0.161755,-0.901536,-2.20695,-1.13928,0.0967017,-0.75247,2.01029,-0.193804,-0.0870444,0.488525,-0.220747,0.473219,-0.00595632,-0.153359,0.0577289,-0.243738,-0.0692804,-0.184513,
0.491703,0.138005,0.0945297,1.18352,1.2004,1.18059,1.19497,0.821613,0.830701,1.09121,1.01104,0.562333,-3.89319,4.25433,-3.8284,1.54146,3.04868,-0.758149,-0.166155,-0.846044,-2.19599,-1.09248,-0.0464831,-0.694709,2.07483,-0.172131,-0.190965,0.526246,-0.189811,0.430161,-0.0622057,-0.101304,0.0660497,-0.280985,-0.0726457,-0.166263,
0.48842,0.140537,0.0998271,1.18601,1.20405,1.18309,1.19713,0.827342,0.834355,1.10202,1.0528,0.563815,-4.03469,4.24473,-3.8282,1.65769,3.12224,-0.284103,-0.0887225,-0.836576,-2.26787,-1.17145,-0.21217,-0.525218,2.14823,-0.0197594,-0.12327,0.546284,-0.165482,0.389257,-0.0903547,-0.0401834,0.0163498,-0.251666,-0.0210524,-0.173708,
0.48702,0.142884,0.104983,1.18846,1.20399,1.18543,1.19805,0.83114,0.836422,1.11767,1.10647,0.565013,-4.3435,4.16517,-3.71202,1.66917,3.145,-0.0539256,-0.102362,-0.820866,-2.35041,-1.26419,-0.169934,-0.50331,2.18549,-0.0177751,-0.133051,0.574629,-0.170609,0.342587,-0.0883085,-0.0235706,0.0361378,-0.228958,-0.00168884,-0.175564,
0.486909,0.144955,0.110169,1.19333,1.20536,1.19019,1.2032,0.836151,0.840004,1.12948,1.14942,0.568072,-4.2536,3.88973,-3.48891,1.65346,3.18531,0.0679595,-0.185009,-0.874028,-2.4018,-1.28063,-0.204488,-0.478984,2.24421,-0.0393825,-0.0971734,0.550749,-0.214273,0.315211,-0.0542179,-0.0427039,0.0664358,-0.237287,-0.00505153,-0.168828,
0.486567,0.146125,0.11421,1.19557,1.20324,1.19226,1.20659,0.840709,0.84401,1.13807,1.17714,0.575452,-4.24788,3.45874,-3.22922,1.68484,3.05352,-0.154702,-0.311075,-0.869228,-2.46362,-1.26148,-0.158389,-0.487919,2.28202,-0.0404055,-0.0379484,0.492753,-0.199488,0.270801,-0.0295531,-0.0420432,0.0308789,-0.236062,-0.0135725,-0.170133,
0.487637,0.146156,0.117084,1.19971,1.20464,1.19605,1.21112,0.840878,0.843548,1.1479,1.21106,0.588187,-3.9807,3.17111,-2.86469,1.5707,3.20845,-0.37194,-0.414885,-0.868648,-2.68072,-1.42794,-0.148244,-0.50167,2.36719,-0.0907857,-0.00561579,0.437509,-0.217988,0.198475,-0.00925496,-0.038425,0.00283856,-0.24591,-0.039691,-0.158702,
0.487991,0.146058,0.117348,1.21062,1.21417,1.20687,1.22504,0.85346,0.856158,1.15232,1.23496,0.614865,-3.37033,2.6695,-1.87759,1.4305,3.90373,-0.419301,-0.227708,-0.739173,-3.42419,-1.32024,-0.246556,-0.537612,2.45075,-0.155241,0.211817,0.424375,-0.322828,0.233596,-0.0555267,-0.163729,-0.105948,-0.254527,-0.0391806,-0.157123,
0.487229,0.145195,0.116192,1.22644,1.23442,1.22363,1.24368,0.859563,0.862722,1.151,1.25463,0.650119,-2.7651,2.27472,-1.33876,1.16143,4.56242,-0.588832,-0.171103,-0.731046,-4.06194,-1.85318,-0.218906,-0.519416,2.41319,-0.000589322,0.332148,0.345717,-0.190051,0.285386,-0.313878,-0.188664,-0.0400692,-0.229234,0.0620772,-0.175329,
0.486481,0.143864,0.114128,1.24092,1.25037,1.23808,1.25955,0.866894,0.870741,1.15048,1.27334,0.680602,-3.07376,2.45099,-1.40856,1.02867,4.53535,-0.555733,0.180125,-0.607957,-3.83901,-1.9071,-0.273925,-0.475154,2.35229,0.0103745,0.316926,0.484185,-0.380257,0.269853,-0.292862,-0.187732,-0.136443,-0.254229,-0.0471077,-0.200669,
0.485577,0.141866,0.112026,1.24935,1.26273,1.2467,1.27096,0.856646,0.860914,1.14662,1.28311,0.714657,-2.93662,1.7662,-1.4628,1.05899,3.90224,-0.345083,-0.24144,-0.90758,-3.75801,-1.72106,-0.353177,-0.63721,2.46967,0.0427443,0.130582,0.466468,-0.372155,0.064667,-0.155836,-0.0152197,-0.0354722,-0.318824,-0.0101671,-0.207304,
0.486244,0.140958,0.110065,1.25417,1.26586,1.25051,1.27571,0.851992,0.856535,1.13897,1.28784,0.737322,-3.23472,2.22257,-2.07576,1.08661,3.27176,-0.303047,-0.344882,-0.706335,-3.33101,-1.51731,-0.302749,-0.675798,2.27591,-0.0601961,0.0875225,0.557314,-0.440264,0.174136,-0.061144,0.0484113,0.0366588,-0.372299,-0.103192,-0.145989,
0.487046,0.140815,0.108991,1.25561,1.26655,1.251,1.27816,0.848033,0.852708,1.13044,1.27672,0.748232,-3.1963,2.57696,-2.44593,1.31817,3.23653,-0.320622,-0.431765,-0.734767,-3.10667,-1.21785,-0.411609,-0.714911,2.3387,-0.0744949,-0.0114909,0.590981,-0.45899,0.223339,0.0146164,-0.00552547,0.0304464,-0.342336,-0.117949,-0.172429,
0.488271,0.140304,0.109246,1.24744,1.25777,1.24333,1.26803,0.83358,0.838312,1.12452,1.26306,0.74282,-3.07222,2.86968,-2.36055,1.42151,3.23634,-0.378442,-0.161468,-0.567532,-2.69857,-1.03766,-0.433636,-0.736954,2.32594,-0.0460852,-0.0794753,0.619682,-0.353757,0.292625,0.0442275,-0.0135864,-0.0412778,-0.298647,0.0144071,-0.160969,
0.489168,0.141003,0.109029,1.23313,1.23988,1.22752,1.25162,0.821835,0.826306,1.11921,1.22362,0.720246,-2.59412,3.45447,-2.76883,1.49232,3.40641,-0.50657,0.173664,-0.583772,-2.30028,-1.05798,-0.282864,-0.630279,2.26813,0.0300326,-0.163719,0.653952,-0.270812,0.24904,0.000689913,-0.0406167,-0.0591008,-0.295072,-0.101324,-0.172505,
0.489569,0.142701,0.109368,1.21938,1.22826,1.21316,1.23551,0.815701,0.819743,1.10397,1.15276,0.700132,-2.14792,4.16533,-2.74604,1.34933,3.30218,-0.723541,0.435723,-0.438386,-2.10039,-1.09764,-0.0919551,-0.755712,2.18945,0.125066,-0.136198,0.60403,-0.222281,0.196915,2.21124e-05,-0.065443,0.0162376,-0.314383,-0.135391,-0.143547,
0.489603,0.145653,0.109406,1.21044,1.21965,1.20289,1.22222,0.828289,0.832286,1.0858,1.06368,0.674399,-1.692,4.35063,-2.8727,1.28164,3.16521,-0.893491,0.492797,-0.452693,-2.02074,-1.06652,-0.116898,-0.913069,2.16673,0.104931,-0.0990604,0.468975,-0.298624,0.1499,0.048457,-0.124318,-0.0288865,-0.263968,-0.257505,-0.133037,
0.488943,0.148038,0.109275,1.20694,1.22195,1.19854,1.21809,0.837539,0.841097,1.06682,0.959555,0.654213,-1.37241,4.536,-3.05642,1.11864,3.24713,-0.816551,0.425178,-0.40336,-2.03261,-1.00366,0.00392527,-0.969479,2.15382,0.108503,-0.084001,0.518889,-0.218971,0.0174609,0.161031,-0.169862,-0.00449786,-0.320517,-0.300539,-0.136388,
0.488142,0.149864,0.108772,1.20575,1.22474,1.19662,1.21616,0.842543,0.845566,1.04754,0.855809,0.641027,-0.8354,4.70423,-2.77163,1.08893,3.37768,-0.532588,0.618261,-0.463271,-2.00827,-1.0946,0.0821896,-1.0381,2.19904,0.107871,-0.227161,0.483661,-0.241208,-0.0499257,0.112635,-0.251074,0.0861554,-0.312869,-0.22219,-0.180045,
0.488275,0.15206,0.108377,1.20728,1.22526,1.19553,1.21562,0.85052,0.85265,1.02803,0.764981,0.630924,-0.88898,4.87351,-2.58676,1.08675,3.39799,-0.13918,0.871746,-0.193299,-1.89874,-1.0564,0.0154357,-1.05872,2.14292,-0.0261523,-0.17238,0.556186,-0.295724,-0.0459147,0.11047,-0.189742,0.274082,-0.313947,-0.223892,-0.218189,
0.489776,0.153418,0.108256,1.20989,1.22739,1.19627,1.21775,0.850769,0.852057,1.01296,0.702602,0.628693,-1.14635,4.96355,-2.76592,1.11497,3.56908,0.0161357,0.808302,-0.193742,-1.96829,-1.10623,0.0644287,-1.12069,2.14264,0.169705,-0.216406,0.562756,-0.276727,-0.0313846,0.0844221,-0.16346,0.290386,-0.300917,-0.204008,-0.22412,
0.491735,0.153654,0.108128,1.21212,1.22796,1.19706,1.22076,0.85068,0.851108,1.00058,0.645849,0.627802,-0.867302,4.88676,-2.88223,1.21587,3.48478,0.0403582,0.785123,-0.265844,-2.07445,-1.10933,-0.0424617,-1.03489,2.13136,0.25399,-0.216086,0.491762,-0.266667,-0.0422671,0.0376926,-0.179397,0.208054,-0.274035,-0.202318,-0.267538,
0.493892,0.153194,0.108331,1.21456,1.22796,1.19884,1.2243,0.847665,0.847346,0.994278,0.616864,0.630572,-0.79907,4.5507,-2.61692,1.1483,3.41043,0.0393417,0.725042,-0.254917,-2.14562,-1.04631,-0.0756598,-1.05955,2.14976,0.21443,-0.248255,0.464001,-0.32321,0.00603702,0.03349,-0.191788,0.190014,-0.274934,-0.188366,-0.269093,
0.495894,0.152613,0.108759,1.21647,1.22691,1.20089,1.22647,0.844243,0.843533,0.990378,0.597914,0.636124,-0.523419,4.29542,-2.56407,1.12563,3.50107,0.027586,0.662114,-0.272707,-2.27446,-1.11922,-0.103276,-1.02426,2.08761,0.242116,-0.269983,0.402597,-0.313248,-0.00516856,-0.0103431,-0.236348,0.176688,-0.306616,-0.166379,-0.285603,
0.497851,0.152021,0.10953,1.21794,1.22447,1.20274,1.22575,0.849605,0.848671,0.986672,0.589277,0.640096,-0.22518,4.26761,-2.56571,1.1062,3.49878,-0.031277,0.616333,-0.395383,-2.2928,-1.32977,-0.218441,-0.880455,2.10631,0.199407,-0.283131,0.390183,-0.317794,-0.0357581,-0.0151505,-0.226721,0.13081,-0.283197,-0.147308,-0.235293,
0.498726,0.151731,0.109972,1.21949,1.22577,1.20558,1.22553,0.854929,0.854056,0.982706,0.570937,0.64591,-0.00996027,4.03021,-2.443,1.04214,3.65919,-0.172698,0.748569,-0.310057,-2.37267,-1.35946,-0.170495,-0.79508,2.08958,0.105618,-0.275979,0.368512,-0.264969,-0.0399298,-0.024966,-0.251222,0.143896,-0.298136,-0.113767,-0.238378,
0.498984,0.151894,0.110166,1.21953,1.22589,1.20681,1.2244,0.863549,0.863103,0.976171,0.546929,0.658903,0.129668,3.80377,-2.12431,1.05575,3.4925,-0.277101,0.657363,-0.340517,-2.36544,-1.31652,-0.103838,-0.818851,2.15061,0.0501528,-0.182847,0.370289,-0.271551,-0.0952369,-0.00216888,-0.270154,0.188343,-0.31009,-0.135568,-0.241821,
0.498901,0.152839,0.110384,1.22011,1.22764,1.20886,1.22557,0.866501,0.866634,0.971009,0.536329,0.677218,0.292279,3.53167,-2.00946,0.922174,3.63248,-0.258122,0.633459,-0.179503,-2.5453,-1.31218,-0.135921,-0.929017,2.11682,0.0323976,-0.198147,0.28391,-0.247095,-0.0879371,0.00460457,-0.263728,0.138651,-0.268812,-0.0875864,-0.189728,
0.499599,0.153128,0.110843,1.22158,1.23027,1.21186,1.22482,0.870168,0.870724,0.973959,0.553561,0.674982,-0.969136,4.32245,-2.79925,1.05295,3.76722,-0.495784,0.557477,-0.322161,-2.28103,-1.38536,-0.163708,-0.860465,2.0478,0.00543535,-0.333563,0.423093,-0.189018,0.127446,-0.0078928,-0.15959,0.131085,-0.253293,-0.122794,-0.0675791,
0.501605,0.152184,0.110867,1.22251,1.22897,1.21401,1.22583,0.87615,0.87784,0.983904,0.595883,0.658903,-2.46207,5.34807,-3.6817,1.34384,3.62723,-0.478782,0.410681,-0.245044,-2.21076,-1.08551,-0.181858,-1.04841,1.97139,0.0201059,-0.266545,0.533628,-0.388198,0.380241,0.000454652,-0.146719,-0.130865,-0.232148,-0.108623,-0.0736416,
0.504946,0.150788,0.111346,1.22114,1.2266,1.21412,1.2263,0.880122,0.883178,0.993774,0.633562,0.640987,-2.56654,5.36222,-4.04871,1.49308,3.26737,-0.521787,0.200749,-0.404406,-2.29003,-1.01997,-0.358925,-0.933594,2.12146,0.0593576,-0.191711,0.576926,-0.465238,0.313222,-0.0285653,-0.109159,-0.1954,-0.241523,-0.0360078,-0.183184,
0.50772,0.149186,0.11217,1.21986,1.22476,1.21326,1.22392,0.882584,0.88636,1.00167,0.67613,0.644762,-1.68711,3.82188,-2.69852,1.37582,3.099,-0.667617,0.0416631,-0.318911,-2.7454,-1.00361,-0.128901,-0.883715,2.11334,0.0743979,-0.269573,0.399374,-0.332797,0.136543,0.0646869,-0.117264,0.0357241,-0.311152,-0.0968571,-0.0438537,
0.508526,0.147513,0.112898,1.21606,1.22105,1.21012,1.22013,0.882381,0.886695,1.00946,0.711954,0.65806,-1.41583,2.91247,-2.19307,1.21114,2.82968,-0.561345,0.00136283,-0.286306,-2.9134,-0.83457,-0.195741,-1.01063,1.99093,-0.00587275,-0.145919,0.186274,-0.328124,0.0606943,0.0602127,-0.25375,0.0645364,-0.278177,-0.100984,-0.184275,
0.508065,0.146154,0.112377,1.21112,1.2147,1.20518,1.21726,0.87468,0.879874,1.02283,0.767728,0.659725,-1.57348,2.73503,-2.21434,1.1874,3.04409,-0.569457,0.0774932,-0.42476,-2.65068,-0.898251,-0.272631,-0.85931,2.0528,-0.242997,-0.198127,0.373439,-0.42425,0.198696,0.0109842,-0.145361,0.00840744,-0.336281,-0.104346,-0.24294,
0.506104,0.145277,0.111305,1.2066,1.20657,1.20096,1.21311,0.869634,0.875463,1.03395,0.821494,0.683364,-1.75324,2.13526,-1.68658,0.970413,3.08986,-0.574681,0.137212,-0.401887,-2.78731,-1.13282,-0.179225,-0.640945,2.07053,-0.200247,-0.245247,0.39296,-0.284276,0.158178,0.00898271,-0.0233725,0.010619,-0.378285,-0.0502688,-0.206556,
0.503174,0.145519,0.110432,1.20151,1.2023,1.19641,1.20647,0.862213,0.868483,1.04311,0.872477,0.719935,-1.95176,2.03669,-1.30976,0.986843,2.93119,-0.931353,0.15367,-0.500027,-2.67363,-0.984132,-0.290592,-0.543373,2.18725,-0.270161,-0.22977,0.522277,-0.35866,0.196125,0.0421065,0.0233277,0.0160118,-0.424177,-0.0820956,-0.184841,
0.498715,0.146031,0.110299,1.19847,1.19982,1.19385,1.20082,0.855401,0.861772,1.05276,0.943788,0.767583,-2.39365,1.78735,-1.32937,0.912333,2.666,-0.826521,-0.197274,-0.450574,-3.14103,-1.074,-0.269204,-0.69007,2.12157,-0.13254,-0.0413736,0.400413,-0.3544,0.120659,0.0264147,0.0745312,0.0189899,-0.353042,0.00951866,-0.15541,
0.493869,0.145492,0.111568,1.19481,1.19981,1.19189,1.20451,0.842698,0.850674,1.06206,0.991013,0.78839,-2.84007,2.70598,-1.74936,0.811725,2.30214,-1.06303,-0.566977,-0.802241,-3.34095,-1.03109,-0.0620338,-0.906814,2.09754,-0.230908,-0.0890554,0.171527,-0.535559,0.0684453,-0.0372099,0.0766295,-0.0191082,-0.295646,0.0815284,-0.247318,
0.489617,0.14274,0.116121,1.19645,1.20502,1.19467,1.21406,0.840355,0.850037,1.07697,1.06299,0.784203,-3.33761,3.3304,-1.84833,0.888134,2.50335,-1.11765,-0.646475,-1.0971,-3.0855,-1.04186,0.142288,-0.684965,2.18067,-0.0284245,0.0577896,0.372188,-0.575532,0.173478,-0.00693278,0.0760606,-0.116985,-0.330433,0.0649691,-0.167381,
0.486168,0.13881,0.124298,1.201,1.21304,1.20016,1.22035,0.847396,0.857591,1.08554,1.10105,0.781682,-3.05719,3.81196,-1.97093,1.09159,2.78256,-0.823661,-0.610039,-0.859943,-2.90261,-1.38497,0.310224,-0.727979,2.13065,0.318361,0.0649561,0.254744,-0.464228,0.175116,-0.0903004,-0.0136031,-0.0764995,-0.341783,0.0876578,-0.191425,
0.483449,0.136293,0.133565,1.20626,1.22458,1.20404,1.23158,0.849891,0.859609,1.07732,1.0657,0.775815,-1.73859,3.78653,-1.83626,1.07673,2.99514,-0.144455,-0.403562,-0.717993,-2.88422,-1.19274,0.293364,-0.892004,2.12331,0.541721,-0.0503965,0.282448,-0.489153,0.0331002,-0.0816477,-0.145367,0.181216,-0.337025,-0.0476011,-0.285327,
0.481836,0.134881,0.143369,1.21205,1.23378,1.20728,1.24198,0.852755,0.860299,1.05958,1.00366,0.77122,-1.15666,3.67195,-1.80734,1.07371,2.98503,0.418294,-0.227848,-0.612207,-2.86111,-1.14494,0.21206,-1.00542,2.09461,0.640661,-0.050677,0.321276,-0.335321,-0.118135,-0.0248341,-0.0269879,0.257576,-0.346329,-0.128707,-0.206881,
0.482895,0.135212,0.150763,1.21836,1.24183,1.21084,1.25042,0.858376,0.863688,1.04203,0.923059,0.752865,-1.06838,4.39349,-2.00148,0.978305,3.12647,0.340332,0.255972,-0.474921,-2.7239,-1.28566,0.312532,-1.11803,1.92603,0.572416,-0.0679688,0.289942,-0.198223,-0.114836,-0.0820119,-0.113933,0.215787,-0.318544,-0.102132,-0.143051,
0.487396,0.138179,0.154382,1.22557,1.24532,1.215,1.25246,0.86486,0.867116,1.02608,0.869563,0.734326,-1.0387,4.44971,-2.15102,0.820525,3.30774,0.352023,0.411193,-0.352523,-2.68311,-1.55878,0.206339,-1.1044,1.99473,0.322683,-0.00826319,0.392881,-0.19121,-0.154835,-0.0471271,0.0145634,0.325451,-0.268778,-0.104059,-0.166499,
0.493674,0.144463,0.153679,1.23113,1.24255,1.21957,1.24805,0.868318,0.867558,1.00524,0.794703,0.724764,-1.06733,4.45321,-2.39977,0.745948,3.42393,0.490566,0.399301,-0.15262,-2.86665,-1.60226,0.0628841,-1.03863,1.93989,0.113834,-0.0479559,0.407372,-0.0454956,-0.135923,-0.0143785,0.033367,0.302359,-0.222124,0.0452735,-0.282149,
0.499176,0.153064,0.149507,1.23398,1.23576,1.22156,1.24299,0.87365,0.870704,0.983348,0.717669,0.717289,-0.646523,4.43659,-2.67116,0.647261,3.36677,0.34626,0.554238,-0.261895,-2.86736,-1.63884,0.136896,-0.945732,1.87839,-0.175642,-0.137567,0.436414,0.0506849,-0.0942558,-0.0173136,-0.0481731,0.218775,-0.232174,-0.0154444,-0.269588,
0.502166,0.160749,0.143389,1.23339,1.22937,1.22257,1.23414,0.888816,0.884178,0.968238,0.675444,0.702626,-0.430393,4.6123,-2.93718,0.466936,3.19537,0.414424,0.561958,-0.486394,-2.6754,-1.70929,0.0966345,-0.805694,1.79929,-0.136921,-0.00178888,0.434006,0.317541,0.0509287,-0.118696,-0.189405,0.23443,-0.114959,-0.0228445,-0.216887,
0.501679,0.169721,0.134449,1.23513,1.22987,1.22601,1.23111,0.901403,0.895868,0.959545,0.646933,0.689422,-0.417859,4.44976,-2.725,0.420569,3.42995,0.584799,0.144743,-0.530352,-2.74975,-1.92901,0.0192726,-0.846039,1.84522,-0.163141,0.0698603,0.234132,0.292443,0.0254732,-0.0781163,-0.261644,0.410819,-0.116745,-0.128421,-0.132642,
0.496671,0.179311,0.124409,1.23383,1.22841,1.22633,1.22599,0.911073,0.904774,0.949784,0.625231,0.679476,-0.294503,4.58281,-2.83792,0.243204,3.16603,0.411077,0.270348,-0.642288,-2.58908,-1.88766,-0.00151196,-0.807697,1.70279,-0.306493,0.00928429,0.301695,0.372188,0.130788,-0.0604675,-0.263682,0.420278,-0.0872422,-0.133073,-0.0913364,
0.489775,0.187422,0.114335,1.23488,1.23358,1.22911,1.22549,0.916125,0.909012,0.93917,0.585312,0.680837,0.0727527,4.31157,-2.47621,0.16272,3.33936,0.219077,0.0204797,-0.684232,-3.02109,-1.98963,-0.120664,-0.908643,1.8106,-0.368463,-0.134823,0.235223,0.420393,-0.0999659,-0.0381764,-0.224449,0.358002,-0.133201,-0.125335,-0.123837,
0.484106,0.194557,0.104755,1.23444,1.24062,1.2285,1.22332,0.91783,0.909176,0.930698,0.56393,0.682395,-0.154707,4.60948,-2.38999,0.121998,3.34896,0.264281,0.325909,-0.476279,-2.80101,-1.85614,-0.0642129,-1.05163,1.76452,-0.350339,-0.213992,0.277825,0.595095,0.058362,-0.0440325,-0.185452,0.479012,-0.170183,-0.169714,0.0155889,
0.480679,0.200615,0.094465,1.23411,1.24944,1.2296,1.21971,0.9268,0.917317,0.925662,0.556518,0.685801,-0.231392,4.74659,-2.52126,0.060609,3.21841,-0.142914,0.381069,-0.516516,-2.91798,-1.96825,-0.0704824,-0.910934,1.68322,-0.416258,-0.179856,0.134157,0.589451,0.0846362,-0.0945968,-0.192541,0.445632,-0.135817,-0.0676389,0.011345,
0.477474,0.206491,0.0837838,1.23837,1.25145,1.23472,1.22158,0.933769,0.924643,0.930087,0.562085,0.664539,-0.806882,6.28361,-3.61279,0.604524,3.72624,0.0759658,0.672797,-0.566394,-2.37794,-1.95656,-0.117045,-0.508551,1.62733,-0.143383,-0.516644,0.523096,0.322626,0.233657,-0.310739,0.0841251,0.0277539,-0.114983,0.00415275,-0.122667,
0.474191,0.210922,0.0744366,1.23653,1.24323,1.23541,1.21565,0.942162,0.934393,0.933741,0.540388,0.626662,-0.97095,6.92334,-4.52118,0.949303,3.33522,0.0187497,0.515215,-0.778686,-1.94143,-1.6853,-0.39529,-0.341006,1.61989,-0.176235,-0.709091,0.66578,0.195042,0.361381,-0.302726,-0.0676249,-0.157942,-0.19991,0.0849309,-0.295692,
0.470559,0.214793,0.0672909,1.23634,1.24003,1.23683,1.21518,0.950986,0.944285,0.943351,0.543572,0.591738,-2.00562,7.14727,-4.72693,0.679043,3.0937,-0.0428841,0.265241,-0.948816,-2.05153,-1.86508,-0.487926,-0.464394,1.46246,-0.238248,-0.42541,0.471566,0.201048,0.431221,-0.360614,-0.0874658,-0.145431,-0.116924,-0.0430073,-0.193467,
0.463682,0.220962,0.0616284,1.23221,1.23043,1.23348,1.20572,0.970551,0.964355,0.957741,0.573286,0.559739,-2.5842,6.98892,-4.17779,0.665388,2.53514,-0.1379,-0.0286668,-0.779784,-2.229,-1.52402,-0.270951,-0.631327,1.23676,0.0608166,-0.537467,0.411681,0.270946,0.364441,-0.244531,-0.120834,-0.09821,-0.108712,-0.0850962,-0.0560921,
0.451874,0.231586,0.0561441,1.2301,1.21878,1.23097,1.1964,0.987616,0.982288,0.977396,0.619573,0.540179,-3.08712,6.64632,-3.02341,0.951025,2.17892,-0.121632,-0.188604,-0.443654,-2.30729,-1.1218,0.082219,-0.671415,1.15193,0.318599,-0.741738,0.547965,0.197023,0.393765,-0.262668,-0.0560888,0.0683879,-0.152795,-0.195908,-0.106432,
