Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.560112,0.0219609,0.0871839,1.12194,1.0287,1.13663,1.19672,0.683466,0.673423,1.11639,1.46279,1.0554,4.11223,-2.9159,6.72171,-1.09277,1.96388,2.82376,-2.98495,-4.86198,1.18886,-3.95067,0.774944,2.96973,0.111911,-0.51336,-1.14106,0.62528,0.477588,-0.0796262,0.745634,1.10528,-0.450677,-0.627757,0.756143,-0.463647,
0.562582,0.0173109,0.0940131,1.1258,1.02607,1.13352,1.22619,0.687199,0.673006,1.12552,1.50589,1.06536,4.78102,-3.40944,6.72434,-1.54791,1.6222,3.27411,-2.96915,-4.24422,0.535601,-4.10263,0.860295,3.17984,1.05814,-0.70014,-1.30748,0.475667,0.735044,-0.104162,0.789753,1.43089,-0.575543,-0.642434,0.922784,-0.565828,
0.563495,0.0151806,0.0974286,1.12525,1.011,1.131,1.21969,0.700506,0.683349,1.1235,1.51188,1.08273,5.1121,-3.53769,6.30951,-1.79322,1.52546,3.40415,-2.80251,-3.56842,0.221781,-4.00017,0.813562,3.22596,1.66201,-0.77507,-1.35966,0.177417,0.795333,0.0451467,0.887908,1.7083,-0.662283,-0.726439,1.07455,-0.650879,
0.562468,0.0149014,0.0985282,1.12414,0.998651,1.12987,1.21514,0.708689,0.689798,1.10996,1.47986,1.11103,5.43879,-4.09306,6.3423,-1.84001,1.41916,3.36643,-2.75204,-3.45799,0.0508404,-3.81071,0.761202,2.9854,1.91489,-0.79154,-1.36691,0.202358,0.73323,-0.0266872,0.89566,1.64353,-0.624969,-0.622379,0.955376,-0.62371,
0.560194,0.0167618,0.0994239,1.12005,0.973642,1.12852,1.20598,0.719205,0.699208,1.09969,1.4402,1.14239,5.04752,-4.13352,6.21293,-1.97354,1.45098,3.57276,-2.58989,-3.37636,-0.153439,-4.00962,0.915532,3.12106,1.79202,-0.927267,-1.31906,0.0487425,0.938572,0.0337741,0.779175,1.654,-0.715728,-0.719033,1.12156,-0.587537,
0.557171,0.0185197,0.100349,1.1149,0.954039,1.12568,1.197,0.726703,0.705955,1.08811,1.38704,1.16779,4.93174,-4.14747,6.06366,-2.06275,1.28497,3.57878,-2.52925,-3.29551,-0.200648,-4.07825,0.888166,3.05023,1.99056,-0.872754,-1.39113,0.0923599,0.893183,0.0600137,0.765366,1.63774,-0.658274,-0.593052,1.03747,-0.533434,
0.554859,0.0199853,0.101134,1.11097,0.942064,1.12338,1.1888,0.733889,0.712641,1.08428,1.36485,1.18575,4.46325,-4.06867,6.08914,-1.98006,1.47951,3.4003,-2.38569,-3.36231,-0.0637965,-4.05191,0.83205,2.90413,1.70874,-0.696642,-1.36234,0.148272,0.819008,0.104356,0.713604,1.43232,-0.539516,-0.462505,0.956025,-0.426286,
0.552766,0.0207525,0.101271,1.106,0.938144,1.11913,1.18211,0.721959,0.701099,1.08639,1.37286,1.19525,3.87046,-4.20475,5.54355,-1.80839,1.14577,3.34957,-1.69079,-3.07973,-0.429594,-4.05385,0.905869,2.47265,1.91797,-0.674032,-1.28587,0.661627,0.787591,-0.0159118,0.285554,0.982353,-0.646976,-0.565948,0.967603,0.0144176,
0.551379,0.0201222,0.101387,1.10268,0.942008,1.11531,1.17762,0.694144,0.673901,1.0934,1.3949,1.20296,3.46494,-4.25346,5.05497,-1.55215,0.893243,3.23215,-0.979988,-2.89385,-0.869497,-3.93774,0.884908,2.16246,2.03778,-0.560906,-1.20485,1.0974,0.684405,-0.14287,-0.118242,0.480831,-0.685007,-0.858894,0.984534,0.28986,
0.55188,0.0186483,0.101819,1.10211,0.948576,1.11376,1.17101,0.680043,0.660847,1.10423,1.43683,1.20134,3.45594,-4.16275,5.27466,-1.24576,1.02832,2.85284,-1.03053,-3.34476,-0.749168,-3.79385,0.810653,2.17704,1.44911,-0.3538,-1.08992,1.28425,0.528934,-0.191169,-0.213996,0.228283,-0.528817,-1.23518,0.934612,0.31192,
0.553024,0.0158155,0.101602,1.1035,0.96591,1.11199,1.16854,0.647979,0.629821,1.11047,1.47645,1.20034,3.50434,-4.0081,6.00572,-0.741995,1.02735,2.50545,-1.47292,-4.20731,-0.182609,-3.94316,0.769672,2.14107,0.347017,-0.0953626,-0.902452,1.59069,0.301126,-0.38618,-0.376686,-0.106659,-0.376607,-1.27848,0.770769,0.373692,
0.554445,0.0125856,0.101342,1.10704,0.985497,1.11232,1.16867,0.621248,0.60432,1.11717,1.52001,1.20044,3.64611,-4.01069,6.44099,-0.472358,1.09461,2.44433,-1.64348,-4.47063,-0.015386,-3.89744,0.772211,2.24327,0.129743,-0.0837514,-0.899065,1.72638,0.255702,-0.468745,-0.333678,-0.124351,-0.32739,-1.28486,0.723471,0.329204,
0.556032,0.00935139,0.101043,1.1104,1.00194,1.1128,1.16976,0.600999,0.585323,1.12221,1.55771,1.20137,3.54436,-3.87162,6.77532,-0.356515,1.15692,2.35195,-1.90263,-4.82384,0.217586,-3.99207,0.853765,2.38171,-0.209541,-0.0898548,-0.869017,1.59391,0.270791,-0.499835,-0.320573,-0.0462785,-0.290436,-1.39114,0.762477,0.213771,
0.556465,0.00626561,0.100441,1.11221,1.01182,1.11196,1.16733,0.591914,0.577818,1.12319,1.57615,1.20783,3.67989,-3.92352,6.78227,-0.308149,0.747266,2.20345,-1.75637,-4.61915,0.299369,-3.89576,0.878425,2.14509,-0.186535,-0.165767,-0.898205,1.50156,0.146675,-0.450468,-0.290763,-0.146029,-0.367606,-1.33755,0.786636,0.348156,
0.557826,0.00346877,0.0995997,1.11682,1.02469,1.11403,1.16854,0.591459,0.578148,1.12505,1.60768,1.21701,3.81457,-4.04112,7.34653,-0.438871,1.08916,2.16051,-2.28123,-4.76807,0.341302,-4.00993,0.881189,2.40107,-0.253765,-0.029659,-0.841891,1.26481,0.251774,-0.413032,-0.131364,0.103019,-0.270846,-1.44737,0.769713,0.0473124,
0.558303,0.00233447,0.0991546,1.11999,1.02879,1.11655,1.16696,0.590528,0.578177,1.12549,1.63106,1.23078,3.7556,-4.19631,7.23334,-0.249337,0.797049,2.268,-1.96435,-4.5657,0.00898083,-4.19616,0.972088,2.35041,-0.216622,-0.125293,-0.77571,1.47342,0.373468,-0.522385,-0.381575,-0.0822457,-0.364681,-1.49537,0.917,0.211049,
0.559218,0.0011624,0.0994946,1.12292,1.02932,1.11883,1.16777,0.603718,0.591328,1.12861,1.64938,1.24418,3.98472,-4.24762,7.78355,-0.458843,1.4343,2.3119,-2.67796,-4.92519,0.411691,-3.90859,0.897766,2.57971,-0.493775,-0.129372,-0.789641,0.942768,0.318629,-0.335685,0.1659,0.341551,-0.20601,-1.53032,0.751121,-0.236029,
0.560344,0.000360095,0.100461,1.12476,1.02312,1.12119,1.16281,0.640619,0.62845,1.13004,1.65902,1.25627,4.28689,-3.98414,7.93269,-0.600171,1.64761,2.29392,-3.03689,-5.01346,0.600313,-3.9812,0.85525,2.95572,-0.884038,-0.190146,-0.735576,0.372894,0.359182,-0.292764,0.499269,0.68899,-0.122296,-1.5273,0.859785,-0.507923,
0.561352,-0.000318865,0.10123,1.12459,1.01965,1.12028,1.1622,0.653648,0.640616,1.13107,1.6641,1.26825,4.25062,-4.10766,8.19256,-0.499804,1.70742,2.43411,-3.22028,-5.14241,1.04111,-3.58923,0.630156,2.7334,-0.791773,-0.175463,-0.894391,0.594474,0.201274,-0.265437,0.609256,0.689159,-0.062085,-1.62895,0.744,-0.613486,
0.564117,-0.00143471,0.102568,1.1294,1.02273,1.12506,1.16484,0.683976,0.66987,1.13355,1.68142,1.27092,4.2523,-3.95606,8.07762,-0.410258,1.80896,2.43988,-3.12556,-5.01422,0.787766,-3.70789,0.649609,2.95538,-0.811754,-0.203433,-0.74208,0.617136,0.320958,-0.258867,0.486764,0.676974,-0.0166377,-1.50974,0.827935,-0.555629,
0.566844,-0.00221939,0.104213,1.13228,1.02242,1.12811,1.16594,0.706186,0.691526,1.13549,1.69251,1.27223,4.14694,-3.97543,8.08781,-0.434587,1.97589,2.35929,-3.15097,-5.02893,0.778938,-3.75544,0.589711,2.8193,-0.891982,-0.16275,-0.787485,0.518188,0.284217,-0.249432,0.524162,0.666811,-0.0425338,-1.53617,0.831533,-0.511176,
0.570105,-0.0043609,0.106005,1.13614,1.02847,1.13146,1.17027,0.724892,0.709269,1.13873,1.7072,1.26937,4.04304,-3.94267,8.05934,-0.440238,2.00009,2.355,-3.35935,-5.04781,0.674451,-4.01616,0.640216,2.86527,-0.798762,-0.0873979,-0.761179,0.405185,0.39549,-0.249133,0.451126,0.695892,0.0502169,-1.44476,0.841176,-0.5167,
0.572778,-0.00592713,0.107839,1.13855,1.03106,1.13435,1.17023,0.739947,0.723754,1.13866,1.71144,1.26726,4.09402,-3.98724,8.03391,-0.401097,2.00559,2.5184,-3.30159,-5.06159,0.639893,-3.94755,0.626565,2.80592,-0.838536,-0.0693361,-0.680871,0.399076,0.439817,-0.228164,0.502611,0.647678,0.0401434,-1.47019,0.815568,-0.520618,
0.575254,-0.00740381,0.109261,1.14122,1.0393,1.13618,1.17537,0.729263,0.71187,1.14005,1.72349,1.26688,4.01187,-3.94578,8.10856,-0.453188,2.00552,2.57205,-3.4062,-5.04667,0.619022,-3.96811,0.563535,2.76504,-0.806263,-0.00846074,-0.706771,0.393535,0.370068,-0.177553,0.529947,0.64507,0.0877931,-1.42302,0.741271,-0.527161,
0.577507,-0.00874,0.111121,1.14508,1.04366,1.14065,1.17451,0.742025,0.724455,1.13921,1.72946,1.26765,4.01879,-4.04681,8.06701,-0.305573,2.03005,2.54821,-3.32896,-5.02236,0.616162,-3.88991,0.54011,2.74929,-0.860064,-0.0595228,-0.691439,0.379531,0.415973,-0.173882,0.518344,0.617941,0.100364,-1.41505,0.757156,-0.52355,
0.580218,-0.0103046,0.113457,1.14717,1.04835,1.14216,1.17572,0.733318,0.714831,1.1406,1.73678,1.27191,3.97192,-4.10953,8.08014,-0.398052,2.10474,2.59662,-3.3964,-5.01633,0.565674,-3.90354,0.481538,2.69029,-0.720107,-0.0846255,-0.741319,0.353908,0.438052,-0.137818,0.53163,0.636343,0.127665,-1.47211,0.740731,-0.542502,
0.583213,-0.0119879,0.115986,1.14844,1.0523,1.14272,1.17644,0.729565,0.710281,1.1407,1.73998,1.27602,4.02213,-4.32446,8.10457,-0.290048,2.14158,2.5276,-3.3512,-5.00396,0.569774,-3.73502,0.378729,2.68773,-0.72108,-0.123332,-0.724729,0.398748,0.349051,-0.177065,0.599625,0.628597,0.168298,-1.43695,0.700576,-0.538407,
0.585669,-0.0131119,0.118463,1.14931,1.05311,1.1428,1.17556,0.727491,0.707111,1.14028,1.74083,1.28247,4.05081,-4.34035,8.17372,-0.341811,2.06637,2.66179,-3.3679,-4.94885,0.458275,-3.88606,0.374734,2.71415,-0.682438,-0.117196,-0.759323,0.371359,0.489018,-0.167581,0.549892,0.625689,0.199645,-1.38481,0.710581,-0.523603,
0.587759,-0.0141257,0.120831,1.14972,1.05377,1.14266,1.17428,0.725546,0.704507,1.14055,1.74395,1.286,4.08928,-4.3646,8.07716,-0.304589,2.05819,2.68698,-3.28521,-4.94074,0.475115,-3.82872,0.384981,2.7524,-0.715186,-0.121095,-0.725609,0.442589,0.477776,-0.153069,0.537117,0.591371,0.198259,-1.42844,0.710108,-0.513627,
0.589708,-0.0154731,0.12312,1.14969,1.05509,1.14229,1.17223,0.722729,0.701308,1.14103,1.74408,1.28825,4.09242,-4.35544,8.1221,-0.34961,2.07468,2.60828,-3.3316,-4.99097,0.487311,-3.87339,0.369236,2.75115,-0.64786,-0.0927964,-0.759823,0.417199,0.46401,-0.143037,0.559359,0.597276,0.263261,-1.41817,0.643439,-0.552424,
0.591564,-0.0166157,0.124881,1.14976,1.05562,1.14189,1.17114,0.716856,0.694979,1.14167,1.74642,1.29051,4.03046,-4.33759,8.13927,-0.266384,2.00984,2.62132,-3.296,-5.00418,0.509581,-3.88665,0.316759,2.69667,-0.68328,-0.157399,-0.760732,0.422876,0.434961,-0.128157,0.521593,0.588567,0.237201,-1.40387,0.654719,-0.539649,
0.592669,-0.0175707,0.125651,1.15003,1.05432,1.14215,1.16846,0.718582,0.696693,1.14075,1.74227,1.29368,4.11902,-4.27424,8.19349,-0.351951,1.9235,2.57288,-3.34109,-4.9911,0.415073,-3.92999,0.367429,2.7441,-0.627853,-0.166955,-0.793054,0.416577,0.455637,-0.169389,0.520393,0.606739,0.202996,-1.43061,0.691133,-0.531567,
0.593212,-0.0182996,0.125579,1.15184,1.05368,1.14384,1.16797,0.724766,0.702482,1.14005,1.74024,1.29589,4.07182,-4.33344,8.16235,-0.381306,2.0726,2.68524,-3.28779,-5.13907,0.245503,-3.94753,0.450088,2.7677,-0.684445,-0.165493,-0.692951,0.351459,0.519819,-0.122059,0.513439,0.572141,0.121583,-1.46276,0.689728,-0.510872,
0.593679,-0.0191625,0.124679,1.15453,1.05439,1.14666,1.1685,0.73946,0.717175,1.14102,1.74171,1.29544,3.96188,-4.42918,8.07651,-0.437514,2.18198,2.676,-3.18333,-5.27476,-0.0446701,-4.20859,0.458204,2.95917,-0.776809,-0.0828296,-0.567997,0.241336,0.561384,-0.126484,0.365981,0.525347,0.115538,-1.41984,0.734542,-0.537942,
0.594149,-0.0202877,0.124231,1.15867,1.05411,1.15278,1.1636,0.766215,0.744794,1.14048,1.73881,1.29625,4.00566,-3.97257,7.96665,-0.548442,2.09939,2.61859,-3.28802,-5.1363,-0.244083,-4.5646,0.548686,3.10779,-0.919599,-0.0199446,-0.587191,-0.0152553,0.780139,-0.14193,0.304974,0.592203,0.235872,-1.39448,0.994195,-0.495669,
0.593766,-0.0206306,0.122614,1.15792,1.04744,1.15288,1.15944,0.775238,0.754408,1.14218,1.74111,1.29296,3.80947,-4.03457,7.93595,-0.424264,1.71435,2.6434,-3.01779,-5.25399,0.321847,-4.18473,0.458935,2.89946,-0.901281,-0.224659,-0.725309,0.362365,0.474614,-0.206849,0.348009,0.573912,0.155024,-1.53941,0.808971,-0.565662,
0.592022,-0.0206513,0.1205,1.15092,1.03439,1.14668,1.15088,0.777183,0.757576,1.14318,1.73813,1.2896,3.87471,-3.96803,8.03321,-0.224016,1.15812,2.49065,-2.85148,-5.13718,1.05904,-3.36412,0.40984,2.65722,-0.923475,-0.437958,-0.945814,0.602832,0.301583,-0.101742,0.676066,0.602288,0.0909834,-1.61619,0.831166,-0.519443,
0.589484,-0.0203999,0.116896,1.1406,1.01826,1.13522,1.14055,0.763269,0.744645,1.14207,1.72775,1.2847,3.89553,-3.8231,7.97385,-0.204193,0.656872,2.08447,-3.18705,-4.89528,1.44955,-3.211,0.194023,2.49969,-0.943144,-0.45051,-1.03648,0.714054,-0.152145,-0.218644,0.73943,0.685386,0.155077,-1.58576,0.5352,-0.723904,
0.586142,-0.0192486,0.111973,1.12671,0.996215,1.12131,1.12084,0.754511,0.738223,1.13999,1.70927,1.2731,3.96987,-3.22319,7.96041,0.393826,0.368587,1.82993,-3.27827,-4.31942,2.08538,-2.71605,0.114633,2.60096,-0.991748,-0.428325,-1.21928,0.922001,-0.261148,-0.303266,0.943894,0.758545,0.268911,-1.6367,0.638027,-0.632802,
0.58251,-0.0180934,0.106637,1.1075,0.972365,1.10276,1.1028,0.724976,0.71131,1.1353,1.67631,1.26391,4.15588,-3.10192,8.10195,0.605973,0.142636,1.86198,-3.64766,-3.90772,2.65605,-2.27684,0.184647,2.42344,-0.844622,-0.459245,-1.44411,1.02011,-0.214036,-0.288193,1.08437,0.76518,0.108851,-1.59558,0.788047,-0.578441,
0.578649,-0.0164237,0.0994046,1.08902,0.950895,1.08325,1.09325,0.680508,0.668649,1.13116,1.64743,1.25508,4.3527,-2.87204,8.26481,0.721858,0.316626,1.84807,-3.87119,-3.52038,2.75422,-2.20657,0.0598395,2.39569,-0.793881,-0.490262,-1.52357,1.19298,-0.312303,-0.2815,1.11106,0.791168,0.0423771,-1.72378,0.820105,-0.54541,
0.574889,-0.0157666,0.0927264,1.07506,0.931472,1.06959,1.08043,0.663895,0.65387,1.11765,1.5736,1.25075,5.35568,-2.69976,8.26481,0.423636,-0.289681,1.82622,-3.93291,-3.22381,2.60024,-2.34841,0.000496541,2.79095,0.15059,-0.408116,-1.79524,1.23089,-0.365825,-0.57298,1.25752,1.11758,0.0900402,-1.60569,0.744617,-0.618,
0.572299,-0.0158134,0.0868344,1.06772,0.919614,1.06243,1.07117,0.652072,0.642788,1.09435,1.45752,1.24194,6.60411,-2.64369,8.26481,-0.0434416,-0.902173,1.76029,-4.13287,-3.02737,2.69984,-2.6403,-0.115245,3.18158,1.24278,-0.2726,-2.16104,1.30902,-0.410205,-0.681104,1.54308,1.53493,0.188024,-0.365048,0.378887,-0.624293,
0.568601,-0.0151095,0.0832788,1.06355,0.911139,1.06239,1.06667,0.663848,0.655184,1.07487,1.3419,1.22316,6.44465,-1.86973,7.84347,0.0385368,-0.895245,2.25688,-3.57153,-2.46542,2.62109,-2.63454,-0.281923,3.2588,1.80024,-0.264144,-2.11802,1.43008,-0.185593,-0.90967,1.38369,1.67527,-0.104277,-0.192154,0.67401,-0.557818,
0.56457,-0.0153273,0.0816565,1.05901,0.903176,1.06088,1.06612,0.661607,0.652179,1.05798,1.23773,1.20021,6.0129,-1.85542,6.85791,-0.0482437,-0.506511,2.31195,-2.8295,-1.92172,2.57242,-2.26301,-0.3906,2.90561,2.48239,-0.335285,-2.16264,1.21057,-0.130299,-0.522569,1.64223,1.97917,-0.178318,-0.254876,0.607759,-0.589463,
0.558347,-0.0148419,0.0804878,1.0561,0.895624,1.06074,1.06489,0.658282,0.648448,1.04278,1.13868,1.17734,5.35162,-2.12841,5.71115,0.0261715,-0.583512,2.41637,-2.21857,-0.981462,1.97981,-2.29292,-0.444938,2.32737,3.06915,-0.3951,-2.081,1.36068,-0.240328,-0.60222,1.20003,1.55643,-0.271362,-0.351306,0.743601,-0.203977,
0.549738,-0.0149442,0.0801722,1.05092,0.88909,1.05734,1.05726,0.652854,0.643123,1.03092,1.0539,1.15062,4.55384,-2.34443,5.10274,0.104239,-0.751667,2.21645,-1.12982,-0.825341,1.64767,-2.16586,-0.483269,2.01047,3.27105,-0.226337,-1.81066,1.7098,-0.329964,-0.538069,0.950219,1.21617,-0.103402,0.396372,0.403041,0.122913,
0.540113,-0.0139533,0.0799876,1.03975,0.8843,1.0484,1.05394,0.629657,0.620667,1.02804,1.02886,1.12621,3.94608,-2.89869,4.94417,-0.0135944,-0.625795,2.25914,-1.17231,-1.14675,2.14384,-1.73575,-0.34225,1.62935,2.95781,-0.365993,-1.57852,1.30048,-0.264239,-0.19996,1.27265,1.31714,-0.25717,1.02027,0.295209,0.132483,
0.528998,-0.0116225,0.0803873,1.0262,0.882457,1.03773,1.05296,0.595478,0.588037,1.04109,1.07692,1.10472,3.16697,-3.2252,4.69697,-0.00426406,-0.370479,2.19601,-1.03241,-0.919786,2.43591,-1.57613,-0.303665,1.32802,2.90757,-0.398193,-1.50574,1.33186,-0.174088,-0.15428,1.27101,1.28452,-0.247345,1.5714,0.204158,0.322228,
0.518615,-0.00974837,0.0810907,1.01556,0.883464,1.02746,1.0469,0.567578,0.561736,1.05766,1.15971,1.09188,2.5487,-3.28079,4.76774,0.122617,-0.144997,1.9411,-0.853149,-1.11763,2.14693,-1.70695,-0.320675,1.53133,2.52626,-0.231603,-1.18844,1.24548,-0.151655,-0.116228,1.17571,1.23122,-0.104894,1.81347,0.0983473,0.238211,
0.509,-0.00801979,0.0820483,1.00787,0.88878,1.01884,1.04266,0.550778,0.546751,1.07196,1.23201,1.08908,2.48027,-3.17127,4.5394,0.0401031,-0.1176,1.75887,-0.740907,-1.20678,2.01221,-1.51007,-0.371063,1.48342,2.39677,-0.199466,-1.1357,1.1425,-0.29633,-0.0338156,1.2529,1.12981,-0.0263639,1.50073,-0.0298213,0.181293,
0.501755,-0.00591721,0.0838329,1.00031,0.890432,1.00948,1.03621,0.547724,0.544249,1.08602,1.30897,1.08741,2.54276,-3.28932,4.59279,-0.403613,-0.703229,1.96794,-0.556313,-1.53621,1.81685,-1.59874,-0.147881,1.6426,2.62473,-0.361413,-1.30093,1.13858,-0.0655513,-0.0182806,1.20808,1.23284,-0.13726,1.50009,-0.0287012,0.259707,
0.49629,-0.00254016,0.0859305,0.993249,0.889123,1.00128,1.03303,0.553984,0.550542,1.09539,1.36243,1.09315,2.83873,-3.46096,4.61846,-0.492194,-0.782957,1.93383,-0.468523,-1.70691,1.65525,-1.58182,-0.0899503,1.69929,2.5012,-0.395554,-1.21192,1.06255,-0.0908484,-0.077258,1.24155,1.21779,-0.143359,1.47932,-0.0511221,0.214875,
0.492005,0.000668239,0.0886662,0.994389,0.888478,1.00127,1.02767,0.58369,0.579947,1.10096,1.38222,1.09737,3.12632,-3.26906,4.70982,-0.630954,-0.922231,1.98861,-0.435377,-1.71238,1.35058,-1.77061,-0.053482,1.96162,2.62006,-0.406973,-1.24811,1.06451,-0.0655743,-0.133574,1.1944,1.15059,-0.13487,1.43569,0.00141664,0.198947,
0.489541,0.00295852,0.0910857,0.99662,0.88557,1.00211,1.02141,0.62239,0.617929,1.09875,1.36699,1.10357,3.35699,-3.3111,4.7128,-0.694624,-1.04337,2.00021,-0.39395,-1.87609,1.34671,-1.65683,-0.0702241,1.89444,2.63559,-0.478919,-1.33261,1.12254,0.00296595,-0.147873,1.1703,1.16527,-0.129568,1.36193,0.0536643,0.165942,
0.487876,0.00515671,0.0930897,0.996362,0.880827,0.999962,1.01871,0.646555,0.641164,1.08953,1.32155,1.11455,3.54186,-3.55205,4.63794,-0.769481,-1.02095,2.05704,-0.516987,-1.98937,1.10482,-1.68538,-0.0878061,1.90652,2.59654,-0.447961,-1.27391,1.0588,-0.0413048,-0.228566,1.15813,1.16632,-0.0968759,1.24599,0.00737652,0.138752,
0.487044,0.00793811,0.0948198,0.996412,0.876157,1.00032,1.01704,0.663588,0.657398,1.08094,1.28214,1.124,3.56642,-3.4016,4.64775,-0.777251,-1.0196,2.10628,-0.447851,-1.90185,1.07197,-1.77833,-0.0289754,1.95336,2.67065,-0.449473,-1.33128,1.14774,0.0466304,-0.246983,1.10735,1.18821,-0.10721,1.21087,0.104797,0.157263,
0.486299,0.00927201,0.0959818,0.997884,0.876837,1.00138,1.01579,0.679776,0.673575,1.06984,1.23097,1.13079,3.8916,-3.40631,4.56684,-0.69443,-1.03192,1.81124,-0.412066,-1.94363,1.09066,-1.54649,-0.107126,1.91233,2.66928,-0.264894,-1.36975,1.19325,-0.145762,-0.290867,1.15814,1.12287,-0.0383305,0.807273,0.110522,0.103192,
0.486421,0.00980351,0.0972321,1.00142,0.878188,1.00507,1.01513,0.698963,0.692705,1.0614,1.18464,1.13297,3.97673,-3.10147,4.53532,-0.768658,-1.11234,1.84928,-0.424587,-1.95993,0.817125,-1.79223,-0.0761235,2.10938,2.79108,-0.298373,-1.41206,1.17446,-0.105666,-0.392639,1.08422,1.16286,-0.0577684,0.600365,0.203701,0.124781,
0.486508,0.0104646,0.0980811,1.00187,0.878565,1.0055,1.0154,0.703625,0.697403,1.05167,1.14779,1.13488,4.21094,-3.18744,4.58337,-0.697746,-1.12218,1.91245,-0.43369,-1.83839,0.96756,-1.69376,-0.1229,2.04911,2.86131,-0.284101,-1.40463,1.17318,-0.170395,-0.343325,1.1608,1.26581,-0.132109,0.798358,0.177225,0.13087,
0.486534,0.0109147,0.0989734,1.00384,0.878507,1.00653,1.01385,0.715501,0.709199,1.04278,1.10335,1.12849,4.43092,-2.67664,4.34152,-0.600122,-1.20347,1.82049,-0.338539,-1.87893,1.11325,-1.67649,-0.218382,2.12237,2.9484,-0.19825,-1.52655,1.26513,-0.22652,-0.447439,1.1453,1.25972,-0.0777787,0.575102,0.147536,0.0942966,
0.486913,0.0102711,0.100631,1.00692,0.880382,1.00881,1.00997,0.733747,0.727172,1.03178,1.05295,1.11558,4.47292,-2.2947,3.92918,-0.524384,-1.13342,1.8732,-0.366886,-1.97752,0.85776,-1.75223,-0.245114,2.04113,2.713,0.0204329,-1.35772,1.20763,-0.203638,-0.463676,1.03787,1.10394,0.0566596,0.318883,0.155899,0.066206,
0.487237,0.00939177,0.102263,1.01109,0.884357,1.01112,1.00766,0.748217,0.741185,1.03179,1.04635,1.1003,2.98078,-1.89811,3.69069,-0.2237,-0.766619,1.88618,-0.414063,-1.93555,0.785846,-1.82298,-0.292421,1.79137,2.37184,0.10387,-1.16679,1.21119,-0.260528,-0.438752,0.854293,0.975513,0.0784074,-0.312151,0.285942,0.0866414,
0.487511,0.00972384,0.103645,1.01769,0.888336,1.01716,1.00982,0.770815,0.76374,1.04314,1.0795,1.07423,1.57996,-0.966091,3.07062,0.528008,-0.0135607,1.74299,-0.403064,-1.9309,0.886893,-1.58653,-0.28063,1.45425,1.16761,-0.108357,-0.841092,1.18781,-0.258783,-0.286581,0.476812,0.430469,-0.203806,-1.43324,0.619175,-0.00272545,
0.487894,0.00943368,0.104024,1.02275,0.896308,1.02174,1.01268,0.779737,0.773158,1.06186,1.13718,1.04185,1.40059,-0.841227,3.22107,0.809105,0.4386,1.43025,-0.552701,-1.959,1.38074,-1.62354,-0.295106,1.65882,1.1705,-0.0366742,-1.01254,1.22377,-0.319443,-0.372066,0.546451,0.543835,-0.0980135,-1.51656,0.663681,0.071679,
0.488538,0.00992455,0.103677,1.02676,0.897203,1.02577,1.01505,0.781997,0.775497,1.07314,1.17406,1.02305,2.68147,-1.21767,3.95975,0.60426,-0.379793,1.87161,-1.03132,-1.84131,1.27867,-1.78909,-0.151713,1.71896,1.68864,-0.3104,-1.35635,1.3438,-0.215703,-0.473412,0.628845,0.895032,-0.327082,-1.81292,0.868409,0.0839489,
0.487761,0.00971087,0.102932,1.03134,0.900008,1.02968,1.01745,0.781304,0.774366,1.0833,1.2257,1.01848,2.85293,-1.72801,4.0243,0.276045,-0.420338,1.70523,-0.891424,-2.09405,0.891673,-2.01824,-0.148835,1.67447,1.7046,-0.261445,-1.20417,1.2067,-0.155762,-0.48177,0.590074,0.904897,-0.203411,-1.67752,0.633821,0.0312196,
0.485673,0.0100814,0.10053,1.03281,0.899702,1.03078,1.01938,0.767084,0.760115,1.10552,1.31398,1.01583,1.96471,-1.88499,3.74178,0.0975029,-0.286826,1.71749,-0.483202,-2.12413,0.816868,-1.99712,-0.114996,1.49586,1.43765,-0.20246,-1.1486,1.1351,-0.120556,-0.412787,0.462404,0.761743,-0.211201,-1.55692,0.569127,0.0605525,
0.48288,0.0103714,0.0973351,1.03044,0.897823,1.02782,1.01972,0.751654,0.744714,1.12223,1.37924,1.01528,1.29999,-1.91558,3.61913,0.312787,0.00723491,1.7214,-0.464302,-1.9938,1.33982,-1.68355,-0.0806235,1.24469,1.00548,-0.145684,-1.06551,1.09577,-0.11004,-0.245447,0.558586,0.553444,-0.258861,-1.48389,0.488426,0.191413,
0.480374,0.0099869,0.0938025,1.02756,0.894636,1.02328,1.01808,0.730284,0.72276,1.12909,1.4103,1.02416,1.38401,-1.59649,3.68097,0.18375,-0.128426,1.63169,-0.55562,-2.12383,1.23242,-1.79632,-0.115287,1.33544,1.03349,-0.198694,-1.11138,1.07177,-0.199321,-0.224403,0.498933,0.562301,-0.284253,-1.64861,0.453621,0.0897883,
