Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.357807,0.0877263,0.102289,1.07815,0.954032,1.07673,0.985269,1.10709,1.11044,0.989305,0.679397,0.742517,-0.980334,5.40984,-0.687375,1.63953,-1.11997,-0.0869835,-0.010161,0.723296,0.315405,0.0652372,1.58933,-0.623537,0.781879,-0.11011,-0.780493,0.588333,0.211953,-0.0634927,0.283156,0.071627,0.178581,-0.021829,0.147846,-0.167116,
0.355431,0.0884005,0.102814,1.07655,0.94943,1.07461,0.979999,1.09448,1.09747,0.98247,0.669254,0.755222,-0.940568,5.41914,-0.479524,1.39256,-1.20343,-0.0966404,-0.0230327,0.82324,0.165228,-0.216109,1.58381,-0.561774,0.72414,-0.159922,-0.730254,0.439188,0.149981,-0.154933,0.21482,0.117511,0.24472,-0.0443108,0.0837321,-0.200879,
0.352126,0.0894226,0.101523,1.07522,0.942013,1.07278,0.974627,1.08324,1.08627,0.974202,0.659933,0.765886,-0.904328,5.64607,-0.645395,1.3447,-1.29144,-0.00412655,0.0436346,0.752271,0.16638,-0.358624,1.49178,-0.556122,0.62399,-0.228582,-0.705181,0.434054,0.0738198,-0.182538,0.176429,0.200373,0.20123,-0.0468359,0.0929269,-0.219744,
0.348477,0.0911403,0.0990074,1.0739,0.934175,1.07094,0.970173,1.07664,1.0797,0.967509,0.655324,0.781531,-0.889877,5.48003,-0.333706,1.27455,-1.39579,0.0777051,0.0498091,0.825186,0.0897134,-0.275626,1.45109,-0.547151,0.638994,-0.321668,-0.689803,0.417271,0.102838,-0.145697,0.192244,0.142741,0.22355,-0.0542927,0.118404,-0.19202,
0.344872,0.0932144,0.0953001,1.07337,0.927444,1.06943,0.968158,1.074,1.07695,0.965089,0.662219,0.792298,-1.09654,5.74061,-0.303989,1.32129,-1.29487,0.165406,0.123759,0.813941,0.219508,-0.246846,1.38254,-0.545764,0.635269,-0.378566,-0.626028,0.45821,0.0932222,-0.10983,0.183116,0.167978,0.191155,-0.0843163,0.0844649,-0.181286,
0.341325,0.0962896,0.0903331,1.07061,0.919151,1.06534,0.965438,1.06997,1.07239,0.965374,0.669822,0.801343,-1.45553,5.85966,-0.445237,1.4777,-1.63906,0.459402,0.0233727,0.727498,0.228675,-0.0765572,1.3966,-0.668632,0.707786,-0.370806,-0.521651,0.4009,0.224944,-0.153843,0.219522,0.100958,0.180632,-0.0734483,0.100547,-0.208888,
0.339489,0.0991501,0.0852963,1.07124,0.913549,1.06478,0.966544,1.08933,1.09115,0.968214,0.677958,0.804256,-1.55864,5.89533,-0.469281,1.61717,-1.57779,0.627256,0.131351,0.640945,0.21715,0.0463937,1.24521,-0.556091,0.77236,-0.423117,-0.463016,0.445386,0.160269,-0.119239,0.30517,0.04317,0.139638,-0.076192,0.0247242,-0.148752,
0.339011,0.101873,0.0801385,1.07077,0.909118,1.06304,0.968863,1.10172,1.10246,0.97147,0.683552,0.798808,-1.67588,5.9706,-0.725676,1.69878,-1.56678,0.769094,0.120634,0.527344,0.258527,0.0648709,1.12098,-0.55878,0.838646,-0.495908,-0.486324,0.490028,0.162604,-0.115451,0.316503,0.0400886,0.176509,-0.107737,-0.0593295,-0.159218,
0.340541,0.104883,0.0753653,1.06946,0.907114,1.0606,0.97281,1.11204,1.11175,0.977557,0.691446,0.795478,-1.79491,5.95585,-0.808543,1.66707,-1.63936,0.784429,0.0355669,0.486577,0.339552,0.149771,1.03254,-0.542654,0.857547,-0.611072,-0.462869,0.524212,0.114519,-0.145247,0.37877,0.00627423,0.128051,-0.102158,-0.0437152,-0.14006,
0.344168,0.10779,0.0709309,1.06841,0.905795,1.05825,0.977904,1.11954,1.11829,0.983628,0.697652,0.785431,-1.91446,5.94645,-0.96328,1.61895,-1.59988,0.823353,0.0804031,0.405598,0.25699,0.217286,0.879472,-0.534653,0.882241,-0.698888,-0.470257,0.559487,0.0896593,-0.132842,0.400199,0.0124234,0.103378,-0.114944,-0.0554551,-0.126856,
0.349364,0.110755,0.0668925,1.06804,0.905068,1.05686,0.982341,1.13024,1.12796,0.988686,0.696186,0.7792,-2.02653,6.07263,-0.881068,1.63542,-1.58416,0.866286,0.0409734,0.460442,0.147456,0.220882,0.884206,-0.50108,0.954382,-0.785868,-0.418713,0.511408,0.167389,-0.132017,0.404977,-0.00826574,0.0964778,-0.0763267,-0.0788795,-0.145106,
0.356276,0.112912,0.0634955,1.06937,0.904311,1.05718,0.988006,1.13885,1.13613,0.994194,0.700385,0.767344,-2.20636,6.28196,-1.13257,1.61154,-1.54077,0.975836,0.00478193,0.434574,0.24476,0.179415,0.795228,-0.489448,0.96497,-0.826912,-0.442583,0.594689,0.153522,-0.114975,0.423254,0.0197588,0.05035,-0.0875808,-0.0721267,-0.156787,
0.36256,0.114639,0.0604124,1.07027,0.904541,1.05763,0.992512,1.14196,1.13845,0.998543,0.70266,0.75404,-2.30995,6.45711,-1.31165,1.67448,-1.4537,1.19979,-0.0885277,0.518118,0.269297,0.141297,0.773226,-0.416962,1.00074,-0.823765,-0.472084,0.555386,0.24611,-0.0481514,0.410876,0.0155691,0.0859773,-0.089648,-0.074098,-0.159832,
0.368369,0.116196,0.0577472,1.07116,0.904631,1.0585,0.995958,1.14396,1.1398,1.00219,0.705926,0.744723,-2.3399,6.42208,-1.37039,1.75445,-1.44639,1.32953,-0.179902,0.569615,0.277425,0.101658,0.637416,-0.475285,0.973921,-0.762031,-0.518585,0.542477,0.215833,-0.039699,0.372784,0.0116662,0.12213,-0.0967149,-0.0938915,-0.168576,
0.373815,0.117505,0.055804,1.0733,0.905393,1.06038,0.997925,1.14787,1.14257,1.00455,0.70801,0.736479,-2.29153,6.33577,-1.40141,1.7814,-1.39173,1.39433,-0.220887,0.639119,0.203031,0.197617,0.540363,-0.464478,0.969539,-0.820238,-0.573964,0.554645,0.257585,-0.0364193,0.408501,0.014554,0.164418,-0.103732,-0.119312,-0.162269,
0.377942,0.118677,0.0544478,1.07589,0.906163,1.06264,0.998533,1.15083,1.14426,1.00573,0.707626,0.728574,-2.2738,6.36466,-1.50772,1.76425,-1.32796,1.40256,-0.305797,0.648443,0.156402,0.109487,0.439797,-0.444292,0.920201,-0.773819,-0.627471,0.525295,0.235406,-0.0154236,0.379295,0.036343,0.17102,-0.102122,-0.141714,-0.167379,
0.380784,0.119519,0.0537586,1.07735,0.905208,1.06344,0.997846,1.14721,1.13921,1.00512,0.706744,0.722085,-2.26033,6.32717,-1.44923,1.73031,-1.41237,1.56753,-0.365027,0.621968,0.101079,0.0848389,0.492008,-0.50894,0.864724,-0.732582,-0.623361,0.522466,0.278618,-0.0370861,0.383642,0.0249841,0.163065,-0.11091,-0.159417,-0.166209,
0.382104,0.120246,0.0536649,1.07882,0.90496,1.06442,0.996478,1.14917,1.13997,1.00476,0.705218,0.719481,-2.34493,6.36534,-1.45493,1.76352,-1.39972,1.52285,-0.376245,0.635705,0.108698,0.110104,0.415866,-0.44205,0.908244,-0.728284,-0.60173,0.498904,0.223588,-0.0147114,0.391917,0.0385521,0.165493,-0.109294,-0.140985,-0.190761,
0.382335,0.121155,0.0538201,1.07922,0.904218,1.06445,0.994508,1.14718,1.13723,1.00388,0.704789,0.721244,-2.38678,6.30409,-1.43918,1.75413,-1.49462,1.54856,-0.403396,0.618409,0.0988386,0.127438,0.442306,-0.450793,0.894094,-0.746103,-0.607953,0.50313,0.25652,-0.0158052,0.388391,0.0180086,0.188774,-0.113929,-0.129407,-0.182631,
0.381678,0.121787,0.0534651,1.07963,0.903172,1.06478,0.994203,1.148,1.13776,1.00158,0.699799,0.723504,-2.3585,6.37658,-1.55758,1.83637,-1.50457,1.54536,-0.395854,0.582178,0.0522477,0.167027,0.616598,-0.567841,0.860734,-1.04598,-0.598156,0.456296,0.306854,-0.0906444,0.404744,0.00380261,0.299973,-0.10764,-0.0970397,-0.141891,
0.380839,0.122265,0.0529867,1.07965,0.902555,1.06437,0.995436,1.14592,1.1356,0.999232,0.704804,0.730194,-2.66319,6.00603,-1.52735,1.98792,-1.70368,1.65197,-0.740499,0.468306,-0.172713,0.25617,0.650759,-0.629483,0.893291,-1.03327,-0.441108,0.476567,0.255428,-0.190623,0.451265,0.0564478,0.397118,-0.113597,-0.108922,-0.119084,
0.379801,0.122538,0.0523417,1.0789,0.901266,1.06322,0.998122,1.14165,1.13149,0.995098,0.710155,0.740939,-2.76095,5.85204,-1.70618,2.02088,-1.77305,1.75809,-0.856239,0.479464,-0.403715,0.281802,0.648547,-0.783373,0.892479,-1.12221,-0.359609,0.412669,0.209737,-0.284364,0.440879,0.12947,0.464657,-0.1397,-0.0781391,-0.126513,
0.379336,0.122341,0.0520846,1.07794,0.900076,1.06175,1.00029,1.1407,1.13083,0.988226,0.707189,0.755845,-2.62929,5.40185,-1.75095,2.17138,-2.06832,1.90464,-1.12098,0.276861,-0.769096,0.396688,0.495036,-0.803333,0.880843,-1.0729,-0.31758,0.395771,0.159725,-0.419648,0.474795,0.122115,0.506097,-0.142663,-0.115834,-0.126949,
0.37961,0.122349,0.0514346,1.07861,0.897355,1.06176,1.00412,1.13813,1.1283,0.977832,0.689139,0.777477,-2.10328,5.47289,-1.49087,2.01728,-1.85315,2.34469,-0.833096,0.427307,-0.875946,0.296381,0.516549,-0.958086,0.776565,-1.2585,-0.378905,0.276236,0.117113,-0.625818,0.53523,0.01636,0.679312,-0.121279,-0.0367041,-0.0739327,
0.382244,0.122415,0.0496717,1.08403,0.891182,1.06653,1.01074,1.13522,1.12576,0.967669,0.668624,0.802716,-1.4575,5.83564,-0.86332,1.398,-1.27109,2.78495,0.0995558,0.959276,-1.05424,0.153937,0.485124,-1.13717,0.53044,-2.05048,-0.747975,0.348811,0.114763,-0.667327,0.477414,-0.0823732,1.05399,-0.061419,-0.0153996,-0.0744047,
0.385987,0.122404,0.0478472,1.08949,0.88536,1.07151,1.01417,1.12856,1.11916,0.959808,0.653891,0.826755,-1.50585,5.92145,-0.864562,1.35957,-1.2876,2.59587,0.172692,0.983525,-1.04979,0.0818495,0.555515,-1.19361,0.498494,-2.14207,-0.834633,0.360884,0.253611,-0.691919,0.462603,-0.0324391,1.06634,-0.0721478,-0.0215499,-0.128032,
0.390513,0.122523,0.0454903,1.09569,0.879738,1.07755,1.01662,1.12523,1.11621,0.953619,0.63176,0.846223,-1.69891,5.92724,-0.956064,1.25631,-1.29289,2.35065,0.163337,0.995581,-1.19668,0.00300764,0.596921,-1.17324,0.548636,-2.18711,-0.76764,0.330471,0.218833,-0.742926,0.466425,-0.0494004,1.05401,-0.0895578,-0.0594086,-0.130759,
0.395705,0.122302,0.0431874,1.1017,0.876469,1.08375,1.01877,1.12507,1.11638,0.949681,0.610111,0.860679,-1.81709,5.9514,-1.09156,1.30535,-1.30306,2.2632,0.013396,0.924645,-1.14385,0.0391366,0.52632,-1.14171,0.625124,-2.09484,-0.672201,0.3347,0.215713,-0.718121,0.505864,-0.0417136,0.984956,-0.0671644,-0.0405565,-0.140733,
0.401589,0.122274,0.0398799,1.10876,0.87267,1.09164,1.02089,1.12358,1.11527,0.949189,0.598274,0.869608,-1.56664,6.21331,-0.850717,1.06681,-1.13748,2.24058,0.368974,1.2124,-1.0872,0.110327,0.568424,-1.21621,0.47989,-2.27718,-0.868243,0.422993,0.345998,-0.712959,0.498146,0.00257176,0.970483,-0.055198,-0.0477609,-0.116714,
0.408513,0.12229,0.0367624,1.11346,0.872616,1.09703,1.02069,1.12112,1.11324,0.952692,0.601277,0.870111,-2.11407,6.13627,-1.24173,1.26487,-1.36326,2.03107,-0.00911342,0.97312,-1.17087,0.0575176,0.549609,-1.16851,0.694868,-1.9954,-0.636706,0.364347,0.318432,-0.69772,0.555897,-0.0334566,0.863579,-0.0559957,-0.0735224,-0.151491,
0.415767,0.121932,0.0339466,1.11638,0.877018,1.10084,1.0185,1.12491,1.11713,0.958694,0.61465,0.865197,-2.16574,6.53676,-0.975084,1.08737,-1.02524,1.90359,0.378491,1.27627,-1.15059,0.0560965,0.567711,-1.20647,0.621337,-2.18152,-0.727354,0.398353,0.448925,-0.624325,0.573205,-0.0231528,0.83655,-0.0540123,-0.0906173,-0.102654,
0.425172,0.122187,0.0307223,1.12299,0.884234,1.10705,1.02053,1.13824,1.13056,0.965008,0.631236,0.862762,-2.25152,6.68748,-0.809804,0.922074,-0.798134,1.67096,0.505687,1.37306,-1.44089,0.109857,0.541243,-1.23818,0.634841,-2.09292,-0.734452,0.454161,0.392188,-0.596473,0.632987,0.0117118,0.75725,-0.070578,-0.24898,-0.116275,
0.435795,0.122505,0.0276434,1.13331,0.897849,1.11595,1.02874,1.16363,1.15601,0.97344,0.655265,0.856654,-2.92004,6.75646,-1.13061,0.988721,-0.489018,1.49765,0.149492,1.09832,-1.90038,-0.00562814,0.416938,-1.04035,0.791767,-1.74796,-0.369297,0.340131,0.0831361,-0.521913,0.62738,-0.103647,0.729748,-0.0939922,-0.375945,-0.100462,
0.44755,0.12303,0.0244984,1.14261,0.90993,1.12354,1.03528,1.16875,1.16069,0.985739,0.693763,0.84947,-3.45149,6.93572,-1.22063,0.865345,-0.497782,1.71883,0.0414035,1.13127,-1.62792,-0.0827313,0.346298,-1.29278,0.767609,-1.44538,-0.49629,0.42419,0.081146,-0.44262,0.645651,-0.0729825,0.705462,-0.0734652,-0.334731,-0.16118,
0.459326,0.124545,0.02174,1.15526,0.925431,1.13383,1.04625,1.18843,1.17998,1.00931,0.742912,0.831804,-4.03176,7.41514,-1.34366,0.747046,0.102734,1.84422,0.249574,1.12719,-1.65638,-0.301615,0.161807,-0.906817,0.860085,-1.29984,-0.561378,0.326063,-0.0730096,-0.217798,0.597596,-0.31683,0.564704,-0.042108,-0.41317,-0.122713,
0.470167,0.125208,0.0191079,1.16564,0.937881,1.14221,1.05418,1.18868,1.17922,1.0282,0.776997,0.808153,-3.92296,7.53992,-1.96589,0.82639,-0.0511338,1.90871,-0.0088177,0.86616,-1.36128,-0.523235,0.123516,-1.01145,0.901684,-1.09651,-0.766296,0.318699,0.0921642,-0.140993,0.566777,-0.228741,0.493928,-0.0319071,-0.392763,-0.216,
0.477046,0.12654,0.017275,1.17484,0.95843,1.1494,1.06497,1.20214,1.19125,1.04295,0.789581,0.778549,-4.02473,7.20214,-2.52277,1.45834,-0.075953,1.38046,-0.602879,0.228865,-1.71674,-0.324144,0.291915,-0.505061,1.28885,-0.894623,-0.476232,0.285267,0.419033,-0.00273113,0.534539,-0.27826,0.173805,-0.028925,-0.468096,-0.208862,
0.481138,0.127547,0.0158825,1.18013,0.981483,1.15368,1.07565,1.1925,1.18015,1.05197,0.787532,0.739068,-3.45948,7.26909,-2.93012,1.28951,0.331428,1.14805,-0.645103,0.0326868,-1.43916,-0.483833,0.361538,-0.593291,1.30726,-0.708354,-0.656337,0.460223,0.476482,0.0666407,0.513347,-0.193324,0.164568,-0.0409226,-0.476924,-0.205997,
0.483358,0.128462,0.0144748,1.18563,1.00176,1.16022,1.08439,1.18994,1.17632,1.05351,0.773586,0.702918,-2.96619,7.29253,-2.80445,1.26066,0.714309,0.95536,-0.655279,-0.106123,-1.85981,-0.542028,0.323984,-0.266873,1.26449,-0.761251,-0.532136,0.491236,0.476931,-0.0195534,0.513535,-0.0399458,0.128032,0.0224165,-0.41488,-0.0972914,
0.484352,0.129326,0.0129308,1.19014,1.01941,1.16584,1.08924,1.1829,1.16806,1.047,0.742513,0.673414,-2.80983,7.31232,-2.92483,0.836531,0.443906,0.943935,-0.728712,-0.00907184,-1.7396,-1.13699,0.478781,-0.678819,1.07076,-0.677143,-0.656391,0.368654,0.604961,-0.181158,0.400797,0.0560381,0.222364,0.0118366,-0.404883,-0.0776934,
0.48409,0.129831,0.0113794,1.19797,1.04316,1.17521,1.0974,1.20262,1.18686,1.02639,0.693752,0.660164,-2.15975,7.17234,-2.31427,0.782458,1.01998,0.790802,-0.618154,0.0211381,-2.48373,-0.798028,0.423894,-0.214552,1.1873,-0.612429,-0.380991,0.361144,0.539836,-0.0669191,0.490443,-0.0715721,0.233318,-0.026242,-0.417566,0.0666622,
0.481203,0.131448,0.0102725,1.22714,1.11675,1.20691,1.15581,1.19233,1.17681,1.0084,0.659811,0.658524,-1.51824,6.4353,-1.56545,0.52315,3.77382,0.632056,-0.866357,-1.1652,-4.10405,-1.66245,0.298611,-0.752011,2.12721,-0.521499,0.0226362,0.254323,0.559445,-0.066951,-0.304448,-0.287968,0.181687,0.188812,-0.263507,0.00950236,
0.477678,0.132865,0.00942475,1.25602,1.18606,1.23831,1.21544,1.1606,1.14575,0.989184,0.632226,0.66814,-1.00414,6.19987,-1.32733,0.127586,4.02162,0.672942,-0.78414,-1.19775,-4.23874,-1.98338,0.363477,-0.742583,2.10411,-0.544306,0.120136,0.1378,0.636695,-0.239136,-0.454525,-0.283121,0.18616,0.191393,-0.236189,0.0152824,
0.471225,0.134261,0.0102665,1.281,1.24664,1.26627,1.26583,1.15055,1.13644,0.975458,0.618569,0.699814,-0.928787,5.58722,-0.644025,0.138207,3.42379,0.609731,-0.693243,-1.09178,-4.18541,-1.74055,0.28372,-0.808571,2.01294,-0.513063,0.200272,0.0385572,0.689904,-0.274848,-0.413347,-0.418117,0.299377,0.154249,-0.19345,0.0319194,
0.462369,0.135705,0.0126837,1.29709,1.29118,1.28448,1.29875,1.13779,1.12377,0.967043,0.609809,0.734709,-0.969091,5.46149,-0.620331,0.130674,2.79936,0.626274,-0.415164,-0.722588,-3.9422,-1.75295,0.122166,-0.56086,1.85734,-0.448514,0.27561,-0.053599,0.67984,-0.398284,-0.32219,-0.370669,0.312985,0.105226,-0.212839,0.0402175,
0.451935,0.137341,0.0167676,1.30768,1.32365,1.29675,1.32308,1.14239,1.12822,0.965246,0.612354,0.77511,-1.28438,5.28269,-0.367125,-0.142111,1.72364,0.920515,-0.578559,-0.46546,-3.37853,-1.74046,0.00737239,-0.654864,1.52489,-0.479407,0.0986556,-0.160997,0.721482,-0.502594,-0.145967,-0.298826,0.3353,-0.00581997,-0.238558,-0.0198202,
0.43969,0.137948,0.0228226,1.30626,1.34024,1.29706,1.33462,1.12067,1.10607,0.966182,0.61775,0.806491,-1.0648,5.35952,-0.200657,0.282314,1.35812,1.09599,-0.274561,-0.268188,-2.8039,-1.02369,-0.0475344,-0.499308,1.5748,-0.361192,0.0520916,-0.024697,0.662786,-0.300236,0.0718399,-0.272975,0.228028,-0.00600823,-0.196368,0.0363123,
0.427634,0.136711,0.029082,1.27402,1.29308,1.26528,1.28755,1.10471,1.08905,0.970106,0.617021,0.830373,-1.45178,5.78566,-0.390158,0.342239,0.122121,1.34357,-0.309959,-0.0901072,-1.38204,-0.915573,0.378727,-1.01132,1.45962,-0.219011,-0.341355,0.174768,0.691673,-0.494636,0.228762,-0.238909,0.199381,-0.0575523,-0.0701009,-0.137618,
0.416259,0.134323,0.0354777,1.2373,1.23652,1.22779,1.23485,1.08081,1.06494,0.977811,0.615478,0.837319,-1.67391,6.27344,-0.864186,0.930189,-0.0690347,1.16108,-0.206717,-0.110134,-0.722354,-0.609983,0.434493,-1.13592,1.55563,-0.390445,-0.491885,0.298691,0.429881,-0.368379,0.244221,-0.289431,0.215751,-0.0595304,-0.165496,-0.197277,
0.405991,0.13047,0.0415649,1.20356,1.18104,1.19311,1.19039,1.05299,1.03738,0.990837,0.631587,0.814139,-2.37379,6.8091,-1.39024,1.15725,0.141524,1.23116,-0.291849,-0.16773,-0.182524,-0.799597,0.551028,-0.899504,1.53824,-0.410727,-0.501679,0.362272,0.317664,-0.0294462,0.100931,-0.219179,0.170055,-0.0305052,-0.101643,-0.198024,
0.395783,0.125322,0.0465098,1.17201,1.13623,1.16145,1.15835,1.00834,0.993892,1.00357,0.650087,0.78297,-2.49116,6.96648,-1.4744,1.44336,0.0988255,0.886249,-0.359426,-0.263771,0.153638,-0.848462,0.721465,-0.831807,1.54371,-0.430485,-0.437396,0.252565,0.295033,0.165495,0.0238034,-0.187881,0.0332304,-0.0157104,-0.00931347,-0.159261,
0.385525,0.119164,0.0503957,1.1486,1.10519,1.13894,1.13739,0.976824,0.964385,1.01376,0.664395,0.746547,-2.52285,6.92327,-1.32277,1.45797,0.0828315,0.646518,-0.402883,-0.156782,0.0510308,-1.03736,0.838119,-0.838218,1.45383,-0.30505,-0.348161,0.0278225,0.313578,0.18132,-0.0106494,-0.12639,-0.0255572,-0.0326715,0.0604774,-0.120504,
0.376404,0.113697,0.0528647,1.12662,1.0757,1.11705,1.1157,0.928885,0.919078,1.02565,0.691268,0.716112,-2.58919,6.59432,-1.06186,1.509,-0.342765,0.19549,-0.200376,0.0733616,0.286897,-0.622645,1.01377,-0.842296,1.43,-0.360481,-0.390932,0.292398,0.210803,0.174596,0.122862,-0.101846,-0.0022402,-0.08864,-0.0453076,-0.162072,
0.368441,0.109455,0.0552207,1.11457,1.05294,1.10533,1.09723,0.935519,0.929421,1.03426,0.723112,0.692347,-2.68189,6.66301,-1.17828,1.38709,-0.843704,-0.242041,-0.235314,0.318986,0.407177,-0.711877,1.07319,-0.70829,1.13182,-0.414724,-0.382602,0.166152,0.0179073,0.0970898,0.161631,-0.051872,0.0910819,-0.0936407,-0.0363949,-0.171183,
0.36199,0.105685,0.0573522,1.10421,1.03207,1.09622,1.07651,0.94801,0.9447,1.04284,0.767065,0.683048,-2.75372,6.54436,-0.992972,1.40487,-1.13353,-0.224281,-0.0669746,0.440957,0.547631,-0.566044,1.17368,-0.7498,1.09427,-0.286713,-0.443916,0.339866,0.0546826,-0.009955,0.166284,-0.0144254,0.0915837,-0.0912374,-0.0253827,-0.220613,
0.3568,0.103066,0.0594652,1.09503,1.01308,1.08821,1.05393,0.968183,0.967324,1.04331,0.782996,0.694205,-2.50393,6.40544,-0.821389,1.38327,-1.20625,-0.211023,-0.120193,0.520502,0.44996,-0.469376,1.24223,-0.699473,1.0391,-0.255962,-0.414319,0.285659,0.0446487,-0.0108356,0.21148,-0.0587556,0.13662,-0.0944701,0.020395,-0.229664,
0.353606,0.101301,0.0626487,1.08861,0.995452,1.08184,1.02978,0.988991,0.989326,1.04687,0.822722,0.717023,-2.80111,6.05134,-0.265044,1.22611,-1.14211,-0.189566,0.0512891,0.696014,0.338495,-0.359872,1.36277,-0.720619,0.919003,-0.137756,-0.36909,0.355221,0.200317,0.0357525,0.241529,0.0302367,0.208427,-0.0787615,-0.00994146,-0.204684,
0.351733,0.099798,0.0666352,1.08334,0.979397,1.07627,1.00801,1.01101,1.01213,1.04802,0.847463,0.741308,-2.46982,6.11269,0.0544535,1.16371,-1.20818,-0.0738894,0.104638,0.712732,0.136178,-0.305347,1.27302,-0.705162,0.883765,-0.00580943,-0.352314,0.324751,0.216229,-0.0613648,0.270241,0.0129469,0.190297,-0.0869755,0.036284,-0.221725,
0.350827,0.0980521,0.0711282,1.08302,0.970883,1.07621,0.99704,1.03669,1.03812,1.04776,0.863684,0.761803,-2.36077,6.12738,0.0977221,1.03894,-0.971668,0.140727,0.144973,0.631955,-0.0445625,-0.285075,1.20504,-0.639837,0.869706,-0.0512243,-0.419161,0.358643,0.135412,-0.0744386,0.240618,0.0407376,0.199782,-0.0471951,0.0335684,-0.174669,
0.350794,0.0963705,0.0753769,1.0857,0.96969,1.07859,0.995789,1.05162,1.05217,1.03988,0.851237,0.775188,-1.62735,6.50062,-0.242735,1.05491,-1.02273,0.318463,0.0608832,0.445235,-0.00332414,-0.380783,1.19254,-0.633269,0.850479,-0.107575,-0.531608,0.375288,0.121813,-0.0971085,0.238878,0.0444844,0.228949,-0.0731309,0.0156677,-0.151285,
0.351546,0.094993,0.0793425,1.09258,0.972971,1.0855,1.00141,1.08105,1.08084,1.01966,0.805275,0.777908,-0.513583,7.09335,-0.49475,1.13841,-0.808138,0.407055,0.203245,0.305431,0.0540479,-0.403514,1.17768,-0.477956,0.866754,-0.176674,-0.548815,0.544627,0.177639,-0.160257,0.24173,0.196496,0.1677,-0.0413549,0.0411584,-0.165976,
0.353536,0.0940565,0.0830534,1.09903,0.974731,1.09135,1.00435,1.10578,1.10454,0.998531,0.762197,0.781679,-0.234413,7.03973,-0.388271,0.985863,-0.960515,0.308644,0.250519,0.422789,-0.014083,-0.45278,1.25416,-0.581555,0.708698,-0.186481,-0.628686,0.431298,0.202955,-0.165382,0.246875,0.178269,0.228582,-0.0871882,-0.0228403,-0.0660148,
0.356366,0.0932518,0.0862181,1.10384,0.972485,1.09584,1.00758,1.12999,1.12843,0.976578,0.697377,0.776613,-0.653776,7.14329,-0.486081,1.00485,-1.11083,0.449176,0.393761,0.5584,0.0292723,-0.29648,1.3372,-0.562387,0.700991,-0.221468,-0.634403,0.522396,0.162286,-0.166252,0.289541,0.18517,0.299742,-0.0706049,0.0335907,-0.142653,
0.360181,0.0936823,0.0889128,1.10626,0.968853,1.09734,1.00862,1.14905,1.14705,0.960118,0.638456,0.748686,-0.944264,7.72926,-1.38141,1.21656,-0.947788,0.464114,0.585068,0.377179,0.411139,-0.196145,1.3401,-0.319035,0.727794,-0.140037,-0.78442,0.664435,0.144384,-0.102854,0.293922,0.154479,0.430351,-0.0703208,-0.00650893,-0.182828,
0.365226,0.0941682,0.0911668,1.10478,0.961743,1.0956,1.00238,1.16961,1.167,0.9536,0.588401,0.703176,-1.78097,8.151,-2.30784,1.43588,-0.671514,0.437212,0.784444,0.208681,0.843291,-0.148445,1.49164,0.0369755,0.786703,-0.30386,-0.967569,0.680984,0.248282,0.223698,0.255656,0.00284582,0.550371,-0.00638537,0.0325352,-0.191176,
0.370449,0.0942637,0.0931739,1.10162,0.953909,1.09253,0.996273,1.18642,1.18386,0.95806,0.569268,0.664167,-1.99343,8.03356,-2.28536,1.47153,-0.786059,0.35071,0.574786,0.164721,0.981069,-0.223183,1.49023,0.0187944,0.832293,-0.34469,-0.949734,0.56313,0.140526,0.199123,0.294503,-0.0393056,0.39942,0.0216253,0.0310308,-0.115827,
0.375717,0.0940189,0.0947021,1.0954,0.943071,1.08637,0.985381,1.19677,1.19458,0.97528,0.58323,0.637154,-2.05314,7.70529,-2.12496,1.60548,-0.851385,0.135402,0.53508,0.26421,0.930265,-0.0190154,1.41735,0.0548625,0.78102,-0.40417,-1.00115,0.562088,0.144964,0.220474,0.331342,-0.0274497,0.268888,-0.0111473,0.0238968,-0.0974936,
0.380737,0.0931753,0.0957169,1.08845,0.934208,1.0802,0.976934,1.19884,1.19751,0.997311,0.607335,0.609423,-2.27767,7.47015,-1.98169,1.52049,-0.980758,-0.0351661,0.444402,0.347765,0.897515,0.0345601,1.41301,-0.0732578,0.748343,-0.369094,-1.00098,0.526514,0.0975998,0.147512,0.376245,-0.0183248,0.271458,-0.0168737,0.0539367,-0.11578,
0.385519,0.0919192,0.0962541,1.08299,0.929584,1.07532,0.970679,1.19894,1.19854,1.01639,0.630578,0.588795,-2.32564,7.29923,-1.66384,1.53893,-1.03868,-0.128976,0.293132,0.469093,0.798182,0.076317,1.31658,-0.137805,0.739271,-0.236676,-0.968689,0.496453,0.0107948,0.112667,0.393153,0.0336771,0.208492,-0.0235858,0.0410845,-0.108104,
