Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.015528,0.0451741,-0.098283,1.14329,1.10167,1.12831,1.21336,0.99552,0.963587,0.795201,0.483705,0.616632,-0.0402568,9.06114,-1.01582,1.60157,-1.31815,3.49603,-2.59947,-0.0424232,0.157514,-0.00887482,0.899085,-0.83697,-0.222501,0.950456,-1.60977,1.26983,1.07594,0.796176,-0.273102,-0.136233,-0.439454,-0.112745,-0.398942,0.247942,
-0.0106311,0.0484211,-0.0939818,1.15096,1.10274,1.13134,1.20034,0.990769,0.955564,0.796897,0.485603,0.641164,0.302905,8.59428,-0.909381,1.56585,-0.475307,3.29587,-2.99809,-0.295725,-0.0727606,-0.0138486,0.814484,-1.06528,-0.0577329,1.00456,-1.77776,1.36151,1.15066,0.97882,-0.0694748,-0.236335,-0.519701,-0.113998,-0.198474,0.367661,
-0.00771515,0.0509585,-0.0920583,1.1541,1.09527,1.12735,1.19226,0.991674,0.955359,0.799106,0.491267,0.657957,0.341719,8.31857,-0.592365,2.1153,-0.723937,3.14013,-2.61693,-0.304725,0.404037,1.03092,0.664647,-0.99722,0.0191411,0.700608,-1.82137,1.43644,0.586939,1.09708,-0.0702267,-0.192049,-0.570619,-0.260926,-0.522106,0.352167,
-0.00675453,0.0522359,-0.0929204,1.15053,1.08383,1.1168,1.18778,0.997853,0.96132,0.801713,0.498801,0.672481,0.106126,8.26025,-0.25671,1.9478,-1.4061,3.12611,-2.38126,-0.11021,0.787528,1.67326,0.706258,-0.840031,-0.0985367,0.633852,-1.68983,1.49018,0.315333,1.07625,-0.300363,-0.151892,-0.499251,-0.294194,-0.652161,0.198571,
-0.00806716,0.0534593,-0.0957935,1.14508,1.08362,1.1009,1.1899,0.987461,0.950676,0.811644,0.516619,0.69234,-0.0115193,7.53221,0.749397,1.87097,-1.15072,2.78232,-2.1511,-0.264927,1.21365,2.18032,1.14817,-1.13304,0.419312,0.660023,-1.31449,1.45014,0.07441,1.17142,-0.0572029,-0.436707,-0.0833857,-0.537553,-0.9119,0.267074,
-0.0126346,0.0500078,-0.100561,1.13783,1.08532,1.08373,1.19664,0.982453,0.944807,0.817252,0.522901,0.702924,0.728305,7.56668,0.898251,1.9466,-1.09114,3.51613,-1.70986,-0.538301,1.5412,1.8098,1.35573,-0.930359,0.685183,0.736805,-0.808104,1.31941,0.168307,0.889855,-0.133772,-0.423727,-0.014211,-0.531004,-0.757555,0.126256,
-0.0160197,0.0453141,-0.10736,1.12915,1.10421,1.06805,1.22285,0.941761,0.906054,0.820926,0.531812,0.713931,1.0942,6.71462,0.77715,2.02905,-0.633153,3.67161,-1.4867,-0.838173,1.24054,1.44528,1.52378,-1.18166,1.07628,0.945034,-0.713791,1.56062,0.297149,0.938285,-0.454352,-0.397591,0.0233639,-0.44403,-0.67044,0.0675432,
-0.0192995,0.0410047,-0.115207,1.12286,1.14152,1.05678,1.27523,0.904101,0.873726,0.828683,0.546428,0.730018,1.07407,7.21724,2.03574,2.26053,0.406764,2.82259,-2.31794,-0.906081,1.10349,2.16489,0.947835,-1.45804,1.63738,0.401545,-0.645243,1.6142,-0.357407,0.825144,-0.682076,-0.386042,0.0312998,-0.348899,-0.401135,0.1701,
-0.0214183,0.0362723,-0.124811,1.12356,1.18111,1.05874,1.32283,0.876175,0.850544,0.835564,0.556696,0.745245,1.25077,7.11973,2.41702,3.25342,0.71333,2.836,-2.28248,-0.411233,1.11346,2.22596,0.686364,-1.1626,1.71165,0.537696,-0.548751,1.59739,-0.568396,0.732812,-0.78188,-0.343016,-0.0321055,-0.26581,-0.168199,0.0404954,
-0.0227959,0.0305081,-0.13786,1.12021,1.20052,1.05715,1.32782,0.83473,0.808521,0.840255,0.558884,0.751006,1.2639,5.45576,0.741245,3.75518,0.127103,3.62113,-2.0327,0.30121,1.73479,1.49135,0.591454,-0.976431,1.32395,1.47449,-0.691559,1.60937,0.497595,0.583513,-0.503045,-0.45125,-0.0535322,-0.3477,-0.378956,0.0656038,
-0.0232074,0.0231419,-0.152684,1.11516,1.2061,1.05383,1.3254,0.79653,0.769723,0.832535,0.545731,0.751171,1.61032,5.2736,0.643307,3.29785,-0.220164,3.44839,-1.70074,-0.193037,1.68691,1.93894,0.981309,-1.41127,1.25834,1.3281,-0.841663,1.51642,0.469393,0.831829,-0.231003,-0.412554,-0.194052,-0.405667,-0.656636,0.123696,
-0.0219152,0.0205501,-0.169437,1.1124,1.2073,1.05269,1.31755,0.751959,0.726102,0.826949,0.543453,0.752246,1.4863,5.64721,0.497619,3.61769,-0.603227,3.10215,-1.8787,-0.397364,1.54693,1.85849,1.12906,-1.43596,1.13246,1.1295,-1.07152,1.60573,0.325291,0.822659,-0.217507,-0.357691,-0.174004,-0.343684,-0.624123,0.222336,
-0.022707,0.0236439,-0.187532,1.11072,1.19715,1.05148,1.30442,0.751897,0.724485,0.829338,0.547416,0.76128,0.425954,5.7968,0.394846,3.01266,-1.04301,4.16512,-2.20616,-0.258391,0.896025,1.35335,1.57965,-1.25859,0.839487,1.4512,-0.901843,1.2424,0.50262,0.762781,-0.501175,-0.326529,0.0357857,-0.387733,-0.648909,0.10855,
-0.021309,0.0284338,-0.209501,1.10606,1.15518,1.0427,1.26299,0.759626,0.72766,0.833665,0.554584,0.76874,-0.614139,5.79784,0.168297,2.82347,-1.2627,4.17945,-2.90072,-0.513449,0.107549,1.68586,1.68196,-1.40291,0.60511,1.22656,-1.41092,1.34252,0.183185,0.812391,-0.372184,-0.280742,-0.100946,-0.339848,-0.711784,0.182574,
-0.0167707,0.0314382,-0.233177,1.09978,1.11522,1.02569,1.23257,0.756629,0.719495,0.836367,0.558869,0.780905,-0.547168,5.27004,0.107629,2.34038,-1.10929,4.86068,-2.72148,-0.756538,-0.282964,2.29333,1.24427,-1.35837,0.691331,0.625541,-1.43115,1.47935,-0.0833359,0.969749,-0.19455,-0.44769,-0.182154,-0.307052,-1.00322,0.206649,
-0.00995126,0.0310484,-0.256223,1.10565,1.10282,1.02283,1.24799,0.744612,0.705534,0.838072,0.559946,0.800911,-0.60281,4.5255,-0.64623,1.95726,-0.486635,6.01408,-3.42304,-0.728173,-0.821622,1.88748,0.813496,-1.43476,0.604714,0.540541,-1.59348,1.36279,0.393639,0.882774,-0.159736,-0.544059,-0.228111,-0.15284,-0.78616,0.228799,
-0.0036473,0.0353284,-0.279707,1.11576,1.09677,1.02612,1.26744,0.737435,0.694419,0.841276,0.572287,0.837957,-0.595249,3.99018,0.176211,1.55709,-1.31236,6.2704,-4.24672,-1.06163,-1.5257,2.05891,1.03279,-1.53351,0.519194,0.883414,-1.74673,1.34986,0.327939,0.746583,-0.213804,-0.351009,-0.075389,-0.255061,-0.916742,0.263523,
0.00352467,0.0382638,-0.302149,1.12458,1.09484,1.02814,1.28695,0.735863,0.688483,0.841507,0.582273,0.898587,-0.381111,3.51499,0.969712,1.82722,-1.97597,5.98452,-4.31436,-0.943857,-1.98049,2.58826,1.26697,-1.78809,0.528492,0.963431,-1.59446,1.4162,0.17358,0.572511,-0.0449376,-0.418029,0.120037,-0.265828,-0.820694,0.22169,
0.0104485,0.0382492,-0.323682,1.12866,1.08834,1.02809,1.30201,0.727887,0.680866,0.848417,0.590897,0.921874,-2.35098,5.53641,-0.578829,1.74994,-2.44218,5.07853,-4.22816,-0.923677,-1.40003,2.37178,1.23517,-1.65617,0.30414,0.7786,-1.65986,1.33015,-0.0457327,0.632938,-0.0694985,-0.297849,-0.381244,-0.250399,-0.820243,0.112571,
0.0122825,0.0360967,-0.339973,1.12564,1.08553,1.02441,1.3035,0.725889,0.679299,0.853614,0.591725,0.933074,-2.58927,5.62922,-0.759978,2.30464,-2.62331,4.20565,-4.04657,-0.891237,-0.939904,2.45766,1.12715,-1.63365,0.518604,0.78939,-1.60451,1.37564,0.0595006,0.736553,-0.0900473,-0.449826,-0.443748,-0.283583,-0.755881,0.173145,
0.00931384,0.0349005,-0.350421,1.1217,1.08295,1.02543,1.29488,0.716381,0.671685,0.857892,0.594466,0.926256,-2.64192,6.17384,-1.20563,2.6206,-2.44609,3.77063,-4.03882,-1.05774,-0.605341,2.2045,0.754416,-1.53886,0.518921,0.56336,-1.58327,1.48511,-0.159243,0.846527,-0.125933,-0.412269,-0.458988,-0.236917,-0.652006,0.156625,
0.00354625,0.0386875,-0.355213,1.11325,1.06941,1.02127,1.27438,0.738804,0.698408,0.860796,0.60284,0.921762,-2.34893,6.39002,-0.879554,2.53221,-3.02826,3.26236,-3.92978,-0.751965,-0.235514,2.09623,0.470095,-1.36531,0.389941,0.45115,-1.42515,1.44101,-0.412916,0.822687,-0.0430424,-0.47089,-0.351276,-0.298003,-0.665303,0.218836,
-0.00118037,0.0384999,-0.352887,1.1033,1.06381,1.02341,1.25386,0.756525,0.72297,0.867152,0.60633,0.894652,-2.05398,6.17998,-0.604069,2.9161,-2.51325,2.99678,-4.01415,-0.347658,-0.112348,2.05063,0.31359,-1.38697,0.571797,0.417696,-1.34343,1.511,-0.196787,0.775351,-0.407445,-0.463716,-0.223182,-0.154609,-0.239998,0.182362,
-0.00480169,0.0390368,-0.343359,1.09421,1.05529,1.02497,1.2332,0.774855,0.747741,0.875885,0.607461,0.843899,-1.42225,6.21069,-0.286959,3.19752,-2.39052,3.12209,-3.28227,-0.278218,0.082343,2.36192,0.369129,-1.3718,0.712387,0.338795,-1.2875,1.7565,-0.228389,0.797298,-0.245502,-0.460089,-0.131042,-0.219557,-0.310238,0.0874578,
-0.00538775,0.0393593,-0.326982,1.08767,1.06051,1.02624,1.2173,0.784729,0.76121,0.869961,0.596246,0.831194,-0.530043,6.03073,0.340609,3.45704,-2.27195,3.05656,-3.22271,-0.158936,0.453574,2.58217,0.0797757,-1.49998,0.897903,0.357266,-1.25205,1.65267,-0.141874,0.636941,-0.0676701,-0.597177,0.0341991,-0.360579,-0.426934,0.150408,
-0.00334012,0.0399459,-0.305337,1.08385,1.06104,1.02641,1.20143,0.812557,0.78956,0.85688,0.592607,0.850408,-0.13308,5.18102,1.39046,2.68342,-2.87316,3.32211,-3.17402,-0.02123,0.0348621,2.28695,0.15204,-1.46217,0.690266,0.559099,-0.899834,1.3118,0.00261986,0.836802,-0.0537611,-0.696985,0.315011,-0.479474,-0.623229,0.126351,
0.000422191,0.042641,-0.280592,1.07957,1.0655,1.0246,1.18841,0.816969,0.793532,0.845199,0.593827,0.886594,0.260201,4.62199,1.69352,2.77294,-2.32681,3.34372,-3.2528,0.365053,0.291655,2.30687,-0.274904,-1.69763,0.702522,0.616361,-1.1789,1.42033,-0.193199,0.797847,-0.127008,-0.659534,0.453347,-0.456182,-0.593023,0.0911814,
0.0054523,0.0432247,-0.251092,1.07897,1.07277,1.02448,1.17865,0.825283,0.799438,0.83858,0.59781,0.92249,0.244221,4.52751,1.92185,2.22683,-2.46015,3.37946,-2.39431,-0.0511359,-0.0778033,2.13018,-0.0469361,-1.4673,0.574245,0.596813,-0.993209,1.28855,0.0440573,0.820755,-0.0461999,-0.686831,0.383174,-0.463336,-0.712949,0.0915138,
0.0110627,0.0430574,-0.223192,1.07829,1.0611,1.01829,1.16942,0.824371,0.7967,0.833467,0.589132,0.9549,0.576249,4.23555,1.44056,1.67873,-2.19754,3.40875,-1.94091,-0.231568,-0.124649,2.01764,-0.426651,-1.57932,0.520457,-0.357269,-1.35277,1.45405,-0.0198307,0.638617,0.110406,-0.585597,-0.178832,-0.368199,-0.862935,0.00312197,
0.02503,0.0364647,-0.196237,1.07779,1.05755,1.01387,1.15924,0.838866,0.809203,0.837242,0.587755,0.980783,0.000714272,4.15403,0.824848,1.84934,-1.69488,2.76758,-1.73009,-0.678282,-0.209394,1.68644,-0.0885026,-1.26746,0.743246,0.0584951,-0.874726,1.00882,0.0612359,0.613292,0.34322,-0.58479,-0.111775,-0.512291,-0.763697,0.125611,
0.0410412,0.0258798,-0.171464,1.08116,1.04539,1.01735,1.1522,0.877846,0.847357,0.832331,0.583294,0.981103,0.902344,4.48971,-0.278722,1.3435,-1.12767,2.86008,-1.57546,-0.730157,-0.403117,0.972274,-0.17452,-0.695216,0.555594,-0.402462,-0.568041,1.24984,0.14769,0.698393,0.24651,-0.328856,-0.371303,-0.400356,-0.605788,0.14896,
0.060581,0.0139374,-0.148164,1.08482,1.04758,1.02483,1.15298,0.875888,0.845735,0.827838,0.567114,0.961294,1.88145,3.54543,0.0851085,1.26627,-0.436951,2.93056,-0.995274,-0.780536,-0.476885,1.14842,-0.575881,-1.00587,0.862363,-0.34646,-0.653962,1.49619,0.616067,0.57298,0.284078,-0.317283,-0.223594,-0.354357,-0.46184,0.111174,
0.0806281,0.00167786,-0.124956,1.08895,1.03847,1.02908,1.14174,0.91116,0.879278,0.822738,0.548463,0.942768,2.43089,3.04745,0.244781,0.949633,-0.287154,3.11683,-0.446641,-0.649735,-0.248575,0.814937,-0.760945,-0.860698,0.608643,-0.221146,-0.597351,1.34295,0.60229,0.51111,0.544977,-0.362891,-0.12093,-0.480348,-0.817368,0.228574,
0.10352,-0.00901057,-0.101197,1.09194,1.04016,1.03224,1.13556,0.908984,0.875117,0.815447,0.523321,0.920724,2.52567,2.60026,-0.0276586,0.969661,0.176924,3.32599,-0.314071,-0.437888,-0.463904,1.19227,-1.02508,-1.13269,0.709901,-0.134241,-0.901312,1.31444,0.982771,0.598706,0.468403,-0.425061,-0.066444,-0.419599,-0.985531,0.109239,
0.126547,-0.0206079,-0.0762834,1.09432,1.04861,1.03606,1.13003,0.929125,0.892731,0.809874,0.517387,0.905826,2.33578,1.94405,-0.0117653,0.891097,0.539152,3.7632,-0.356336,-0.330209,-0.408595,1.25803,-1.45393,-1.05573,0.735386,-0.356081,-0.577132,1.27959,0.684051,0.577122,0.563226,-0.323984,-0.117959,-0.3983,-0.873976,0.112075,
0.144989,-0.0256668,-0.0482061,1.09653,1.05755,1.03854,1.12113,0.920903,0.880596,0.817121,0.539692,0.907486,1.01639,0.9419,0.42052,1.02295,0.812802,3.75922,-0.571162,0.0132369,-0.681038,1.39911,-2.01706,-0.9368,0.90172,-0.0477781,-0.801599,1.17443,0.957589,0.896099,0.5677,-0.700224,-0.0137291,-0.556709,-1.0173,-0.0183674,
0.161697,-0.0253316,-0.0184443,1.09698,1.07339,1.03506,1.11138,0.89062,0.84458,0.840862,0.586703,0.947616,0.997386,-0.141789,1.27664,0.960885,0.970243,4.08649,-0.695141,0.0312531,-1.18233,1.69439,-2.20338,-0.964205,0.783413,0.0162572,-0.877609,1.02272,1.09175,0.899789,0.606618,-0.782035,-0.0030075,-0.591279,-1.1064,-0.00645655,
0.176981,-0.022545,0.0100034,1.09787,1.07717,1.02975,1.10391,0.884117,0.832824,0.85476,0.614739,0.976172,2.0698,0.19167,0.854386,0.878833,1.16208,4.49029,-0.5198,-0.0654971,-1.10059,1.62299,-2.53729,-1.09581,0.673574,-0.168464,-0.928012,0.988343,1.16465,0.934943,0.520238,-0.491494,-0.0795475,-0.557262,-1.16339,0.0264571,
0.192739,-0.0202532,0.0368118,1.10188,1.08928,1.03105,1.11018,0.870062,0.814283,0.860345,0.616321,0.985293,3.1107,0.726931,0.257656,1.08635,1.61616,5.11495,-0.245303,-0.215104,-1.00466,1.59928,-2.67013,-0.876232,0.681347,-0.17785,-1.1879,1.25671,1.25874,0.562372,0.530171,-0.255201,-0.174793,-0.388864,-1.18953,0.12156,
0.204561,-0.0197449,0.0580638,1.10426,1.08866,1.03222,1.11768,0.869081,0.810925,0.859082,0.623312,1.01007,3.82757,0.00628078,0.759052,0.856706,1.44626,5.06374,-0.293221,-0.002331,-1.12595,1.53409,-2.66954,-1.06345,0.593839,-0.582557,-1.12705,1.22084,1.21007,0.58227,0.543631,-0.185417,-0.441261,-0.476202,-1.09392,0.221274,
0.214937,-0.0187438,0.0766054,1.1069,1.08819,1.03444,1.12024,0.860773,0.800045,0.85473,0.619877,1.03112,4.07411,-0.183572,0.758369,1.17974,1.63857,4.95139,-0.31949,0.238327,-0.951813,1.46993,-2.75338,-1.07836,0.68505,-0.635444,-1.16863,1.13798,1.18996,0.542862,0.492429,-0.0664349,-0.579695,-0.40343,-1.0261,0.219728,
0.22175,-0.0180046,0.0899395,1.10866,1.08486,1.03594,1.12722,0.865355,0.802818,0.831426,0.584496,1.04615,4.24717,-0.382389,1.11455,1.56951,1.51716,5.10974,-0.392057,0.0462147,-0.865298,1.66892,-3.02441,-0.942782,0.855176,-0.312184,-1.09053,1.08361,1.21609,0.628524,0.596119,-0.123003,-0.511169,-0.394771,-1.06498,0.13388,
0.226605,-0.0204507,0.0991529,1.10978,1.08034,1.03809,1.13643,0.865235,0.801787,0.806541,0.535329,1.03893,4.22441,-0.607051,1.13986,1.4537,1.82658,5.61,-0.375239,0.0239278,-0.847658,1.41144,-2.97627,-0.796228,0.983699,-0.145234,-0.988905,1.09667,1.2273,0.612986,0.47105,-0.199981,-0.547399,-0.365771,-1.01808,0.0982004,
0.229235,-0.0232493,0.104787,1.11217,1.07843,1.04077,1.14325,0.869089,0.804585,0.799822,0.518074,1.03438,3.72194,-0.731524,0.955112,1.68692,2.08282,5.73651,-0.633337,-0.1124,-0.879449,1.43939,-3.06871,-0.68292,0.975861,-0.0837054,-1.04663,1.01801,1.26576,0.844276,0.494777,-0.248902,-0.490296,-0.454443,-1.10052,0.196734,
0.228834,-0.0269504,0.106011,1.10901,1.07448,1.03797,1.14562,0.865042,0.801039,0.808658,0.541884,1.05357,3.25083,-1.29248,1.44664,1.74058,1.90057,5.50203,-0.69302,0.133271,-0.712613,1.76493,-3.38947,-0.672432,1.07316,-0.2678,-0.964999,1.19542,1.04062,0.81168,0.596534,-0.362613,-0.64558,-0.629,-1.07646,0.175334,
0.226308,-0.031945,0.104184,1.10378,1.06594,1.03289,1.14593,0.863013,0.79918,0.823093,0.557782,1.04411,3.00991,-0.797089,0.565768,1.31192,1.44522,5.72454,-0.54297,-0.40515,-0.540909,1.3361,-3.30166,-0.513122,0.910438,-0.602223,-0.978575,1.05228,0.946538,0.689144,0.521956,-0.103745,-0.876212,-0.638954,-1.00076,0.071006,
0.220382,-0.0353519,0.0979135,1.09947,1.06092,1.02682,1.14938,0.860413,0.797392,0.839187,0.589016,1.04835,2.9511,-1.14573,1.43866,2.02078,1.45397,5.3007,-0.97302,-0.0441652,-0.291699,1.53568,-2.96269,-0.774076,1.19586,-0.545103,-0.740635,0.98528,0.656094,0.676819,0.641519,-0.117725,-0.739921,-0.773095,-0.930006,0.201219,
0.21126,-0.0403616,0.086883,1.0996,1.05469,1.0288,1.15646,0.858317,0.795552,0.855121,0.613618,1.05066,2.19387,-0.404185,0.898074,1.52955,1.14215,5.35423,-1.11785,-0.344332,-1.27458,0.759013,-2.22345,-0.750454,0.847979,-0.38162,-0.737263,0.684225,1.11464,0.432008,0.272257,-0.102539,-0.904456,-0.572991,-0.702943,0.115936,
0.20156,-0.0425707,0.0664576,1.09608,1.04072,1.02572,1.14946,0.851246,0.788637,0.874846,0.660048,1.06733,0.465797,-0.631007,0.898108,2.13653,0.0454243,5.57889,-1.88084,0.178052,-1.57533,1.49566,-1.80988,-1.15112,0.859557,-0.216392,-0.889173,0.844782,1.25615,0.729825,0.398919,-0.38508,-0.67039,-0.491216,-0.775246,0.0427925,
0.188323,-0.0475163,0.0367967,1.09009,1.02429,1.02039,1.14351,0.830479,0.769887,0.890535,0.707552,1.07381,0.0399341,-0.0264225,0.59414,2.41024,-0.190294,5.2939,-1.42448,-0.336391,-1.31495,1.60513,-1.71399,-1.25813,1.00235,-0.27496,-0.830785,1.15579,0.995522,0.666699,0.286144,-0.149438,-0.666352,-0.510338,-0.842455,0.0268254,
0.174249,-0.0531123,-2.43593e-05,1.08726,1.01122,1.02018,1.14236,0.815158,0.756173,0.893436,0.722645,1.06781,-0.00964359,0.70843,0.108213,2.53299,-0.0323185,5.29083,-2.05567,0.216536,-1.23548,1.14648,-1.58442,-1.41417,0.855974,-0.101408,-0.71256,0.713671,0.910321,0.768042,0.0197646,-0.207304,-0.714776,-0.36316,-0.68294,0.00974637,
0.160863,-0.0575118,-0.0429955,1.08416,1.00674,1.01989,1.13541,0.813382,0.756582,0.895259,0.747869,1.06887,0.362099,0.296308,-0.0570336,2.63792,-0.120721,4.83469,-1.78324,0.265788,-0.722916,1.65882,-1.70642,-1.08654,0.85365,0.173394,-0.551149,1.06906,0.644628,0.822347,0.224378,-0.177679,-0.685328,-0.392346,-0.675144,0.0651559,
0.145522,-0.0617622,-0.0892831,1.08034,1.00913,1.02292,1.13365,0.820065,0.765198,0.885168,0.746243,1.06001,1.2388,0.676171,0.360039,2.87576,0.0178687,4.61115,-2.56474,1.12495,-0.200324,1.67406,-2.05955,-1.0643,0.821233,0.275495,-0.201329,1.05948,0.361549,0.770148,-0.13984,-0.167721,-0.6179,-0.392939,-0.493575,-0.00501271,
0.135756,-0.0638495,-0.135897,1.07419,1.01897,1.02223,1.12976,0.817194,0.76639,0.885937,0.757335,1.04236,0.444425,0.0263362,-0.540133,3.32175,0.859731,3.73544,-2.87709,1.48812,-0.431084,2.05374,-1.65834,-0.802462,0.816962,0.628614,-0.556378,1.14034,0.456969,0.606515,-0.099222,-0.319385,-0.578722,-0.205716,-0.447725,0.0668122,
0.12638,-0.0660076,-0.17792,1.07293,1.03096,1.02641,1.13321,0.816075,0.771273,0.880771,0.750132,1.00374,0.0499347,0.0740716,-1.09496,3.68632,0.870056,3.03656,-2.83585,1.40357,-0.60339,2.21837,-1.42759,-0.831976,0.761585,0.492813,-0.696768,1.57129,0.186344,0.605433,-0.025413,-0.315056,-0.602394,-0.2298,-0.58908,0.0308556,
0.117571,-0.0632082,-0.214849,1.06918,1.04395,1.0276,1.13613,0.815349,0.77657,0.875183,0.725675,0.981642,-0.401061,0.489015,-1.22185,3.44647,0.0456301,2.19215,-3.01453,0.725792,-0.664449,2.43754,-1.05652,-1.05937,0.699965,0.193344,-0.969329,1.28978,-0.0450731,0.645074,-0.0375771,-0.328449,-0.41348,-0.194726,-0.674243,0.0730547,
0.104739,-0.0554155,-0.242557,1.0638,1.05752,1.02349,1.13611,0.812865,0.779527,0.874418,0.709743,0.960305,-1.02224,1.69055,-1.14597,3.70415,-0.840337,2.02403,-3.20014,0.28515,-0.462899,2.74608,0.32473,-1.26159,0.835082,0.571921,-0.892421,1.36417,0.0504426,0.631825,-0.0036631,-0.54267,-0.217027,-0.169003,-0.611265,0.146508,
0.0866433,-0.0393272,-0.260598,1.06307,1.06907,1.0228,1.14046,0.800632,0.771049,0.871979,0.683675,0.933964,-1.56808,3.93439,-1.29766,3.55126,-1.82977,2.50227,-3.74163,0.35003,0.0189047,2.22559,0.667676,-1.3277,0.546434,0.98197,-1.01323,1.28893,-0.0297938,0.625621,-0.230468,-0.482107,-0.0540095,-0.208317,-0.632896,0.0511934,
0.0718219,-0.0183754,-0.268869,1.06666,1.07219,1.02345,1.14224,0.790124,0.763465,0.878976,0.666404,0.896323,-1.966,5.35393,-1.55302,3.64978,-2.02758,2.96422,-4.13934,0.30591,-0.126037,2.34952,0.617887,-1.35055,0.359413,0.619827,-1.40364,1.42674,-0.115131,0.670394,-0.341794,-0.488759,0.131972,-0.149919,-0.560545,0.158507,
0.0540756,8.68318e-05,-0.26891,1.06944,1.06585,1.02085,1.14636,0.788675,0.763568,0.877794,0.647104,0.858704,-2.30877,6.22442,-1.56808,3.66218,-2.01624,3.21079,-3.63181,-0.216758,-0.0424196,2.44186,0.726402,-1.37641,0.393046,0.435333,-1.46709,1.3596,0.149158,0.880139,-0.25079,-0.340234,-0.0132303,-0.0726562,-0.597685,0.158939,
0.0382856,0.0169644,-0.26008,1.07196,1.06368,1.01789,1.15177,0.797297,0.771943,0.877094,0.623662,0.830825,-2.46906,6.70478,-1.39825,3.37427,-2.12049,3.11526,-3.1479,-0.542466,-0.21547,2.14095,0.528083,-1.53141,0.408337,0.589371,-1.34781,1.21652,0.14327,0.880654,-0.223936,-0.393257,-0.108954,-0.125221,-0.747763,0.204532,
0.0252479,0.0301178,-0.244577,1.07868,1.06119,1.02206,1.15769,0.814481,0.788369,0.870183,0.601226,0.80251,-1.38005,6.32682,-1.24526,3.24405,-1.59461,3.10819,-3.26242,0.0462454,0.162548,1.91694,-0.282076,-1.40889,0.310008,0.338385,-1.33493,1.34276,-0.116433,0.577552,-0.139862,-0.25048,-0.100487,-0.135596,-0.750247,0.228685,
0.0180167,0.0382485,-0.224477,1.08128,1.04728,1.0252,1.14914,0.849564,0.821135,0.858735,0.58252,0.783754,-0.236277,5.33462,-1.01944,2.76557,-1.63968,3.53718,-2.4197,0.277653,0.451917,1.59837,-0.414556,-1.0986,-0.030742,0.590941,-1.03442,1.20594,0.257215,0.604628,-0.0996522,-0.316433,-0.237871,-0.0827205,-0.646193,0.212586,
0.0175515,0.0376855,-0.202275,1.08379,1.04422,1.02956,1.14374,0.870613,0.840685,0.846448,0.569041,0.771334,1.05862,4.54493,-0.674896,2.9867,-0.881755,3.34151,-2.04051,0.265845,0.818118,1.58039,-0.771679,-0.955878,0.416103,0.523927,-0.938022,1.60717,0.408068,0.713462,-0.0631619,-0.344143,-0.180405,-0.17567,-0.655742,0.14783,
0.0236448,0.0292189,-0.177659,1.08275,1.05326,1.03054,1.13748,0.855769,0.823559,0.83759,0.561372,0.771337,1.53547,3.6846,-0.414557,2.80649,0.34751,3.82994,-1.91021,0.94692,1.27984,1.22399,-1.22283,-1.33828,0.714095,1.00404,-0.655565,1.53835,0.631894,0.372333,-0.0637462,-0.348313,-0.0641013,-0.177956,-0.639236,0.057358,
0.031937,0.0199394,-0.153767,1.08204,1.06274,1.02774,1.1295,0.84651,0.810133,0.821907,0.548855,0.796604,2.31458,3.06617,0.484722,2.33673,0.268941,4.34755,-0.88946,0.424713,0.743302,1.53697,-0.766689,-1.54159,0.791922,1.12297,-0.481434,1.36389,1.01966,0.465717,0.145188,-0.333917,-0.134322,-0.255682,-0.947607,0.130305,
0.0403821,0.0102146,-0.131126,1.07919,1.07016,1.02188,1.12067,0.828673,0.787245,0.801794,0.537031,0.84655,2.63907,2.43592,1.29037,1.90765,-0.0656312,4.31611,-0.650404,0.398932,0.1779,1.41724,-0.273372,-2.04882,0.75169,1.11975,-0.461121,0.891194,1.28788,0.359662,0.250607,-0.301266,0.013008,-0.348839,-1.01403,0.232109,
0.0481071,0.0036255,-0.108917,1.07845,1.07717,1.01523,1.11282,0.804311,0.756287,0.795823,0.541387,0.8889,1.48419,2.6506,0.981178,1.59483,-0.128018,4.85892,-0.635252,0.108086,-0.234512,1.50662,0.585221,-2.03172,0.820154,1.15311,-0.63938,1.17709,1.44165,0.432784,0.31225,-0.358091,0.16235,-0.287661,-0.987401,0.142997,
0.053525,0.00442071,-0.0927642,1.08557,1.08992,1.01251,1.12142,0.771621,0.717863,0.793359,0.549488,0.932582,0.540593,3.17,0.311574,0.697922,-0.829819,4.96632,-1.33577,-0.0952207,-1.40085,2.05135,0.4691,-2.14184,0.122165,0.602286,-1.28671,1.17531,1.34805,0.528477,0.348278,-0.325422,0.163879,-0.311291,-1.20086,0.242408,
