Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.448631,0.20883,-0.244026,1.04258,0.764122,1.03144,0.569255,1.17169,1.17994,1.0281,1.11151,1.03363,-3.50013,0.368664,2.09987,4.22045,-4.08405,-3.93395,0.496829,0.577488,-2.0014,1.1756,-1.43765,-0.668349,0.787116,-0.419144,-1.30523,0.91473,0.0517042,0.718885,0.621039,0.320802,0.342298,-0.80438,-0.818535,-0.0940003,
0.446475,0.212132,-0.241323,1.04876,0.774525,1.0361,0.577849,1.18951,1.19919,1.04,1.1771,1.0769,-2.92932,0.0523558,2.74631,4.25094,-3.57922,-4.28695,0.345707,0.571752,-2.60017,1.35912,-1.64001,-0.578663,0.899509,-0.398938,-1.05861,1.03565,-0.314564,0.805842,0.627852,0.235717,0.287773,-0.861271,-0.944472,-0.0224399,
0.445519,0.216361,-0.238874,1.07396,0.826314,1.06278,0.617005,1.17446,1.18622,1.06639,1.29721,1.13094,-2.9461,-0.623579,3.19889,3.27253,-0.627218,-4.87715,-0.00426748,-0.114348,-4.57761,-0.0731912,-1.52022,-0.598668,1.29799,-0.422864,-0.733508,0.653231,-0.163123,0.754472,-0.330586,0.0276209,0.178688,-0.744143,-0.800203,0.0416975,
0.444539,0.219794,-0.233561,1.09848,0.885772,1.09139,0.650369,1.1269,1.1407,1.09339,1.43512,1.21069,-3.21056,-1.43323,3.57529,3.21049,-0.463542,-5.30587,-0.402957,-0.293525,-4.9954,-0.965767,-1.30495,-1.05017,1.34063,0.167832,-0.834903,-0.0577282,0.451105,0.60507,-0.456879,0.0496925,0.404579,-0.687449,-0.563627,0.0677915,
0.441736,0.223131,-0.22335,1.12324,0.954474,1.1195,0.704824,1.07671,1.09303,1.1259,1.5638,1.28463,-3.69586,-1.24223,3.29503,2.00324,-0.335957,-4.71269,-1.17454,-0.329312,-4.9954,-0.76496,-0.512635,-0.837677,1.25911,0.0846787,-0.626472,0.0230047,0.523997,0.139648,-0.354708,-0.0349829,0.316498,-0.615191,-0.400174,0.0364656,
0.437818,0.225954,-0.20855,1.14951,1.02834,1.14492,0.789482,1.03678,1.05466,1.15241,1.66099,1.32594,-4.57692,-0.37361,3.23371,0.62089,-0.562156,-3.84736,-1.81486,-0.0450469,-4.50691,0.199865,-0.204526,-0.619144,1.37785,-0.331338,-0.419792,0.66346,0.0706869,0.0583485,0.0277947,-0.0845899,0.277396,-0.624122,-0.730363,0.0274686,
0.433127,0.23023,-0.190059,1.16962,1.09762,1.16569,0.859411,1.00103,1.02062,1.17344,1.72963,1.36054,-5.32351,-0.54552,3.0308,0.674396,-1.24021,-3.95908,-1.68781,0.0782087,-4.23178,0.0808145,-0.145701,-0.646999,1.36507,-0.192138,-0.386645,0.448171,0.049255,-0.0347689,0.0747302,-0.237377,0.631391,-0.555502,-0.583042,-0.125735,
0.42948,0.232229,-0.16638,1.17433,1.14276,1.17218,0.903517,0.956413,0.976245,1.19665,1.80922,1.39126,-6.0345,0.0283529,2.60766,0.369355,-2.40146,-3.39683,-2.23379,0.775158,-3.46872,0.395867,0.242804,-0.98597,1.05241,-0.0305224,-0.426273,0.315484,0.152028,-0.0269922,0.725853,-0.128324,0.868927,-0.671014,-0.449115,0.0746035,
0.427424,0.23075,-0.139344,1.1535,1.13408,1.1494,0.909441,0.916786,0.934638,1.20932,1.83337,1.40696,-6.3698,0.720472,1.89319,0.662058,-3.18502,-2.5202,-2.8317,0.871665,-2.74799,0.6256,0.322234,-1.2982,1.00536,-0.159695,-0.629488,0.405312,0.17135,-0.0963421,0.848103,-0.196487,0.642937,-0.605595,-0.541204,0.0405566,
0.431677,0.222457,-0.109824,1.12881,1.11198,1.12046,0.929371,0.88989,0.905903,1.21111,1.82278,1.39781,-6.27094,1.07752,1.18647,-0.118648,-3.5435,-1.538,-2.80669,0.871474,-2.49032,0.686678,0.407586,-1.59036,1.25284,-0.525506,-0.411641,0.653551,0.211801,-0.183112,1.10503,-0.329421,0.859946,-0.589042,-0.295913,-0.103097,
0.440753,0.205603,-0.0814701,1.10511,1.07072,1.09334,0.937064,0.865368,0.879656,1.20954,1.80765,1.36895,-5.50943,0.872646,0.828688,-0.214053,-2.65455,-0.590654,-2.40474,0.851786,-2.06106,0.228589,0.584715,-1.1668,1.02118,-0.914126,-0.46902,0.756894,-0.056279,-0.14345,1.03813,-0.227334,0.690737,-0.398379,-0.0798494,-0.168258,
0.45339,0.186548,-0.0568283,1.08135,1.01525,1.07002,0.917873,0.838919,0.852375,1.21059,1.78971,1.3434,-5.81798,0.738138,1.10879,0.592392,-2.66462,-0.293239,-2.21809,0.916256,-1.901,0.24905,0.664258,-1.02395,0.975541,-0.941234,-0.68814,0.675193,-0.256305,-0.245321,0.99812,0.0331295,0.528225,-0.328371,-0.065972,-0.111908,
0.468755,0.166334,-0.0349128,1.06171,0.957486,1.04926,0.909449,0.839287,0.851932,1.19929,1.73672,1.30548,-5.23696,1.37742,0.847906,1.12668,-2.95926,-0.156084,-1.71212,0.935421,-1.60547,0.613771,0.798588,-0.830828,0.918715,-1.15011,-0.805772,0.589607,-0.531207,0.0230429,0.856786,0.0154293,0.535986,-0.403684,-0.0115759,-0.0373602,
0.48227,0.147841,-0.0166504,1.04974,0.913722,1.03641,0.915801,0.830115,0.842547,1.18505,1.64979,1.25391,-4.6397,1.49356,0.610181,1.4726,-2.9614,-0.274487,-1.66095,0.951835,-1.42712,0.703465,1.03179,-0.806952,1.10242,-1.12106,-0.898828,0.618518,-0.39019,-0.0470136,0.852028,0.20245,0.331148,-0.388783,0.00707434,-0.153505,
0.493463,0.131355,-0.00134681,1.04517,0.877966,1.03311,0.922318,0.847828,0.861646,1.17763,1.58924,1.19909,-4.35301,2.12889,0.70667,1.67617,-2.37194,-0.274474,-1.20353,1.02782,-0.925195,0.441337,1.2019,-0.568969,0.895277,-1.23851,-1.06385,0.573097,-0.368526,0.136702,0.685676,0.0891887,0.21861,-0.313092,0.0516584,-0.0213629,
0.497961,0.120806,0.0101941,1.04586,0.848281,1.0347,0.924781,0.882097,0.896908,1.15398,1.46539,1.11989,-2.44099,3.55828,-0.826744,1.75559,-1.8569,-0.182947,-0.876006,0.969093,-0.486681,0.228082,1.01484,-0.598098,0.91385,-1.10879,-1.19325,0.547873,-0.318772,0.35682,0.528453,0.160116,0.24757,-0.101614,0.0222191,-0.186369,
0.4978,0.118523,0.0196096,1.04651,0.832219,1.03592,0.925991,0.929359,0.943913,1.1202,1.28933,1.03807,-0.913753,4.13984,-1.8074,1.89879,-1.22292,0.360422,-0.682129,0.62998,-0.0751601,0.0406104,1.13565,-0.121092,1.08787,-1.15658,-1.22203,0.490802,-0.164214,0.0903118,0.551785,0.124678,0.358481,0.00917282,0.0864592,-0.120702,
0.494432,0.1178,0.0279236,1.04551,0.823401,1.0352,0.928861,0.967665,0.981557,1.07519,1.09625,0.952897,-0.633466,4.19163,-1.86019,1.97725,-1.37753,0.409533,-0.471863,0.585323,0.208006,0.125797,1.05008,-0.154031,1.09675,-1.3228,-1.12301,0.813463,-0.157224,0.198273,0.530684,0.198116,0.325404,-0.0176738,-0.0409806,-0.200032,
0.488749,0.117035,0.0351406,1.0473,0.822311,1.03768,0.932488,0.984999,0.99802,1.04761,0.958128,0.891037,-1.57475,3.96501,-1.20334,1.68413,-1.40119,0.291437,-0.384963,1.0499,0.0264109,0.0977315,0.735996,-0.290725,0.879476,-1.19518,-1.11983,0.642559,-0.386799,0.13585,0.51546,0.0349316,0.19999,-0.153671,-0.0115308,-0.200064,
0.482834,0.116894,0.0420368,1.0479,0.820381,1.038,0.932512,0.999635,1.01155,1.03964,0.896658,0.846374,-2.92681,3.58902,-0.47211,1.46726,-1.9027,0.389961,-0.368741,1.0818,0.0226644,0.194281,0.658397,-0.346006,0.888829,-1.06207,-1.09353,0.687843,-0.431386,0.143217,0.535891,0.0102092,0.31824,-0.316291,-0.0457202,-0.193958,
0.478479,0.117217,0.0491667,1.04606,0.820436,1.03543,0.933577,1.00502,1.01559,1.03077,0.859956,0.821425,-3.59189,3.63166,-0.180413,1.20148,-2.16471,0.522302,-0.705797,1.14179,-0.0681344,0.0488889,0.960025,-0.449317,0.878632,-1.23753,-0.896726,0.53227,-0.347855,0.244521,0.491103,0.0272648,0.473329,-0.304925,-0.00900165,-0.163457,
0.47677,0.117852,0.0546129,1.04465,0.816531,1.03264,0.933432,1.01173,1.02146,1.03476,0.87179,0.824995,-2.70579,3.96381,-0.33397,1.31763,-2.04781,0.540336,-0.40621,1.37746,-0.143371,0.250868,0.920531,-0.652358,0.741168,-1.27384,-0.980325,0.531502,-0.368227,0.44415,0.403595,-0.0974709,0.4598,-0.238237,-0.0509404,-0.278171,
0.476763,0.117498,0.0578587,1.04127,0.809489,1.02891,0.930303,1.00307,1.01361,1.04158,0.903263,0.839572,-1.54324,3.75958,-0.903911,1.57548,-1.64676,0.204024,-0.315647,1.0964,0.0529808,0.275394,0.820939,-0.453183,0.772353,-1.36398,-1.14076,0.525226,-0.407615,0.157732,0.458722,0.117241,0.204987,-0.134509,0.0305888,-0.256331,
0.476611,0.117318,0.0603407,1.03991,0.808706,1.02878,0.926979,1.00973,1.02145,1.0427,0.907502,0.850807,-0.478404,3.69145,-1.36614,1.81195,-1.39406,-0.189042,-0.351159,1.03691,0.120381,0.25132,0.845013,-0.148055,0.798672,-1.34407,-1.10566,0.65908,-0.281343,0.111984,0.447868,0.174653,0.239377,0.0219731,0.0347721,-0.217108,
0.473777,0.1168,0.062715,1.0383,0.81187,1.02869,0.926012,1.01692,1.02928,1.03156,0.882993,0.847533,-0.295159,3.99758,-1.23441,1.81331,-1.32081,-0.419982,-0.463442,1.07492,0.324711,0.0982895,0.993084,-0.0668905,0.766962,-1.35254,-1.16482,0.566103,-0.149875,0.11409,0.362561,0.248263,0.154632,-0.0140329,0.0593186,-0.162771,
0.46698,0.116322,0.063293,1.03497,0.811018,1.02789,0.922867,1.00919,1.0228,1.01347,0.840933,0.841416,-1.28645,4.10145,-0.740125,1.3933,-1.93728,-0.544165,-0.374445,1.17737,0.493394,-0.104675,1.00937,-0.509135,0.491061,-1.36005,-1.26829,0.58091,-0.184294,0.373386,0.214065,0.192142,0.0413545,-0.289998,0.133767,-0.212293,
0.456801,0.115331,0.0639662,1.03289,0.812568,1.02743,0.915866,1.0117,1.02609,0.998613,0.786481,0.845423,-1.83673,3.59177,-0.0978487,1.22519,-2.2692,-0.627906,-0.667751,1.23859,0.107662,-0.109145,1.10067,-0.470571,0.454999,-1.15034,-1.0564,0.324168,-0.141715,0.251481,0.254194,-0.0751013,0.17874,-0.330996,0.0248787,-0.173801,
0.442719,0.115226,0.0653523,1.02883,0.815348,1.02323,0.907152,1.00445,1.01892,1.008,0.832618,0.873049,-2.6351,1.8535,1.11447,1.2434,-2.40048,-0.470908,-0.781385,1.34096,0.00230628,0.154914,1.40419,-0.310414,0.611271,-0.868668,-0.913148,0.511694,-0.0830109,-0.0033562,0.40688,0.0458594,0.467777,-0.50426,-0.0873543,-0.110707,
0.428124,0.115352,0.0669278,1.02506,0.816114,1.01818,0.895646,1.00113,1.01573,1.03176,0.967321,0.933883,-2.99801,0.203358,2.16354,1.04317,-2.47167,-0.723645,-0.840798,1.43988,-0.378936,0.319067,1.20297,-0.175251,0.530038,-0.854929,-0.653214,0.636803,-0.268377,-0.119594,0.507054,0.233496,0.421485,-0.513771,-0.0799465,-0.0486174,
0.416493,0.115298,0.0681504,1.01847,0.812239,1.01002,0.883593,0.98058,0.995457,1.07115,1.14072,0.999326,-3.23029,0.0926649,2.16645,0.843544,-2.41127,-0.844668,-0.475717,1.33955,-0.213643,0.324632,1.13872,-0.149953,0.536008,-0.820316,-0.776392,0.64599,-0.320287,-0.0312662,0.469687,0.238961,0.368443,-0.539048,-0.0371238,-0.102004,
0.410279,0.116054,0.0693395,1.01088,0.806174,1.0004,0.869685,0.947342,0.962311,1.1143,1.3267,1.07538,-3.31911,-0.406087,2.51289,0.767308,-2.43586,-0.799954,-0.508399,1.31544,-0.289282,0.21329,1.07779,-0.249634,0.525719,-0.776522,-0.905257,0.547324,-0.306871,-0.123212,0.435415,0.282772,0.409465,-0.541755,-0.0570662,-0.0874283,
0.407734,0.116394,0.0711339,1.00923,0.807421,0.996718,0.865424,0.940256,0.954864,1.15116,1.48446,1.14044,-3.17356,-0.242032,2.7374,0.805059,-2.14126,-0.601982,-0.466949,1.3253,-0.256571,0.0848943,0.895867,-0.0685574,0.488614,-0.819351,-0.930574,0.582929,-0.314688,-0.108672,0.33371,0.383854,0.286042,-0.500811,-0.0329205,-0.0844576,
0.411722,0.116778,0.0717282,1.00598,0.803233,0.99168,0.85968,0.919749,0.93427,1.1844,1.63043,1.1921,-3.45185,-0.528192,2.62833,0.931659,-2.34479,-0.577298,-0.555181,1.33687,-0.40511,0.195423,0.740386,-0.13463,0.558495,-0.707695,-1.03605,0.547031,-0.416848,-0.133178,0.422347,0.340045,0.347789,-0.56949,-0.103878,-0.127584,
0.419273,0.116512,0.0710675,1.00564,0.799618,0.991672,0.858284,0.910295,0.925482,1.2035,1.71796,1.2243,-3.63262,-0.428356,2.75683,1.06008,-2.38303,-0.403663,-0.819084,1.43507,-0.523479,0.310677,0.8416,-0.116896,0.564897,-0.736238,-0.975352,0.701477,-0.372062,-0.186303,0.505108,0.324522,0.3868,-0.60105,-0.0142225,-0.101211,
0.426252,0.11641,0.0689471,1.00662,0.798864,0.992104,0.862552,0.903483,0.918585,1.2102,1.714,1.22229,-3.02441,0.0174989,2.37853,1.137,-2.35965,-0.45298,-0.785928,1.12104,-0.469532,0.485504,0.758226,0.0138421,0.694702,-1.01068,-1.01181,0.689303,-0.463126,-0.186383,0.527186,0.229436,0.306912,-0.56152,-0.154665,-0.207839,
0.430611,0.116028,0.0675634,1.00813,0.799436,0.994102,0.864647,0.898287,0.912714,1.20487,1.69411,1.21364,-2.8783,0.869393,1.82233,0.678741,-2.32772,-0.345618,-0.777625,1.11294,-0.190555,-0.134728,0.851199,-0.20063,0.479741,-0.756326,-1.02502,0.483478,-0.307723,0.0253877,0.382648,0.350765,0.319861,-0.536965,0.0321406,-0.0618486,
0.430704,0.115484,0.064858,1.01119,0.800622,0.998596,0.873752,0.915849,0.930338,1.1747,1.57986,1.16571,-1.27158,2.23658,0.406655,1.15478,-2.00649,-0.460555,-0.357099,1.02468,0.127028,0.184209,0.783334,-0.159192,0.541885,-1.14969,-0.968403,0.761837,-0.287694,0.231481,0.286584,0.32229,0.0632715,-0.281023,0.0256824,-0.24741,
0.428974,0.115223,0.0628567,1.01339,0.804368,1.00251,0.88214,0.939196,0.953685,1.12774,1.40399,1.10545,0.017243,3.11055,-0.531707,1.44596,-1.56704,-0.422588,-0.456092,1.10211,0.403704,0.193538,0.881692,-0.157499,0.605515,-1.10474,-0.950088,0.641534,-0.206566,0.358223,0.355578,0.274611,0.0352349,-0.0562267,0.0517928,-0.202815,
0.424308,0.115366,0.0605686,1.01538,0.808429,1.00653,0.891101,0.968852,0.983492,1.07496,1.20354,1.03152,0.535573,3.3509,-1.14012,1.58968,-1.5685,-0.425962,-0.195935,0.881014,0.636511,0.199019,0.897209,-0.0127294,0.655914,-1.11915,-1.07922,0.699796,-0.25488,0.283185,0.427832,0.148428,0.151235,-0.0233365,-0.00508712,-0.188893,
0.420472,0.114998,0.0581939,1.01399,0.810764,1.00655,0.898991,0.984524,0.999484,1.02963,1.01285,0.95897,0.0345136,2.98685,-0.875838,1.51109,-1.62309,-0.456105,0.0111996,0.847786,0.659151,0.457806,0.927636,-0.0953994,0.706304,-1.26089,-1.19716,0.734137,-0.299129,0.243966,0.422433,0.173053,0.161357,-0.0390612,-0.0586583,-0.215177,
0.42175,0.114432,0.0572078,1.01358,0.810018,1.00886,0.899265,0.99221,1.00733,0.999767,0.911553,0.904219,-1.39352,3.21992,-0.379813,1.16059,-1.79642,-0.429722,-0.139442,1.19722,0.357909,0.0875045,0.883821,-0.311207,0.52662,-1.20552,-1.08559,0.665442,-0.236482,0.412304,0.30361,0.267961,0.112609,-0.151713,0.0378777,-0.206516,
0.427809,0.113927,0.0556342,1.01522,0.808445,1.01128,0.903494,1.00552,1.02099,0.975288,0.806917,0.858995,-1.82925,3.87431,-0.579247,1.32602,-2.17496,-0.363836,-0.51803,1.21294,0.257041,0.159209,0.807306,-0.524203,0.474,-1.19736,-1.15354,0.621682,-0.291418,0.564112,0.27036,0.10975,0.0196898,-0.316327,0.0257128,-0.177396,
0.436089,0.113776,0.0553137,1.01837,0.808013,1.0134,0.902459,1.01844,1.03354,0.981149,0.819722,0.839519,-2.67406,3.70994,-0.717991,1.47011,-1.83568,-0.276007,-0.533022,1.23769,0.205654,0.193256,0.723874,-0.223051,0.544193,-0.92648,-0.985597,0.758064,-0.449233,0.522605,0.37909,0.172312,0.167847,-0.336763,-0.0370794,-0.0919088,
0.443234,0.113303,0.0551031,1.02004,0.80838,1.01346,0.899211,1.01017,1.0245,1.00299,0.886671,0.83863,-2.67368,3.61751,-0.5581,1.43601,-1.91698,-0.220236,-0.785521,1.03118,0.176143,0.03185,0.930528,-0.284588,0.552706,-0.847396,-1.00864,0.663136,-0.25676,0.364487,0.301007,0.158506,0.334117,-0.369368,-0.0205662,-0.155506,
0.447731,0.112192,0.0547015,1.02391,0.81053,1.01591,0.900895,1.01416,1.02783,1.03037,0.979369,0.855429,-3.15953,3.55061,-0.507284,1.18631,-2.2981,-0.150982,-1.39729,0.955368,-0.165374,-0.16869,1.11599,-0.0520656,0.465833,-0.926354,-0.808519,0.459105,-0.23461,0.27199,0.34713,0.00817815,0.238621,-0.270564,-0.0509227,-0.0998756,
0.448471,0.111055,0.0544145,1.02787,0.813074,1.0178,0.895497,1.01383,1.02568,1.05116,1.06634,0.882561,-3.28771,2.51462,-0.157807,1.45432,-2.517,-0.166956,-1.20766,0.91703,-0.521954,0.203117,1.25433,-0.451977,0.640873,-0.75067,-0.789628,0.480657,-0.00736441,0.237023,0.52204,0.00843994,0.398605,-0.382439,-0.163634,-0.169743,
0.44733,0.110187,0.0552942,1.03022,0.820477,1.01794,0.892641,1.0118,1.02128,1.06648,1.1289,0.911096,-4.07305,2.36476,0.219252,1.36416,-2.79039,0.192984,-1.44037,0.953947,-0.805846,0.196143,1.31301,-0.653209,0.794781,-0.620868,-0.631692,0.468667,0.122172,0.346569,0.499189,-0.1333,0.641106,-0.379502,-0.0494579,-0.117121,
0.439546,0.108169,0.0566153,1.0323,0.830224,1.01984,0.891076,1.00345,1.01021,1.08464,1.19874,0.934688,-3.74468,2.28651,0.374489,1.61168,-2.37798,0.527846,-1.19848,0.937911,-0.552252,0.162973,1.09476,-0.545031,0.862117,-0.525727,-0.722455,0.619876,0.282643,0.194949,0.469522,-0.00597181,0.520074,-0.326052,0.133734,-0.179861,
0.430575,0.106074,0.056718,1.02738,0.836959,1.01415,0.890917,0.984144,0.988615,1.0891,1.21154,0.968352,-3.01768,1.87896,0.485605,1.76476,-2.67505,0.334588,-1.24163,0.816753,-0.15628,1.07508,0.948282,-0.624242,0.940208,-0.521011,-0.929277,0.724786,0.0245212,0.22653,0.757769,-0.0263087,0.332556,-0.469962,-0.0212043,0.0113158,
0.41925,0.103872,0.0555533,1.01956,0.841331,1.00377,0.894764,0.968753,0.97209,1.09171,1.24182,1.00733,-2.34355,1.41995,1.53436,1.75255,-2.61664,0.139519,-1.1709,1.18308,0.600434,1.73588,1.08581,-0.681695,1.00208,-0.417705,-0.870987,1.05163,-0.279168,0.422055,0.8255,0.0211868,0.395923,-0.646603,-0.124882,0.059212,
0.410986,0.100843,0.0541124,1.01232,0.848189,0.995064,0.897081,0.944328,0.946862,1.09357,1.25976,1.03113,-2.20385,1.64281,1.28026,1.99441,-2.23311,-0.157099,-1.15225,1.3276,0.664858,1.62312,1.01088,-0.460245,0.94207,-0.32007,-0.949521,0.988043,-0.301008,0.279245,0.706216,0.0445944,0.279947,-0.593779,-0.0830433,0.0121943,
0.404846,0.0972671,0.051715,1.00453,0.851942,0.986281,0.903507,0.93617,0.939077,1.0922,1.27447,1.04107,-1.83423,1.27688,1.43484,2.15998,-2.30384,-0.199324,-0.971155,1.27722,0.869802,2.03523,0.613583,-0.423436,0.912443,-0.389148,-1.03592,1.20381,-0.421331,0.48248,0.805777,0.185198,0.155433,-0.683777,-0.1725,0.0977521,
0.397006,0.093044,0.0466518,1.00005,0.853959,0.979912,0.910336,0.943708,0.947064,1.08556,1.24486,1.04067,-1.72167,1.58369,1.33128,2.2472,-2.21692,-0.202815,-1.04301,1.3599,0.629562,1.98718,0.852006,-0.308604,0.886736,-0.298495,-1.05748,1.1425,-0.319728,0.439864,0.820412,-0.0119883,0.120774,-0.630244,-0.235995,0.0842279,
0.39155,0.0894995,0.0410073,0.993502,0.853499,0.970521,0.915406,0.94077,0.944924,1.08106,1.24825,1.05317,-2.42314,1.04604,1.44177,1.93745,-2.49367,0.147675,-1.42703,1.17493,0.465364,1.58155,1.00329,-0.411007,0.9744,-0.104341,-0.92084,1.10398,-0.318137,0.262767,0.817124,0.246053,0.2533,-0.657261,-0.0603163,0.060988,
0.382306,0.0858314,0.0351487,0.989585,0.85205,0.965246,0.915272,0.932858,0.937291,1.07524,1.26362,1.0651,-2.02834,0.884524,1.48629,1.70598,-2.81131,0.228565,-1.27267,1.03938,0.401531,1.43765,1.02045,-0.578532,0.788799,-0.043875,-0.865537,1.04243,-0.278264,0.371771,0.698157,0.202723,0.274758,-0.597905,-0.0786494,0.019149,
0.374805,0.0841142,0.0278239,1.02305,0.896474,0.998146,0.95898,0.955816,0.960154,1.07656,1.2653,1.06979,-1.69296,0.567374,1.95641,1.59059,1.0291,-0.0848196,-1.60515,0.0391996,-2.6625,-0.331493,0.790805,-0.119887,1.51986,-0.270536,-0.152551,0.325552,-0.450436,0.449664,-0.146952,-0.279039,0.146674,-0.413927,-0.339414,0.123705,
0.365327,0.0831473,0.0191901,1.05855,0.94777,1.03388,1.00774,0.953788,0.957055,1.07806,1.29862,1.09161,-1.87989,0.0257295,2.15842,0.84321,1.37155,0.086773,-1.90241,-0.332138,-3.48715,-1.35241,0.764951,-0.189449,1.42666,-0.290563,-0.148315,0.145522,-0.0601165,0.29403,-0.559082,-0.169846,0.114224,-0.326076,-0.199774,0.105638,
0.353689,0.0849343,0.0072287,1.09863,1.00656,1.07413,1.06152,0.941544,0.942868,1.08772,1.34734,1.1153,-2.39657,0.162064,2.29478,0.0992772,1.4783,0.232098,-2.18611,-0.327794,-3.5979,-1.49855,0.340063,-0.163746,1.41047,-0.255545,-0.291441,0.309011,-0.122381,0.168208,-0.391553,-0.119079,0.17773,-0.357238,-0.329235,0.0999398,
0.34032,0.089761,-0.00892357,1.13665,1.06644,1.11317,1.1187,0.920633,0.920139,1.09458,1.39727,1.15145,-2.16682,0.0634157,2.56736,-0.368806,1.30547,0.387331,-2.2819,-0.620147,-4.03878,-1.44761,0.332544,-0.286813,1.31705,-0.546627,-0.188092,0.193603,0.126106,0.142667,-0.288018,-0.270722,0.0299246,-0.24577,-0.337597,0.0309136,
0.324794,0.097759,-0.0312143,1.18366,1.13927,1.15891,1.19161,0.920038,0.916803,1.10111,1.43624,1.1645,-2.88529,0.956611,2.04001,-0.550543,2.54086,0.527362,-2.55273,-0.854432,-3.95888,-1.7327,0.319175,-0.399458,1.05588,-0.771861,0.175899,0.0237603,0.263249,0.224568,-0.200407,-0.22272,-0.179755,-0.173263,-0.597567,0.120249,
0.307077,0.109698,-0.0558243,1.23632,1.23037,1.20917,1.28713,0.914268,0.907349,1.1161,1.50427,1.18757,-3.32224,0.729629,2.59325,-1.40543,2.94946,1.30454,-2.8606,-1.26986,-4.55201,-1.22774,0.647623,-0.694156,1.21041,-1.11162,0.352876,-0.0322161,0.677855,0.0879674,-0.0632984,-0.180241,0.00127732,-0.00507406,-0.658005,0.0881547,
0.288676,0.121269,-0.0805208,1.25269,1.27475,1.22448,1.34025,0.867466,0.857764,1.1278,1.55739,1.20567,-3.78259,1.16144,2.21855,-1.08915,2.77901,1.29562,-3.61583,-1.23693,-4.17868,-0.722216,0.715143,-0.923797,1.16563,-1.34375,0.0276603,0.0917354,0.466104,-0.121209,0.138543,-0.281636,-0.0469497,-0.0554132,-0.500485,0.114593,
0.270585,0.133413,-0.10385,1.25537,1.29628,1.22638,1.37516,0.826625,0.815242,1.1372,1.58536,1.2052,-4.4034,1.84797,1.46007,-1.39819,1.60779,1.35337,-3.6146,-1.07308,-3.52882,-0.640266,0.961472,-1.08875,0.775205,-1.30337,-0.273998,0.20367,0.552014,-0.111453,0.128092,-0.170554,-0.121933,0.076631,-0.288664,0.0127189,
0.258764,0.144251,-0.122272,1.24399,1.29538,1.21869,1.37653,0.809884,0.798167,1.13589,1.57875,1.20716,-4.20152,2.6955,1.68213,-1.68501,-0.212622,0.499571,-3.08425,-0.277176,-2.57888,-0.451588,0.577099,-1.10907,0.560279,-1.35199,-0.436898,0.30108,0.897353,-0.0648659,0.415172,-0.0464054,-0.167284,0.0223353,-0.0902086,0.0585759,
0.253242,0.153187,-0.135018,1.22742,1.28259,1.20582,1.35485,0.791379,0.779466,1.13588,1.58761,1.21018,-3.8436,2.55316,2.45256,-1.5188,-1.31453,0.00650914,-2.80527,0.0123429,-2.34302,-0.768293,0.0809568,-1.14629,0.640756,-1.34933,-0.445344,0.35996,1.03221,-0.07526,0.386836,-0.0705802,-0.0452639,-0.161697,-0.177234,0.0239988,
0.256186,0.159026,-0.142313,1.20357,1.24678,1.18905,1.29697,0.783955,0.772755,1.13215,1.54576,1.21645,-3.52524,3.12589,2.11589,-0.500697,-1.5727,-0.380351,-2.07265,-0.0365905,-2.29861,-1.42943,-0.538509,-0.992664,0.645,-1.17803,-0.712316,-0.101102,1.11395,-0.000848994,0.19642,-0.0725739,-0.0179321,-0.0169763,-0.15813,0.00490915,
0.272327,0.15856,-0.147937,1.17583,1.18511,1.16973,1.21054,0.800711,0.791861,1.12128,1.47494,1.19001,-3.14992,3.40922,1.59837,0.438289,-1.67242,-0.566827,-1.30523,-0.0931044,-2.22659,-1.07802,-0.912803,-0.793291,0.688566,-1.12474,-0.826077,0.279453,0.889322,0.215319,0.189054,0.147256,-0.0489532,-0.0352239,-0.163078,-0.0841882,
0.293682,0.155969,-0.151595,1.15111,1.12351,1.15318,1.11667,0.838144,0.830726,1.10949,1.42296,1.1767,-3.01955,2.84253,1.96169,0.452303,-1.69319,-0.784024,-1.42367,-0.106143,-2.56959,-1.10614,-0.750377,-0.635202,0.721608,-0.947062,-0.891389,0.218067,0.937059,0.137968,0.135704,0.207186,-0.078678,-0.120323,-0.129957,-0.0560241,
0.316254,0.153082,-0.155006,1.13519,1.0746,1.14359,1.03118,0.883951,0.877552,1.10017,1.39702,1.18325,-3.3463,2.17324,2.28025,0.52526,-1.90094,-0.876535,-1.43497,-0.0366486,-2.83444,-0.947782,-0.550196,-0.758646,0.610746,-0.730054,-0.864395,0.305201,0.984709,0.168131,0.128455,0.259114,0.0422959,-0.126471,-0.0797267,-0.087368,
