Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.29939,0.244361,0.128118,1.03473,0.973429,1.03996,1.1122,0.585015,0.621634,0.883655,0.779349,0.91685,2.49884,3.31457,0.520287,-3.71646,0.151241,-0.25532,-0.588128,-0.487023,1.6008,-3.33709,-0.951973,-0.508439,0.49705,-1.72134,-0.0854461,0.389444,-1.62972,-0.200777,0.704206,0.144337,0.430648,-0.484128,0.233495,-0.265637,
0.298744,0.244197,0.128522,1.03535,0.974727,1.0405,1.11431,0.585434,0.621475,0.879563,0.752131,0.906129,2.75767,3.59468,0.343228,-3.63094,0.31516,-0.208481,-0.589399,-0.498223,1.69077,-3.31143,-0.961485,-0.543252,0.606419,-1.77658,-0.0615476,0.354733,-1.58064,-0.108569,0.761419,0.161852,0.379405,-0.401398,0.208373,-0.29555,
0.298092,0.244671,0.128915,1.03511,0.975721,1.04067,1.11642,0.588806,0.624734,0.873867,0.718239,0.89801,3.01582,3.62998,0.502746,-3.63105,0.334336,-0.0984137,-0.385907,-0.48876,1.79924,-3.26363,-0.829579,-0.496016,0.638413,-1.77609,-0.0210974,0.398603,-1.56261,-0.194394,0.813799,0.133748,0.438466,-0.332906,0.232518,-0.303434,
0.297368,0.245144,0.129455,1.0364,0.978946,1.04259,1.12319,0.591296,0.627028,0.866078,0.678087,0.884063,3.2316,3.85571,0.463468,-3.43961,0.500675,-0.0183332,-0.423359,-0.475506,1.82302,-3.18445,-0.733805,-0.545637,0.700192,-1.94583,-0.0261714,0.350648,-1.57356,-0.137466,0.810425,0.146823,0.432836,-0.236048,0.245025,-0.283313,
0.296959,0.24651,0.130149,1.03668,0.984164,1.04359,1.13173,0.596408,0.632517,0.85836,0.639217,0.873933,3.33872,3.8144,0.483861,-3.36378,0.629404,-0.108117,-0.164836,-0.566157,1.83719,-3.03629,-0.695631,-0.587436,0.759181,-1.96761,0.0689731,0.314495,-1.64951,-0.186013,0.759103,0.0896989,0.525299,-0.256621,0.276249,-0.260951,
0.296999,0.247451,0.131147,1.03729,0.989032,1.04518,1.14122,0.598784,0.63529,0.849406,0.600144,0.859232,3.42105,3.97329,0.464747,-3.27642,0.597791,-0.0908911,-0.244666,-0.597613,1.87146,-3.02575,-0.65177,-0.635775,0.763548,-2.02389,-0.0136875,0.351289,-1.63595,-0.150061,0.740515,0.0939328,0.515689,-0.244849,0.326872,-0.252582,
0.296444,0.249195,0.132346,1.03809,0.994554,1.04684,1.15052,0.601945,0.639074,0.841437,0.569809,0.852,3.56817,3.77109,0.488799,-3.46994,0.662679,-0.0905871,-0.126174,-0.631916,1.85357,-3.03023,-0.674422,-0.588582,0.757501,-2.06212,-0.00143829,0.388732,-1.62551,-0.216572,0.742385,0.0874059,0.565168,-0.245254,0.326278,-0.235516,
0.295738,0.251202,0.133251,1.04003,0.996511,1.04904,1.15747,0.611831,0.649814,0.835423,0.549104,0.850097,3.63362,3.76266,0.436492,-3.52693,0.688114,-0.017484,-0.117887,-0.624349,1.64694,-3.28863,-0.741522,-0.490997,0.666021,-2.12821,0.0847458,0.312667,-1.74211,-0.17557,0.661812,0.0235807,0.555834,-0.216373,0.284013,-0.22842,
0.294542,0.252276,0.133991,1.04044,0.999271,1.04981,1.16325,0.615209,0.653748,0.83165,0.538033,0.853284,3.54039,3.37336,0.611152,-3.54236,0.555442,0.0667096,-0.204303,-0.645383,1.6076,-3.08853,-0.727684,-0.523985,0.677117,-2.0139,0.0528485,0.33959,-1.68079,-0.23079,0.723017,0.0218807,0.596935,-0.278773,0.329621,-0.235769,
0.293711,0.253501,0.134311,1.03925,0.998319,1.04863,1.16553,0.613885,0.65305,0.831248,0.53704,0.855513,3.32976,3.39287,0.364046,-3.59741,0.493698,0.0698093,-0.275493,-0.707661,1.66953,-3.25201,-0.755543,-0.509352,0.654648,-2.14507,0.0652363,0.312747,-1.78152,-0.156103,0.700724,0.0356302,0.524495,-0.211024,0.282787,-0.25447,
0.292983,0.254152,0.134568,1.03987,0.996567,1.04924,1.16488,0.616194,0.655633,0.831158,0.538666,0.858874,3.3913,3.47532,0.518314,-3.61155,0.565262,-0.0861296,-0.241665,-0.75639,1.58024,-3.28481,-0.806175,-0.460309,0.632068,-2.04389,0.0673968,0.265723,-1.77906,-0.145857,0.708654,0.0213537,0.557107,-0.233141,0.27819,-0.245473,
0.292257,0.255091,0.134482,1.04002,0.99344,1.0488,1.16356,0.617806,0.657296,0.832229,0.546998,0.864357,3.33634,3.39497,0.504128,-3.7755,0.501578,-0.0192042,-0.304895,-0.705875,1.60751,-3.34527,-0.879282,-0.498046,0.61732,-2.04185,0.0840968,0.349584,-1.80313,-0.0848098,0.725417,0.0100467,0.475982,-0.268457,0.26423,-0.252229,
0.292423,0.255657,0.134338,1.04035,0.989289,1.04825,1.16068,0.616127,0.655284,0.835002,0.559788,0.870675,3.18125,3.28281,0.584584,-3.84188,0.406077,0.0467411,-0.318882,-0.70391,1.5938,-3.44002,-0.792793,-0.51213,0.586096,-2.00267,0.0924931,0.388014,-1.71457,-0.164916,0.704981,-0.0175018,0.505553,-0.287181,0.248177,-0.265649,
0.292614,0.255255,0.134551,1.03862,0.986047,1.04617,1.15673,0.604208,0.642647,0.839672,0.579471,0.880954,3.0336,3.1276,0.722393,-3.7984,0.305835,0.174924,-0.442582,-0.538359,1.51272,-3.35766,-0.803107,-0.611719,0.591535,-2.00153,0.0634053,0.404716,-1.64018,-0.163545,0.747086,-0.0126256,0.516273,-0.344285,0.283674,-0.277641,
0.292815,0.255179,0.13472,1.03808,0.982975,1.04538,1.15391,0.595529,0.633614,0.843902,0.599192,0.888437,2.96613,2.96936,0.846155,-3.77008,0.291648,0.128586,-0.489709,-0.527557,1.48781,-3.33056,-0.844191,-0.607121,0.604071,-2.06528,0.0782514,0.374422,-1.63967,-0.186266,0.738402,0.00619481,0.53938,-0.353811,0.290609,-0.270362,
0.292483,0.253999,0.135465,1.03782,0.98277,1.04532,1.15029,0.58932,0.626879,0.846042,0.612442,0.89948,3.03055,3.06841,0.789257,-3.73226,0.267098,0.0640465,-0.48261,-0.454259,1.4631,-3.24021,-0.877429,-0.694304,0.576329,-2.05571,0.0202477,0.36925,-1.62376,-0.155302,0.709116,-0.0208379,0.519838,-0.403928,0.320996,-0.252514,
0.291781,0.253029,0.135862,1.03616,0.980798,1.04388,1.14727,0.576775,0.613905,0.849964,0.634261,0.913319,2.85462,2.87341,0.993026,-3.80493,0.21428,-0.0420624,-0.553141,-0.416607,1.42994,-3.27909,-0.841545,-0.688204,0.572724,-2.12876,0.0548926,0.357008,-1.60073,-0.175671,0.716902,-0.00557732,0.527893,-0.372569,0.302894,-0.257292,
0.291013,0.252359,0.136478,1.03481,0.980923,1.04304,1.1441,0.567908,0.60462,0.855739,0.654361,0.925093,2.7677,2.9458,0.994761,-3.73123,0.29021,-0.10204,-0.515716,-0.402051,1.51786,-3.23704,-0.831246,-0.689456,0.582761,-2.07464,0.0397014,0.337295,-1.56921,-0.186895,0.727392,4.75518e-05,0.489012,-0.409238,0.313732,-0.252234,
0.290362,0.251612,0.136556,1.03383,0.980743,1.0427,1.14161,0.562243,0.599052,0.860413,0.673599,0.935305,2.67491,2.91559,0.980254,-3.81695,0.249539,-0.129499,-0.582683,-0.424435,1.46364,-3.34187,-0.914733,-0.664841,0.539671,-2.05878,0.019251,0.329709,-1.6524,-0.166942,0.699094,0.00724055,0.500605,-0.419666,0.30237,-0.243967,
0.290115,0.251277,0.13633,1.0326,0.981193,1.04249,1.14017,0.557862,0.595317,0.865036,0.692964,0.936481,2.47844,3.1602,0.836764,-3.80191,0.18965,-0.141476,-0.44684,-0.462036,1.5459,-3.40444,-1.03116,-0.680911,0.590855,-2.03206,0.0545453,0.393692,-1.692,-0.149448,0.64175,0.0827025,0.449748,-0.389934,0.347057,-0.231486,
0.290183,0.250464,0.136048,1.03198,0.980661,1.04274,1.13851,0.556254,0.594242,0.867926,0.705291,0.932451,2.46228,3.38047,0.72184,-3.76391,0.190902,-0.110321,-0.450985,-0.44433,1.59004,-3.38104,-1.08922,-0.672564,0.567677,-2.00154,0.0571514,0.427616,-1.69129,-0.134077,0.670327,0.0963432,0.388695,-0.407041,0.353396,-0.241947,
0.290222,0.250359,0.13595,1.03156,0.979565,1.04282,1.13665,0.555868,0.59405,0.872694,0.726098,0.933096,2.38827,3.09846,0.922637,-3.75752,0.0381449,-0.0583573,-0.538921,-0.455873,1.43596,-3.38198,-1.02087,-0.650114,0.597689,-2.03217,0.125934,0.43512,-1.63184,-0.140366,0.642691,0.044499,0.454191,-0.452411,0.3672,-0.271075,
0.290752,0.249532,0.135887,1.03211,0.978566,1.04358,1.13681,0.556109,0.594266,0.874472,0.733366,0.924238,2.31313,3.49098,0.645667,-3.67727,0.152834,0.0530306,-0.487799,-0.392019,1.49172,-3.33975,-1.07572,-0.736311,0.640675,-2.02449,0.125835,0.512763,-1.62687,-0.103504,0.671491,0.0443927,0.361919,-0.450488,0.352046,-0.28786,
0.291595,0.248491,0.135894,1.03217,0.976758,1.04395,1.13706,0.556766,0.594901,0.873488,0.731059,0.919707,2.31275,3.56752,0.654471,-3.65334,0.00495384,0.101557,-0.600891,-0.343497,1.45816,-3.2114,-1.11692,-0.844937,0.61954,-1.98241,0.0978499,0.44184,-1.62961,-0.100993,0.704156,-0.03361,0.310644,-0.441637,0.379782,-0.274246,
0.292494,0.247255,0.136176,1.03257,0.97472,1.04469,1.13738,0.559964,0.597916,0.871795,0.727226,0.91059,2.19631,3.77211,0.489414,-3.62443,0.0590893,0.0893114,-0.533092,-0.293919,1.4759,-3.23596,-1.08632,-0.827776,0.58337,-1.95822,0.131436,0.502134,-1.60516,-0.0232482,0.681014,-0.00231256,0.255618,-0.443458,0.366263,-0.315351,
0.293146,0.246398,0.136688,1.03311,0.973154,1.04507,1.13495,0.567078,0.604663,0.869913,0.721314,0.912938,2.27935,3.36235,0.748536,-3.65498,-0.0444061,-0.136128,-0.546442,-0.260491,1.32986,-3.22005,-1.1844,-0.802485,0.590183,-1.90402,0.157058,0.431356,-1.66418,-0.0333362,0.69727,-0.0403909,0.328219,-0.518933,0.340176,-0.300873,
0.293685,0.245492,0.137422,1.03398,0.972858,1.04592,1.13404,0.571721,0.608982,0.868233,0.713667,0.914848,2.36088,3.60354,0.705301,-3.65867,0.0163445,-0.136332,-0.533025,-0.328583,1.38969,-3.28644,-1.11712,-0.766448,0.574336,-1.93576,0.116557,0.425301,-1.60905,-0.0629252,0.667724,-0.000397817,0.259165,-0.46268,0.340515,-0.309258,
0.294766,0.245127,0.13803,1.03428,0.972405,1.04637,1.13246,0.577611,0.614894,0.865282,0.703346,0.915015,2.43251,3.37247,0.779711,-3.76371,-0.0506819,-0.229383,-0.509572,-0.325702,1.32194,-3.24694,-1.09184,-0.758142,0.561533,-2.00126,0.176448,0.413183,-1.60755,-0.0266501,0.693469,-0.0334975,0.341436,-0.507459,0.343875,-0.31714,
0.295578,0.244684,0.139367,1.03479,0.972369,1.04713,1.12929,0.586425,0.623822,0.863348,0.696923,0.924023,2.47099,3.33341,0.909715,-3.6794,0.0694038,-0.292129,-0.483428,-0.178297,1.22201,-3.17036,-1.06082,-0.829514,0.554733,-1.93233,0.179401,0.377439,-1.61204,-0.0364376,0.730777,-0.0582029,0.298436,-0.534588,0.340006,-0.312355,
0.295914,0.244291,0.140834,1.03566,0.972388,1.04817,1.12655,0.593617,0.631191,0.862928,0.700538,0.930517,2.42512,3.11887,0.910705,-3.57895,0.0727073,-0.286252,-0.585068,-0.29419,1.17648,-3.16702,-1.00957,-0.792,0.560687,-1.93952,0.199417,0.356953,-1.61933,-0.0245832,0.730354,-0.0322159,0.306865,-0.513144,0.36493,-0.343897,
0.296144,0.244294,0.14264,1.03548,0.973312,1.04829,1.12414,0.599819,0.637459,0.863511,0.701692,0.940986,2.50039,3.11894,1.00246,-3.57098,0.0582977,-0.239324,-0.437787,-0.261128,1.28024,-3.10469,-0.86622,-0.741515,0.645585,-1.9338,0.180299,0.382638,-1.52697,-0.104103,0.737553,-0.00515483,0.330125,-0.464254,0.36895,-0.304674,
0.295909,0.243916,0.144488,1.03632,0.974175,1.04903,1.12554,0.603471,0.640988,0.864531,0.703431,0.947585,2.49979,3.02627,1.22707,-3.4848,0.0931675,-0.162195,-0.470379,-0.163992,1.25492,-2.99606,-0.854713,-0.764695,0.676363,-1.99857,0.132016,0.375397,-1.53398,-0.116068,0.762651,0.0256618,0.370568,-0.454081,0.319822,-0.289221,
0.29589,0.244314,0.146032,1.03562,0.974871,1.04811,1.12603,0.60539,0.642863,0.864423,0.703075,0.955217,2.73221,3.09061,1.16543,-3.48062,0.0949482,-0.126701,-0.437704,-0.241674,1.4202,-2.98379,-0.913074,-0.763092,0.680288,-1.96936,0.109993,0.389278,-1.5808,-0.125982,0.753339,-0.000937601,0.385726,-0.46425,0.336624,-0.257526,
0.295011,0.243898,0.147774,1.03503,0.977,1.04745,1.12743,0.602373,0.639641,0.867401,0.709522,0.959217,2.5155,2.86073,1.06117,-3.57246,0.173745,-0.197003,-0.482814,-0.264339,1.40581,-3.00067,-0.928995,-0.730739,0.696459,-1.95126,0.112432,0.398309,-1.54077,-0.137087,0.780014,0.029622,0.418367,-0.46723,0.348933,-0.261073,
0.293633,0.243799,0.148761,1.03513,0.979013,1.04736,1.12857,0.601334,0.638388,0.869164,0.718099,0.956941,2.52688,3.15732,1.00415,-3.55451,0.259634,-0.31811,-0.551712,-0.241257,1.38191,-3.13603,-0.843445,-0.677401,0.597705,-1.98396,0.0920708,0.390382,-1.48292,-0.0662865,0.717991,0.0791247,0.393633,-0.456391,0.297166,-0.240133,
0.29218,0.244688,0.149638,1.03381,0.980875,1.04578,1.12668,0.602579,0.639245,0.873889,0.730566,0.955579,2.43162,2.81829,1.04323,-3.6394,0.240862,-0.368666,-0.474219,-0.302143,1.49675,-3.07899,-0.762926,-0.55468,0.592623,-1.94165,0.0966292,0.345133,-1.41223,-0.156152,0.791855,0.0657273,0.506995,-0.458615,0.302083,-0.229781,
0.290293,0.24538,0.150047,1.03395,0.982547,1.04536,1.12566,0.604325,0.640504,0.877408,0.747157,0.950768,2.25196,3.08002,0.977181,-3.50809,0.203634,-0.310646,-0.602498,-0.287569,1.54714,-3.13203,-0.679347,-0.521614,0.551606,-2.00319,0.131617,0.408677,-1.33311,-0.0985671,0.742326,0.105732,0.483801,-0.36636,0.248313,-0.236451,
0.290154,0.245992,0.149003,1.03103,0.984431,1.04424,1.12835,0.626064,0.662796,0.867925,0.701427,0.905234,3.30949,5.28617,-0.578818,-2.71181,0.406367,-0.302309,-0.0508535,-0.492177,2.50675,-2.43616,-0.626226,-0.228266,0.626676,-2.16911,-0.0545403,0.564463,-1.26217,-0.0879771,0.656543,0.239439,0.255498,-0.207973,0.457444,-0.341757,
0.289544,0.246613,0.147848,1.03044,0.985218,1.04457,1.12996,0.661184,0.698375,0.8545,0.65509,0.858093,3.74246,5.77405,-0.76906,-2.66504,0.272386,-0.23699,-0.0471623,-0.627916,2.50129,-2.61108,-0.718503,-0.0942645,0.575579,-2.01932,0.0415892,0.563219,-1.41499,-0.13739,0.602745,0.184214,0.303197,-0.292109,0.424013,-0.314754,
0.289408,0.246973,0.145828,1.02975,0.984441,1.04515,1.1314,0.701614,0.73982,0.841254,0.60373,0.813224,3.4613,5.71633,-0.676189,-2.61769,0.293134,-0.428447,0.131091,-0.500875,2.51282,-2.44432,-0.748653,-0.157688,0.497343,-2.15207,0.10527,0.55073,-1.43784,-0.201985,0.620105,0.217877,0.314191,-0.244204,0.45657,-0.30276,
0.28927,0.247932,0.1445,1.02809,0.983374,1.0445,1.13022,0.736506,0.775521,0.838123,0.567089,0.778923,2.49784,5.5182,-0.324252,-2.68423,0.184536,-0.517514,0.0714678,-0.343604,2.26737,-2.58,-0.591162,-0.255323,0.462269,-2.03282,0.123786,0.352155,-1.41843,-0.201407,0.569096,0.145113,0.416757,-0.217752,0.402671,-0.271332,
0.288756,0.248851,0.143363,1.02746,0.981966,1.04416,1.12705,0.770963,0.810572,0.840318,0.556866,0.7536,1.64471,4.67861,0.144532,-2.68554,-0.0482868,-0.581358,-0.184659,-0.376671,1.98218,-2.63507,-0.552038,-0.148137,0.369907,-1.98471,0.180839,0.213866,-1.38254,-0.142896,0.495005,0.115771,0.660451,-0.278123,0.339535,-0.251732,
0.28801,0.250202,0.142411,1.0256,0.980873,1.04307,1.12341,0.800252,0.840537,0.843366,0.543542,0.729493,1.36482,4.73862,-0.100825,-2.54036,-0.155383,-0.500505,-0.347782,-0.488532,1.91345,-2.64415,-0.567956,-0.188728,0.444838,-1.96984,0.150512,0.227888,-1.35222,-0.104861,0.475743,0.115762,0.64701,-0.251927,0.36428,-0.243457,
0.286287,0.252453,0.141583,1.02553,0.979773,1.04253,1.11805,0.811125,0.851636,0.851835,0.563374,0.730193,1.75466,5.55843,-0.878774,-2.50482,-0.0405994,-0.485618,-0.201579,-0.583282,2.17407,-2.63597,-0.695726,-0.241105,0.394253,-2.14881,0.163732,0.263964,-1.41134,-0.0379417,0.420133,0.0749282,0.526538,-0.231711,0.42625,-0.27351,
0.284659,0.254616,0.139648,1.0247,0.978154,1.04256,1.11414,0.814368,0.855881,0.857308,0.567776,0.729529,2.74004,5.88285,-1.17169,-2.49588,0.0320418,-0.626442,0.0240237,-0.654844,2.16774,-2.63946,-0.968842,-0.162243,0.394773,-2.27498,0.0328562,0.366475,-1.55809,-0.158869,0.395144,0.154407,0.438662,-0.210842,0.45379,-0.297148,
0.283451,0.256741,0.138185,1.02426,0.978192,1.04241,1.11374,0.816693,0.858815,0.855652,0.563757,0.722274,3.46025,5.98266,-1.22942,-2.48145,0.134527,-0.457467,0.00121801,-0.890251,2.42629,-2.76167,-0.940467,0.0084216,0.611846,-2.30991,0.0317582,0.420054,-1.62423,-0.135267,0.415682,0.187959,0.510751,-0.272915,0.518298,-0.198876,
0.281549,0.258637,0.137217,1.02323,0.979667,1.04201,1.11638,0.819897,0.862491,0.844489,0.542707,0.712214,3.76506,5.67785,-0.957999,-2.50929,0.22912,-0.446982,0.172414,-0.903349,2.33854,-2.73417,-0.805205,-0.0280049,0.648311,-2.28025,0.0752415,0.356939,-1.5213,-0.25843,0.418752,0.164017,0.548444,-0.289146,0.501327,-0.210044,
0.279432,0.259249,0.13652,1.02378,0.982789,1.04359,1.12607,0.820682,0.863923,0.825228,0.490743,0.693197,3.66778,5.5556,-0.81902,-2.35085,0.279749,-0.361813,-0.0444312,-0.877339,2.2831,-2.68797,-0.881992,-0.0294151,0.671993,-2.40022,0.0845846,0.40176,-1.49101,-0.252501,0.400608,0.180937,0.528345,-0.269061,0.458033,-0.220263,
0.277219,0.259312,0.13616,1.02523,0.985586,1.04594,1.13523,0.830445,0.874469,0.806664,0.439657,0.680008,3.34359,5.44197,-0.842699,-2.43782,0.273782,-0.445739,-0.13829,-0.819246,2.07347,-2.69134,-0.984661,-0.062192,0.564385,-2.39807,0.213104,0.308061,-1.50392,-0.255571,0.45251,0.168881,0.433972,-0.240903,0.427143,-0.223168,
0.273742,0.258336,0.137406,1.02941,0.988402,1.04981,1.14091,0.842532,0.886614,0.799406,0.421767,0.689671,2.89767,5.1729,-0.3777,-2.58212,0.223365,-0.453326,-0.289055,-0.615764,1.66449,-2.79891,-1.06274,-0.0856873,0.497217,-2.41074,0.226262,0.125518,-1.50752,-0.29145,0.399468,0.137241,0.436748,-0.254543,0.345942,-0.226463,
0.270006,0.257342,0.140254,1.03169,0.992311,1.05128,1.14445,0.851915,0.895193,0.803227,0.428477,0.708177,2.67555,4.8379,-0.296672,-2.60238,0.0619304,-0.511773,-0.336296,-0.71798,1.5967,-2.70719,-1.1351,-0.0364688,0.550893,-2.29078,0.291137,0.0295541,-1.53829,-0.373112,0.469448,0.1529,0.432227,-0.212617,0.322519,-0.25969,
0.266302,0.256853,0.143172,1.03381,0.99403,1.0531,1.14254,0.862216,0.904771,0.811902,0.441166,0.732182,2.67124,4.87306,-0.216668,-2.60802,-0.0784178,-0.629257,-0.195668,-0.625113,1.58425,-2.71211,-1.12007,-0.0205548,0.634872,-2.29414,0.292147,0.0867346,-1.48384,-0.381022,0.466294,0.145314,0.443753,-0.212431,0.379061,-0.229401,
0.264813,0.256812,0.145076,1.03654,0.993457,1.05494,1.13948,0.86899,0.910749,0.823344,0.462918,0.743674,2.23522,5.49754,-0.454355,-2.70723,0.0522821,-0.340533,0.0918252,-0.466689,1.77504,-2.85615,-0.89894,-0.135172,0.490704,-2.16545,0.268188,0.207374,-1.42456,-0.225146,0.334121,0.0633135,0.576353,-0.188506,0.366732,-0.250535,
0.265134,0.257138,0.145105,1.03652,0.991798,1.05458,1.1362,0.864964,0.906184,0.831362,0.4718,0.746446,2.54968,5.71893,-0.836648,-2.61306,0.114244,-0.172611,-0.0247356,-0.739118,2.15003,-2.9265,-0.975676,-0.216388,0.514232,-2.20283,0.144891,0.192123,-1.47158,-0.219986,0.359445,0.0998119,0.517962,-0.194509,0.415268,-0.287653,
0.266297,0.257602,0.144253,1.03552,0.99061,1.05283,1.13418,0.853049,0.89357,0.831496,0.468913,0.748914,3.36721,5.54788,-0.709924,-2.70983,-0.0200024,-0.124555,-0.0468262,-0.841449,2.17157,-3.03296,-0.829754,-0.227994,0.650809,-2.17753,0.168823,0.224409,-1.46609,-0.32275,0.383223,0.0641011,0.515665,-0.194854,0.387613,-0.244304,
0.269377,0.258451,0.142085,1.03294,0.987289,1.05002,1.13181,0.840092,0.880716,0.825587,0.459854,0.741377,3.62585,5.61125,-0.543943,-2.89674,0.00724322,-0.236891,0.170142,-0.770647,2.21427,-3.1283,-0.861909,-0.179077,0.604709,-2.22703,0.1761,0.304083,-1.58839,-0.271151,0.381328,0.107456,0.524725,-0.186732,0.380998,-0.23301,
0.273511,0.258508,0.139377,1.03166,0.98402,1.04859,1.13138,0.825343,0.866275,0.818175,0.449634,0.732786,3.64804,5.50313,-0.373838,-2.97519,0.104315,-0.219034,0.303493,-0.679639,2.17551,-3.08805,-0.833108,-0.221514,0.593598,-2.24708,0.184917,0.265121,-1.60279,-0.330449,0.382635,0.134789,0.535053,-0.203393,0.403813,-0.255468,
0.277675,0.258215,0.136329,1.02977,0.978345,1.04619,1.13103,0.809843,0.851166,0.814493,0.443117,0.72414,3.09106,5.28394,-0.633187,-3.04414,-0.0367287,-0.343904,0.270978,-0.621394,2.01804,-3.09105,-0.890544,-0.186329,0.526035,-2.26576,0.155536,0.197967,-1.64905,-0.314408,0.374483,0.169943,0.406531,-0.189086,0.394758,-0.246493,
0.28067,0.256918,0.133449,1.02738,0.973166,1.04367,1.12948,0.794686,0.836791,0.814139,0.444979,0.730216,2.51465,5.17456,-0.171327,-3.2357,-0.163118,-0.386655,0.275592,-0.457775,1.91581,-3.09508,-0.939059,-0.302549,0.466905,-2.10346,0.146154,0.187221,-1.68895,-0.292879,0.375773,0.176252,0.451462,-0.216643,0.363416,-0.265289,
0.282292,0.25545,0.131863,1.0264,0.967428,1.04212,1.12534,0.7938,0.836533,0.818637,0.470407,0.756472,2.28988,4.60803,0.408603,-3.2359,-0.392407,-0.391611,0.0775084,-0.299979,1.7069,-2.89876,-0.891597,-0.378325,0.471169,-2.17152,0.24791,0.15807,-1.66911,-0.309313,0.4343,0.134968,0.490263,-0.252817,0.354108,-0.233725,
0.283868,0.253224,0.130242,1.02523,0.961231,1.04103,1.12109,0.793824,0.837621,0.830012,0.506369,0.779613,2.3689,4.48616,0.460231,-3.16745,-0.428944,-0.436857,0.00121836,-0.420509,1.73728,-2.83396,-0.948308,-0.327402,0.511986,-2.25554,0.197907,0.228557,-1.69975,-0.303847,0.44631,0.139563,0.447766,-0.327027,0.392619,-0.21194,
0.284568,0.250773,0.128862,1.02269,0.95611,1.03882,1.11695,0.785376,0.829918,0.841842,0.537858,0.803945,2.58962,4.31053,0.540759,-3.09343,-0.452476,-0.46478,0.049237,-0.443888,1.80708,-2.80318,-0.954503,-0.385987,0.527803,-2.27516,0.122416,0.249533,-1.74045,-0.325582,0.466117,0.151857,0.470017,-0.31316,0.417943,-0.217642,
0.285167,0.248846,0.127124,1.01977,0.954554,1.03658,1.11459,0.770183,0.815321,0.852532,0.571225,0.825842,2.59927,4.15222,0.548446,-3.15524,-0.260262,-0.516218,-0.136736,-0.480135,1.81257,-2.64669,-0.934873,-0.450848,0.495327,-2.13409,0.0520635,0.275583,-1.69521,-0.271558,0.493646,0.226583,0.420334,-0.336507,0.470038,-0.270339,
0.286152,0.247241,0.125038,1.01702,0.955393,1.03412,1.11293,0.749567,0.794838,0.85939,0.60119,0.846202,2.70915,4.04413,0.610842,-3.15523,-0.25459,-0.50254,-0.0930398,-0.381491,2.02775,-2.66089,-0.786891,-0.437931,0.538747,-2.05484,0.0260438,0.317534,-1.64286,-0.258705,0.548787,0.260059,0.464715,-0.269608,0.442725,-0.298319,
0.287374,0.246172,0.122521,1.01394,0.957589,1.03166,1.11353,0.73457,0.780149,0.860039,0.615257,0.858158,2.83621,4.0124,0.657867,-3.05362,-0.189213,-0.614375,-0.105482,-0.454736,2.12957,-2.62192,-0.814639,-0.367381,0.56345,-1.98305,0.0503881,0.321138,-1.68049,-0.215656,0.562616,0.305958,0.469155,-0.206096,0.422238,-0.283453,
0.289579,0.24503,0.119484,1.01243,0.961846,1.03124,1.1159,0.72094,0.766801,0.858808,0.617338,0.858942,2.95108,3.99865,0.868084,-3.02168,-0.00777391,-0.565717,-0.129991,-0.410536,2.09387,-2.52561,-0.792538,-0.351512,0.582637,-1.96607,0.0410959,0.310719,-1.62306,-0.212528,0.648082,0.335484,0.465373,-0.184762,0.465744,-0.288743,
0.291845,0.24483,0.116825,1.01037,0.963752,1.02973,1.11504,0.707469,0.753521,0.857057,0.617983,0.858525,2.87653,3.9535,0.64987,-3.10463,-0.236446,-0.661322,-0.0511924,-0.409881,2.09662,-2.61812,-0.768666,-0.334668,0.587006,-1.9904,0.0282217,0.391055,-1.66341,-0.220884,0.594835,0.281215,0.456554,-0.151409,0.417181,-0.241921,
0.29325,0.24471,0.115099,1.01004,0.964907,1.02933,1.11414,0.706865,0.752447,0.856411,0.613458,0.854819,2.75917,4.36447,0.490697,-2.87409,-0.357454,-0.496605,0.00933344,-0.413802,2.00809,-2.64774,-0.699073,-0.327607,0.576872,-2.10826,0.0616323,0.284148,-1.56808,-0.325643,0.532996,0.218756,0.471271,-0.285072,0.413935,-0.279855,
0.293753,0.244578,0.114125,1.01065,0.96421,1.02915,1.1134,0.716163,0.761051,0.854405,0.599292,0.846021,2.84352,4.7396,0.331822,-2.70281,-0.268638,-0.372768,0.12012,-0.421461,2.12093,-2.57646,-0.769315,-0.35456,0.631497,-2.07339,0.114958,0.34359,-1.55903,-0.324521,0.479921,0.14989,0.401538,-0.27898,0.385133,-0.237411,
