Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.0398654,0.0837516,0.0407191,0.75048,0.838953,0.839956,0.903778,0.53697,0.600341,1.31846,2.15305,0.904599,0.427125,-12.164,-1.5745,2.6858,3.18252,-5.99604,2.19005,-0.556201,2.64282,3.02553,-2.49527,1.04957,0.194573,-1.91998,0.175242,0.051075,-1.75863,0.190903,0.22587,0.893616,-0.589839,-0.42689,0.763561,-0.134867,
0.0308574,0.0792106,0.0372998,0.744629,0.860272,0.830316,0.906286,0.518184,0.584955,1.29799,2.0766,0.916312,0.329484,-12.1671,-2.05316,2.67538,3.46682,-6.12848,2.05186,-0.76249,2.67853,2.74408,-2.78664,1.07895,0.292796,-1.64389,0.192017,-0.00570013,-1.79404,0.193571,0.150983,0.93689,-0.572069,-0.368881,0.583371,-0.227796,
0.0282613,0.0771446,0.0330733,0.745348,0.882197,0.827079,0.904271,0.528093,0.596766,1.28205,1.98943,0.908038,0.454612,-11.5232,-2.90433,3.16551,3.99305,-6.31792,2.54164,-1.15501,3.01676,3.00516,-2.85896,1.49842,0.291596,-1.45379,0.256679,0.0741101,-1.61981,0.358233,0.224558,0.891862,-0.613933,-0.24132,0.657625,-0.348857,
0.0249072,0.0738844,0.0261551,0.750605,0.890022,0.828873,0.882904,0.536788,0.602161,1.2747,1.92295,0.899514,0.307064,-11.3422,-4.07039,3.71905,3.865,-6.29215,3.08935,-0.932325,2.79456,3.01177,-2.75475,1.28729,0.487767,-1.09481,-0.0113578,0.112601,-1.13059,0.457555,0.121955,0.738539,-0.890551,-0.272456,0.586026,-0.184387,
0.0220632,0.0700425,0.0202035,0.758821,0.896889,0.833366,0.873054,0.55191,0.614286,1.27596,1.893,0.860707,0.390102,-11.2272,-3.98544,3.56045,4.29452,-6.42166,3.02184,-1.80986,2.7772,2.93701,-2.67945,1.56445,0.42669,-1.1895,0.148212,0.262392,-1.2168,0.568855,0.158258,0.777738,-0.813394,-0.0314777,0.572546,-0.116461,
0.0211001,0.0677421,0.014156,0.764769,0.903994,0.838271,0.871151,0.55737,0.617708,1.28274,1.88242,0.811237,0.086934,-11.3125,-3.64765,3.41838,4.18022,-6.24225,3.05243,-1.79339,2.88293,2.98274,-2.57749,1.62684,0.243585,-1.2624,0.139146,0.291932,-1.19027,0.528884,0.190228,0.803041,-0.850436,0.00128936,0.640948,-0.166346,
0.0212228,0.0670855,0.00968692,0.769471,0.911758,0.842122,0.873794,0.564934,0.62288,1.29507,1.9009,0.762072,-0.41605,-11.4825,-3.86428,3.18192,4.58206,-5.92847,3.03055,-1.47706,3.03578,2.76735,-2.31471,1.77442,0.367139,-1.50166,0.0381887,0.427771,-1.1645,0.383533,0.000515663,0.817136,-0.700825,-0.12458,0.576192,0.152942,
0.0243735,0.0679087,0.00707363,0.770212,0.910279,0.846064,0.869938,0.582332,0.639135,1.29697,1.89769,0.720254,0.119505,-11.0455,-4.0107,3.03661,4.35232,-6.05507,3.24337,-1.27408,2.99247,2.80505,-2.36979,1.53561,0.484822,-1.79048,0.157672,0.439767,-0.992511,0.591448,0.12399,0.890032,-0.548074,-0.267405,0.845815,-0.114272,
0.0268852,0.0713975,0.00647595,0.770021,0.906022,0.848767,0.872919,0.587083,0.643804,1.30058,1.91771,0.699709,0.0445038,-10.913,-3.89789,3.05711,4.50914,-6.12976,3.38622,-1.06027,3.07868,3.13471,-2.29923,1.68468,0.563247,-2.2948,0.145811,0.55747,-1.17194,0.57726,0.0743837,0.960802,-0.557583,-0.187092,0.917984,-0.160686,
0.0311831,0.0757046,0.00806594,0.769105,0.903374,0.850934,0.883198,0.585046,0.643085,1.30462,1.95514,0.698125,0.158535,-10.9281,-3.20846,3.26746,4.11862,-5.75544,3.36652,-0.975177,3.10905,3.20949,-2.19585,1.40875,0.423342,-2.30879,0.0452419,0.403691,-1.07317,0.518568,0.15772,1.02054,-0.53375,-0.16833,0.934067,-0.352728,
0.0355058,0.0801065,0.0111796,0.764812,0.891543,0.850297,0.887273,0.58548,0.644493,1.30808,1.97108,0.701406,0.0889317,-10.5705,-3.34675,3.43071,4.11106,-5.35964,3.75016,-0.645597,3.01662,3.69498,-1.92208,1.30951,0.700965,-2.41471,0.0146923,0.48553,-0.975483,0.635289,0.0534324,0.964172,-0.632756,-0.0467445,1.14573,-0.310728,
0.0394444,0.0840878,0.0143978,0.761723,0.883355,0.850041,0.896923,0.579787,0.639582,1.30763,1.9739,0.704033,-0.161831,-10.3815,-3.38905,2.97745,4.06825,-5.13147,3.49086,-0.577844,2.94023,3.41204,-1.97281,1.1857,0.691923,-2.61141,0.0209998,0.334442,-1.10447,0.650559,0.0120908,0.96043,-0.726074,-0.00765274,1.04539,-0.293621,
0.0417462,0.087865,0.015863,0.759714,0.871916,0.850848,0.901386,0.576505,0.637935,1.30144,1.95489,0.703285,-0.546168,-9.95008,-3.84442,2.41613,4.01788,-5.12843,3.18894,-0.564348,2.95343,2.74763,-2.06594,1.38808,0.641276,-2.78303,-0.0719703,0.429534,-1.27453,0.623205,-0.0242221,0.944284,-0.55446,-0.0555236,0.925529,-0.229852,
0.0408064,0.0917878,0.0147616,0.762202,0.864968,0.852833,0.910212,0.572369,0.635409,1.3076,1.96977,0.696544,-1.16641,-9.81875,-4.67895,2.07556,4.14611,-5.51046,2.99775,-0.738777,2.85251,2.18179,-2.34468,1.50514,0.355577,-2.94208,0.123482,0.415963,-1.35744,0.503372,-0.0734397,0.855614,-0.524306,-0.0306944,0.819609,-0.253505,
0.0405094,0.0948655,0.0111832,0.763592,0.858049,0.853551,0.910768,0.568594,0.632157,1.30501,1.94106,0.690929,-0.705619,-9.30205,-4.95074,1.9221,3.6331,-5.44615,3.18312,-0.863574,2.6989,2.2055,-2.45831,1.4816,0.506226,-2.85149,-0.0115595,0.413946,-1.38195,0.51935,-0.124769,0.642839,-0.538683,-0.0658341,0.862913,-0.184283,
0.0399677,0.0976473,0.0066553,0.767423,0.860178,0.856877,0.919111,0.572975,0.637201,1.30361,1.93045,0.670638,-0.921919,-9.33739,-5.19282,2.22412,4.10688,-5.69127,2.80724,-1.1499,2.8858,2.36446,-2.29193,1.5281,0.261975,-2.76536,0.159071,0.510655,-1.31417,0.57373,0.005234,0.650096,-0.521746,0.0743767,0.886741,-0.141573,
0.0396921,0.0997289,0.000537973,0.771726,0.863345,0.859408,0.924539,0.567315,0.631749,1.29806,1.89909,0.652043,-0.503701,-8.89881,-5.25336,2.22925,3.78809,-5.36748,2.70873,-1.43054,2.98731,2.19159,-2.32048,1.43512,0.138825,-2.73103,0.0272299,0.329871,-1.27157,0.508351,-0.0436885,0.59171,-0.644448,0.00390711,0.869487,-0.205344,
0.0388226,0.101519,-0.00613658,0.776133,0.865821,0.86225,0.925908,0.569407,0.634118,1.29647,1.88207,0.633169,-1.0077,-9.04222,-5.25567,2.21946,4.00023,-5.45438,2.73748,-1.1843,2.93177,2.19126,-2.4414,1.35216,0.109763,-2.64266,0.207208,0.280974,-1.35327,0.483453,-0.00432096,0.578255,-0.798424,0.0104516,0.843907,-0.190077,
0.0385425,0.102571,-0.0108929,0.777845,0.870353,0.864016,0.926126,0.576504,0.640861,1.29266,1.85175,0.620269,-0.696789,-8.95198,-4.94701,2.46627,4.06105,-5.55003,2.70711,-0.749275,3.10865,2.28553,-2.17166,1.45933,0.553047,-2.52359,0.0333173,0.309643,-1.21067,0.649114,-0.0125109,0.661989,-0.736,-0.00771835,0.897483,-0.118798,
0.0398924,0.102224,-0.0117634,0.776536,0.87476,0.863929,0.924869,0.589151,0.652651,1.28632,1.81139,0.610026,-0.394538,-9.11403,-4.92137,2.52618,4.32186,-5.48943,2.93168,-0.887297,3.44779,2.70984,-2.0491,1.6661,0.513972,-2.39208,0.0884904,0.491499,-1.06677,0.685485,0.201783,0.677308,-0.488839,0.107242,1.00147,-0.214746,
0.0402294,0.101168,-0.00934207,0.776454,0.881952,0.863403,0.924639,0.581751,0.643931,1.28773,1.82836,0.607716,-0.342207,-9.70054,-4.58533,2.2736,4.43946,-5.77545,2.92617,-0.752177,3.42483,2.38847,-2.17074,1.48305,0.421313,-2.32229,0.00354625,0.338533,-1.27099,0.65098,0.162247,0.806845,-0.260692,-0.0525116,0.846979,-0.219259,
0.0418197,0.0983163,-0.00478359,0.773699,0.882359,0.859788,0.914572,0.579521,0.640287,1.28215,1.80897,0.619863,0.383224,-9.68491,-4.01023,2.53098,4.15232,-5.64372,3.03163,-0.324111,3.46595,2.73471,-2.10899,1.27974,0.362023,-2.11729,-0.0420121,0.269118,-1.0681,0.68718,0.195852,0.733355,-0.292588,-0.203284,0.867269,-0.248743,
0.0430172,0.0945322,0.000521301,0.773822,0.884368,0.857547,0.901816,0.584341,0.64374,1.27658,1.80887,0.637632,0.834054,-9.71894,-3.6526,2.39209,3.94857,-5.64824,2.94696,-0.696171,3.30512,2.40157,-2.19981,1.31385,-0.0826589,-1.81389,-0.0460598,0.200179,-1.0293,0.677591,0.152359,0.661122,-0.401279,-0.14796,0.626876,-0.244698,
0.0431213,0.090771,0.0052958,0.775016,0.883059,0.855636,0.886164,0.586877,0.645497,1.26596,1.79297,0.652935,0.607164,-9.8363,-4.25734,1.87715,3.92075,-5.93972,3.10243,-0.690891,2.86931,1.87425,-2.702,1.26536,-0.101815,-1.909,-0.0226727,0.0466951,-1.36674,0.657338,0.136534,0.740616,-0.513719,-0.0900215,0.389511,-0.226035,
0.0417676,0.0857211,0.0100931,0.773316,0.887268,0.8535,0.878762,0.588633,0.64595,1.25089,1.76426,0.665886,0.888241,-9.69383,-4.34095,2.07396,4.17034,-5.70085,2.73476,-0.691898,3.35633,2.86394,-2.14145,1.20793,-0.211581,-1.68057,0.0596418,0.277807,-0.901329,0.693754,0.303664,0.689139,-0.679439,0.03201,0.767677,-0.186339,
0.0386904,0.0811425,0.0125563,0.771756,0.892262,0.850139,0.8784,0.573642,0.628645,1.23668,1.72862,0.681637,0.721573,-9.77458,-4.70461,2.03892,4.19162,-5.15623,2.58553,-0.54157,3.22708,3.11261,-1.68814,1.09167,0.204951,-1.59661,-0.0837801,0.377481,-0.749349,0.707745,0.218614,0.675393,-0.820811,-0.0940308,0.738316,-0.184219,
0.0343356,0.0766021,0.0121413,0.770823,0.895563,0.84848,0.880008,0.567266,0.620275,1.22215,1.66491,0.68095,0.550843,-9.25534,-5.09268,2.43818,4.32201,-5.14663,2.31346,-0.705736,3.49962,2.87419,-1.95012,1.11694,0.129236,-1.60554,-0.229561,0.190789,-0.902004,0.793722,0.242923,0.747633,-0.762553,-0.0778889,0.730723,-0.395388,
0.0290327,0.0754923,0.00875155,0.771693,0.900733,0.849915,0.885854,0.575121,0.627689,1.21702,1.63384,0.676539,0.428835,-9.64866,-4.72258,2.73703,4.15792,-5.35088,2.65807,-1.03573,2.95287,3.15012,-2.08402,1.35794,0.306507,-1.71198,-0.0585593,0.257152,-0.916324,0.759934,0.224566,0.624293,-0.686767,0.0110394,0.855675,-0.221332,
0.0254334,0.075516,0.00429091,0.770638,0.906406,0.851682,0.900762,0.583628,0.636612,1.21357,1.60861,0.667988,0.294876,-9.27497,-4.64639,2.66707,4.0237,-5.13758,2.49462,-1.23575,2.85867,3.49726,-2.06873,1.29652,0.14259,-1.90593,0.17822,0.411523,-0.911371,0.566431,0.281633,0.687668,-0.826923,0.10583,0.935728,-0.340599,
0.0250276,0.0765512,-1.66922e-05,0.768641,0.916726,0.854008,0.920154,0.591521,0.644016,1.21534,1.58592,0.656634,0.263925,-9.18862,-4.48654,2.97952,4.22947,-5.15426,2.60548,-1.3304,2.98681,3.36276,-1.99575,1.42337,0.255314,-2.14089,0.0269309,0.441224,-0.839535,0.542881,0.150481,0.584932,-0.818694,0.173366,0.957795,-0.199139,
0.0270985,0.0791015,-0.00530891,0.767583,0.916455,0.85482,0.92727,0.589233,0.641547,1.22395,1.59562,0.650266,0.12718,-9.26062,-4.17759,2.98292,3.95926,-5.02666,2.81761,-1.10558,3.305,3.17574,-2.02385,1.30674,0.272541,-2.16736,-0.028258,0.361969,-0.695435,0.597973,0.0579192,0.772227,-0.780087,0.044623,1.01188,-0.242736,
0.030053,0.0826857,-0.00952987,0.770098,0.912063,0.858082,0.929614,0.597263,0.652106,1.23855,1.64627,0.64673,-0.437032,-9.84979,-4.50862,2.36713,4.30691,-5.41483,2.80704,-0.833499,2.99529,2.4781,-2.28126,1.47112,0.325551,-2.47473,0.0881888,0.29927,-1.23774,0.572576,0.0532298,0.77224,-0.573651,-0.0076806,0.848656,-0.14821,
0.0337757,0.0855724,-0.0110005,0.770109,0.909476,0.859575,0.92773,0.615603,0.671876,1.24203,1.67636,0.659588,0.265386,-9.60504,-4.23853,2.54921,4.16915,-5.22393,2.83589,-0.131302,3.05225,2.94164,-2.23906,1.08487,0.434546,-2.16038,0.0472058,0.153169,-0.996138,0.823724,0.126368,0.704269,-0.464274,0.0181421,0.9138,-0.144383,
0.0378898,0.0844002,-0.00908986,0.771169,0.908547,0.859052,0.927233,0.614422,0.671412,1.24922,1.7203,0.669182,0.596094,-10.3881,-3.67062,2.3633,4.4928,-5.24036,2.79096,-0.647821,3.28174,2.58533,-2.3453,1.59597,0.07127,-1.9739,-0.0481194,0.100874,-1.12877,0.633083,0.11067,0.805127,-0.394964,-0.0991861,0.779397,-0.127089,
0.040035,0.0824928,-0.00646359,0.771442,0.906288,0.857627,0.922261,0.601179,0.658455,1.26022,1.77968,0.69131,0.479447,-10.7316,-3.13752,1.93067,4.3795,-5.1953,2.58454,-0.396516,3.00213,2.64878,-2.43966,1.3227,0.130762,-1.82972,-0.0407402,0.230944,-1.1835,0.507128,0.270324,0.790532,-0.697329,-0.211433,0.819242,-0.0242926,
0.0390626,0.0791505,-0.00190794,0.771674,0.904108,0.85384,0.910017,0.594032,0.650537,1.26077,1.81067,0.711502,0.902095,-10.7059,-3.39309,2.42027,4.17036,-5.29607,2.76458,-0.73747,2.98477,2.85446,-2.12395,1.43457,-0.00187293,-1.48964,0.012863,0.310934,-0.907816,0.459468,0.109586,0.730815,-0.555228,-0.187625,0.633604,-0.172237,
0.0359549,0.0751622,0.00260075,0.774932,0.906669,0.852553,0.910095,0.582657,0.639407,1.26753,1.84,0.737746,0.351982,-11.1106,-3.1913,1.86128,4.36783,-5.05801,2.37787,-0.755497,2.79569,2.55855,-2.19351,1.3861,0.00326432,-1.48766,-0.0512981,0.120227,-1.20846,0.146511,0.27143,0.810781,-0.810547,-0.197412,0.634537,-0.230469,
0.0315921,0.0689153,0.0061076,0.774456,0.913268,0.849108,0.909081,0.569739,0.624846,1.2669,1.82952,0.766177,0.363009,-11.3827,-3.14982,2.03703,4.22077,-4.99021,2.37506,-0.948652,2.72707,2.48225,-2.07823,1.28422,0.0928513,-1.40129,0.096767,-0.12491,-1.21247,0.18971,0.203586,0.716105,-0.645226,-0.260829,0.64345,-0.308354,
0.0242389,0.0622617,0.00575373,0.771524,0.915107,0.842541,0.912071,0.534457,0.587613,1.27473,1.85797,0.783554,0.090326,-11.5001,-3.63528,1.87655,3.743,-4.60187,2.77401,-0.813524,3.01379,2.22754,-1.61398,1.00298,0.83326,-1.31614,0.468193,0.0608295,-1.17069,0.276175,-0.0337845,0.679111,-0.583917,-0.445937,0.835895,-0.213657,
0.0129118,0.0554285,0.000409334,0.766203,0.908799,0.834709,0.912513,0.498914,0.550132,1.27314,1.85134,0.813432,0.24111,-11.9822,-3.24097,1.63574,2.93492,-4.37144,3.28338,-0.944308,2.47147,1.77896,-1.75863,0.821081,1.37984,-1.35133,0.982048,0.0168919,-1.49924,-0.0403998,-0.0838389,0.526125,-0.616454,-0.444107,0.869123,-0.254174,
0.0032599,0.0504906,-0.00518753,0.760695,0.907669,0.828142,0.916697,0.485629,0.535562,1.26994,1.84,0.826186,0.466968,-11.7335,-2.84584,2.07117,3.31004,-4.48986,3.39328,-1.03757,2.80821,2.52449,-1.5823,0.950906,1.31989,-1.38661,1.11623,0.231818,-1.29138,0.122626,-0.0361659,0.524384,-0.717058,-0.322944,1.05417,-0.0954483,
-0.00305839,0.047684,-0.0117026,0.755089,0.901736,0.824818,0.924479,0.481113,0.532626,1.26126,1.82659,0.848337,1.01015,-11.1846,-2.83853,1.96125,2.89399,-4.83242,3.30225,-0.853887,2.3695,2.35214,-1.94234,0.866293,1.35305,-1.88224,1.16513,0.156994,-1.47076,0.213219,-0.0292142,0.59825,-0.696352,-0.280409,1.10445,-0.0832148,
-0.00615391,0.043636,-0.0170521,0.744207,0.898818,0.818291,0.926904,0.469638,0.520624,1.24024,1.78839,0.874882,1.58663,-11.608,-1.91582,2.2074,2.78112,-4.39583,3.13963,-1.03248,3.01007,3.00046,-2.1623,0.415371,0.945143,-1.73716,1.15202,0.147485,-1.14784,0.0265092,0.13102,0.689294,-0.818968,-0.224919,1.21976,-0.222717,
-0.00531004,0.0405097,-0.0203898,0.735,0.895417,0.814096,0.928689,0.473655,0.524671,1.21077,1.72469,0.903279,2.85383,-11.7147,-1.19834,2.74622,2.98938,-4.43354,3.30806,-1.02437,3.0477,3.41449,-2.08364,0.465221,0.826851,-1.70515,1.19822,0.215563,-0.986573,0.121798,0.283565,0.641982,-0.819771,-0.260085,1.19325,-0.360099,
-0.000114263,0.039139,-0.0200961,0.729553,0.897898,0.813049,0.929066,0.489221,0.54059,1.18221,1.63764,0.937319,3.56605,-12.0923,-0.952556,2.99178,3.19041,-4.45442,3.45954,-1.02172,3.15515,3.45127,-1.67594,0.524666,1.02719,-1.46377,0.866744,0.0665583,-0.806257,0.0965948,0.24021,0.709626,-0.686567,-0.332631,1.11959,-0.333286,
0.00681261,0.0395858,-0.0171026,0.72836,0.901059,0.812709,0.924697,0.504727,0.555722,1.16072,1.56648,0.951209,3.60165,-12.5203,-1.39829,2.87661,3.28303,-4.58444,3.61553,-1.1722,3.2416,2.42534,-1.82909,0.835194,0.947844,-1.48552,0.940507,-0.100844,-1.10931,0.0397543,0.165598,0.472352,-0.481823,-0.486453,0.747228,-0.303484,
0.0118799,0.0387349,-0.0135378,0.728383,0.901066,0.811816,0.911825,0.514321,0.564307,1.13531,1.45828,0.957863,3.86849,-11.4102,-1.70625,3.00727,3.14962,-4.83761,3.77029,-1.39629,3.50588,2.62923,-1.62522,0.854971,0.689609,-1.16963,0.855667,-0.0617028,-0.973672,0.0190295,0.202541,0.34524,-0.432044,-0.366745,0.779443,-0.38889,
0.0108039,0.0362346,-0.0104618,0.725604,0.903485,0.805424,0.899145,0.488658,0.533913,1.12146,1.40275,0.963062,3.0652,-11.9507,-2.34005,2.94248,2.94952,-4.45727,3.76986,-1.01906,3.18595,2.63073,-1.17203,0.323045,1.26935,-0.702498,0.917855,-0.0423063,-0.882783,0.184359,0.0935272,0.555619,-0.392267,-0.471797,0.795405,-0.246726,
0.00700956,0.0350432,-0.00795191,0.728336,0.908276,0.804497,0.89724,0.503975,0.548079,1.12241,1.3892,0.949828,2.37048,-11.661,-1.82885,3.08003,3.56759,-4.11484,3.88801,-1.20929,3.22768,3.5887,-1.08329,0.817692,1.27466,-0.68611,1.05348,0.205959,-0.933828,0.166817,0.161992,0.759947,-0.55438,-0.309821,1.08035,-0.325118,
-0.00238145,0.0353386,-0.0072744,0.728522,0.908664,0.800469,0.896868,0.491742,0.533908,1.13491,1.39131,0.927723,1.69388,-11.4619,-2.48995,3.47908,3.03304,-3.68018,3.45659,-1.55846,3.25667,3.5705,-0.654483,0.615959,1.20774,-0.645941,0.809699,-0.189792,-0.920139,0.0492768,0.0758695,0.797547,-0.564549,-0.202032,1.1475,-0.489436,
-0.0108209,0.037561,-0.00898151,0.730437,0.902216,0.800745,0.899451,0.507724,0.550449,1.15371,1.42853,0.911353,1.44547,-11.793,-1.39195,4.08443,2.61561,-3.50229,3.24192,-2.0262,2.90444,3.98639,-0.60521,1.19555,1.07103,-1.08313,0.798197,0.330523,-0.828811,0.0511915,0.103144,0.640029,-0.684355,-0.0250102,1.30454,-0.378077,
-0.0150471,0.0420289,-0.0102068,0.729305,0.902285,0.802927,0.910742,0.522687,0.566091,1.18073,1.49464,0.907159,0.701514,-12.5203,-1.32076,4.15921,2.92106,-3.25508,2.87096,-1.96839,2.41794,4.07302,-1.26819,1.34144,1.28435,-1.42298,0.310572,0.0380852,-0.808899,0.0630776,0.20678,0.833605,-0.718819,-0.0676051,1.2154,-0.176356,
-0.0133537,0.0496362,-0.0103952,0.728612,0.893193,0.806074,0.918058,0.529023,0.57254,1.21453,1.62003,0.904908,-0.0190353,-12.1481,-1.91554,4.15135,3.19618,-3.17482,3.54222,-1.05139,2.31321,4.34166,-1.41461,1.10309,1.09468,-1.78271,0.203903,0.423144,-0.48341,0.301979,0.0801493,0.966133,-0.682594,0.0329113,1.24788,-0.248608,
-0.0029817,0.0573479,-0.0104145,0.731213,0.886771,0.814804,0.930606,0.555247,0.601983,1.23567,1.67676,0.893997,0.697006,-10.6147,-2.20913,3.86204,3.25582,-3.64243,3.56316,-0.894002,2.45742,3.86565,-1.89204,0.656507,0.852656,-2.31694,0.112879,0.133236,-0.769862,0.467496,-0.0313752,0.932263,-0.774234,-0.0175508,1.17416,-0.235593,
0.00790821,0.0653537,-0.0106537,0.735243,0.876101,0.822386,0.932385,0.560629,0.610272,1.25312,1.72915,0.893717,0.580601,-10.612,-1.50675,3.2528,3.67602,-4.16761,3.47571,-0.651561,2.8141,3.30827,-2.33601,0.814689,0.507211,-2.44311,0.130288,0.0832856,-1.28315,0.450174,0.0437546,0.813656,-0.653992,0.0117999,1.09873,-0.124903,
0.0215948,0.0726651,-0.0108258,0.739558,0.863467,0.83033,0.926721,0.579435,0.632503,1.28233,1.86533,0.893106,-0.520938,-11.0537,-1.50728,3.01456,3.54125,-4.25161,3.52435,-0.613877,3.1186,2.97254,-2.16048,1.17581,0.70513,-2.5229,0.0200531,0.245916,-1.15059,0.589358,0.107195,1.01261,-0.450419,-0.213387,1.12029,0.148662,
0.033173,0.0774395,-0.0105527,0.741247,0.856236,0.834278,0.918481,0.559697,0.613661,1.31588,2.00023,0.890299,-0.948309,-11.6819,-1.28415,2.65659,3.56121,-4.1819,3.37291,-0.5841,3.1468,2.7953,-2.3473,1.23125,1.00369,-2.41304,-0.237247,0.248758,-0.98467,0.425635,0.249137,1.03725,-0.549764,-0.189155,1.06565,0.180771,
0.0413554,0.079853,-0.0108288,0.743042,0.851346,0.837002,0.913882,0.539117,0.595515,1.33619,2.09805,0.884473,-1.05705,-11.624,-1.19199,2.06543,3.36628,-4.51325,2.90028,-0.708607,3.0384,2.8523,-2.48634,1.34989,0.667312,-2.46141,-0.121863,0.278617,-1.23152,0.357164,0.143122,0.959246,-0.674226,-0.199443,1.02639,-0.0807901,
0.044671,0.0783621,-0.012992,0.743951,0.845159,0.838108,0.903772,0.517488,0.576417,1.35271,2.16606,0.89421,-1.26238,-12.0051,-1.36615,2.24664,3.1313,-4.68695,3.3483,-0.450251,2.71598,3.01394,-3.02973,0.998378,0.23276,-2.2001,-0.0867674,0.448239,-1.17595,0.252657,0.297065,0.896912,-0.859873,-0.0852073,0.963091,-0.203526,
0.0430131,0.0768017,-0.0150727,0.748209,0.837645,0.840825,0.893913,0.529479,0.591163,1.38299,2.26372,0.897632,-1.5975,-11.3444,-2.34195,2.24494,3.38627,-4.70631,3.42568,-0.292668,2.10501,2.7036,-2.99554,1.50581,0.504452,-2.14077,0.00921438,0.3184,-1.34439,0.23532,0.0828984,0.830701,-1.12593,0.00898812,1.02378,-0.00789579,
0.0394745,0.0759306,-0.0165322,0.75372,0.837037,0.843241,0.886106,0.527944,0.588884,1.40621,2.34831,0.860586,-2.17148,-10.0679,-4.34986,2.27928,4.46923,-4.77116,3.63298,-0.615241,2.67347,2.10598,-2.67243,1.42598,0.577732,-1.89628,-0.0770613,0.300027,-1.22257,0.438005,-0.0111479,1.11583,-0.711213,-0.0236431,0.754115,0.179045,
0.0346828,0.0747504,-0.0169471,0.759418,0.846104,0.847976,0.887098,0.528584,0.58831,1.41054,2.33765,0.815144,-2.12887,-9.34177,-5.18627,2.55284,4.54518,-4.85103,3.51859,-1.0293,2.97128,2.49298,-2.40562,1.36788,0.317823,-1.7329,-0.141409,0.445365,-0.952395,0.591695,-0.0214216,0.844577,-0.69514,0.0706972,0.999707,0.236328,
0.0298542,0.0742505,-0.0175719,0.767315,0.852759,0.853636,0.890264,0.545822,0.605574,1.39996,2.28498,0.759895,-2.0782,-9.01223,-5.93426,2.25573,4.45589,-4.92925,3.72218,-0.774994,2.6271,2.44019,-2.44659,1.30203,0.638045,-1.79962,-0.0894935,0.558899,-1.05819,0.609035,-0.145749,0.819752,-0.825852,0.0944237,0.885012,0.15119,
0.0299486,0.0744626,-0.0175248,0.775209,0.861613,0.860464,0.891011,0.571155,0.629582,1.38526,2.21977,0.707505,-0.88619,-9.0856,-4.67264,2.43897,4.64437,-5.08929,3.34301,-1.01036,3.05597,2.48902,-2.48767,1.49398,0.458411,-1.98743,-0.0894293,0.339128,-0.967371,0.742522,0.0560937,0.831734,-0.696673,0.153578,0.797675,0.0172206,
0.0289475,0.0743364,-0.0161033,0.780123,0.881441,0.86501,0.905405,0.592537,0.649287,1.36595,2.13129,0.657668,-0.405615,-8.95563,-4.40036,2.04388,4.56445,-4.95329,3.39645,-0.440538,3.29589,2.66252,-2.28097,0.992518,0.607332,-1.88422,0.130918,0.0733805,-0.925586,0.771468,0.162746,0.607911,-0.629878,0.167242,0.904578,0.00895445,
0.0311709,0.0750338,-0.0124875,0.780028,0.893551,0.865263,0.908795,0.578887,0.633164,1.35154,2.0784,0.617733,-0.444236,-9.13889,-4.03412,1.9801,4.63146,-4.82513,3.46985,-0.260792,3.68234,2.77144,-2.50453,1.29698,0.259898,-1.95598,-0.237393,0.415701,-0.86943,0.740992,0.294829,0.777994,-0.627957,0.0518154,0.96999,-0.138829,
0.0358624,0.0745762,-0.00845773,0.779165,0.897905,0.865576,0.913784,0.572493,0.626215,1.33624,2.00883,0.615307,-0.405922,-9.12711,-4.198,1.5688,4.8126,-4.64276,3.38338,-0.0978996,3.36477,2.21895,-2.38543,1.24083,0.251969,-2.1221,-0.345408,0.324982,-1.00185,0.663325,0.0952609,0.781698,-0.748118,0.0765794,0.800178,-0.00932966,
0.0405092,0.0741612,-0.00677962,0.781623,0.899371,0.866073,0.917222,0.566333,0.621338,1.32499,1.97186,0.625149,-0.554609,-9.17491,-4.31855,1.37546,4.81617,-5.03859,3.13207,-0.539803,3.19291,1.81228,-2.8475,1.34172,-0.226261,-2.1562,-0.196742,0.137198,-1.36982,0.607784,0.0551726,0.842488,-0.633194,-0.0341445,0.66444,-0.20344,
0.044228,0.0731638,-0.00401736,0.781317,0.903722,0.865932,0.921011,0.566256,0.62124,1.31731,1.94403,0.635095,-0.472929,-8.8574,-4.596,1.52962,4.85934,-4.65579,3.22982,-0.501585,3.34555,2.40511,-2.40897,1.33586,0.0514012,-2.0081,-0.276261,0.265905,-1.01253,0.742152,0.17787,0.758061,-0.671465,-0.0204602,0.826639,-0.0678434,
